Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.5,0.69,1.79,-0.46,-0.87,-0.25,1.45,0.82,2.84,-0.55,-0.74,-0.39,1.69,1.54,3.86,-0.46,-0.87,-0.24,1.95,2.59,1.35,-0.55,-0.94,-0.17,-3.76,0.53,1.11,0.42,-0.94,-0.22
1,3.86,2.62,2.14,-0.54,-0.86,-0.2,1.82,0.62,3.18,-0.65,-0.72,-0.3,0.37,0.15,1.86,-0.6,-0.77,-0.24,0.53,1.46,1.57,-0.68,-0.79,-0.19,-3.27,-1.1,0.39,0.37,-0.92,-0.31
2,-0.7,-1.12,0.74,-0.66,-0.73,-0.21,-1.55,-2.49,1.6,-0.69,-0.69,-0.27,-1.31,-1.26,0.63,-0.64,-0.7,-0.26,-0.82,0.14,0.27,-0.68,-0.74,-0.26,-0.99,-0.69,-0.43,0.41,-0.92,-0.37
3,-1.53,-1.44,-0.58,-0.61,-0.73,-0.33,-1.37,-0.72,-0.5,-0.71,-0.61,-0.39,-0.47,-0.29,-0.72,-0.59,-0.74,-0.32,1.95,0.27,-0.31,-0.62,-0.84,-0.27,0.21,0.22,-0.29,0.52,-0.89,-0.29
4,0.11,0.7,-0.73,-0.54,-0.82,-0.31,0.36,1.24,-0.39,-0.69,-0.7,-0.42,0.04,0.37,-0.15,-0.57,-0.85,-0.33,0.69,0.52,-0.18,-0.63,-0.98,-0.26,0.63,1.92,0.1,0.57,-1.06,-0.22
5,0.95,0.7,-0.53,-0.64,-0.93,-0.35,0.12,0.53,0.09,-0.79,-0.74,-0.46,0.71,1.17,-0.39,-0.63,-0.87,-0.41,2.23,2.46,-0.87,-0.64,-0.92,-0.32,-1.49,0.28,0.37,0.5,-0.97,-0.29
6,1.09,1.23,-1.0,-0.56,-0.77,-0.28,1.52,2.57,-1.18,-0.56,-0.68,-0.33,1.24,-0.31,-2.19,-0.57,-0.67,-0.32,1.66,0.02,-1.28,-0.56,-0.72,-0.2,1.28,0.73,0.2,0.31,-0.78,-0.29
7,1.08,-0.1,-2.12,-0.48,-0.7,-0.17,0.01,0.08,-2.14,-0.54,-0.65,-0.29,0.47,0.15,-1.75,-0.38,-0.75,-0.12,0.5,0.34,-1.03,-0.42,-0.84,-0.08,0.56,1.37,-0.57,0.41,-0.81,-0.03
8,0.04,1.27,-0.69,-0.34,-0.85,-0.18,-0.31,0.69,-0.02,-0.47,-0.73,-0.37,0.27,1.31,0.45,-0.34,-0.87,-0.23,0.56,1.18,0.5,-0.41,-0.93,-0.16,-1.05,1.11,-0.01,0.46,-0.88,-0.14
9,0.76,1.25,0.22,-0.4,-0.85,-0.22,1.4,2.14,0.26,-0.56,-0.76,-0.37,0.34,0.26,0.1,-0.48,-0.82,-0.28,0.87,1.03,-0.51,-0.56,-0.89,-0.21,-0.37,0.28,1.9,0.48,-0.93,-0.16
10,-0.34,-0.13,-0.74,-0.51,-0.86,-0.24,-1.14,-1.18,-0.31,-0.62,-0.8,-0.38,-0.35,0.17,-0.5,-0.51,-0.89,-0.24,-0.23,0.31,-0.27,-0.53,-0.97,-0.19,-0.34,-0.06,-0.6,0.47,-0.98,-0.15
11,-0.93,0.09,-0.22,-0.48,-0.93,-0.24,-1.19,0.1,0.37,-0.66,-0.75,-0.4,-0.9,0.6,0.18,-0.49,-0.9,-0.28,-0.15,1.47,0.58,-0.49,-0.98,-0.22,-1.35,-0.13,-0.4,0.5,-0.93,-0.18
12,-0.98,0.35,0.63,-0.46,-0.87,-0.27,-0.46,0.31,1.08,-0.58,-0.74,-0.4,-0.96,-0.1,0.92,-0.49,-0.81,-0.31,-0.83,0.18,0.88,-0.55,-0.85,-0.26,-1.36,-0.53,-0.15,0.48,-0.88,-0.23
13,-1.21,-1.14,-0.05,-0.52,-0.76,-0.32,-1.45,-1.1,0.02,-0.65,-0.63,-0.38,-0.47,0.16,-0.16,-0.54,-0.74,-0.34,0.29,0.79,-0.63,-0.58,-0.84,-0.27,-0.64,0.12,-0.06,0.49,-0.89,-0.25
14,-1.95,0.53,-0.87,-0.47,-0.84,-0.27,0.05,1.33,-0.4,-0.64,-0.7,-0.4,-0.11,0.31,-0.76,-0.5,-0.81,-0.32,0.5,0.88,-0.45,-0.55,-0.88,-0.25,-0.13,0.76,-0.26,0.45,-0.91,-0.24
15,0.05,0.82,-0.53,-0.48,-0.86,-0.25,-0.11,0.79,0.08,-0.62,-0.75,-0.39,-0.69,0.44,-0.02,-0.5,-0.85,-0.25,-0.44,0.86,-0.15,-0.53,-0.91,-0.22,-0.78,0.19,-1.14,0.48,-0.91,-0.17
16,-1.2,0.14,-0.5,-0.5,-0.82,-0.29,-1.56,-0.79,0.66,-0.62,-0.69,-0.39,-0.73,0.31,-0.96,-0.53,-0.76,-0.32,0.23,1.48,-1.63,-0.53,-0.86,-0.23,-0.28,0.18,-0.6,0.52,-0.87,-0.18
17,-0.27,0.84,-1.75,-0.47,-0.81,-0.28,-1.02,0.81,-0.35,-0.64,-0.68,-0.38,-0.6,1.08,-1.23,-0.44,-0.81,-0.29,0.11,1.79,-0.85,-0.44,-0.94,-0.23,-0.31,2.34,-0.3,0.56,-0.89,-0.17
18,-1.24,2.69,3.16,-0.31,-0.92,-0.25,-0.28,4.19,8.5,-0.3,-0.96,-0.08,-3.21,3.76,12.37,0.03,-0.97,-0.17,-1.41,11.3,16.63,0.44,-1.39,-0.04,-1.82,7.08,1.86,0.68,-0.94,-0.47
19,-12.02,6.37,40.95,0.34,-1.32,0.08,-22.96,12.03,62.45,-0.06,-0.6,-0.36,-18.85,23.28,50.44,1.26,-1.18,0.19,-27.92,7.96,65.55,0.28,-0.88,-0.01,-7.44,19.01,-5.52,0.41,-0.85,-0.21
20,-76.27,-22.95,124.05,0.72,-0.77,0.26,-84.48,-22.15,106.43,0.01,-0.32,0.32,-85.45,12.01,120.42,0.79,0.36,0.5,-69.43,16.75,148.6,0.75,-0.67,0.46,-9.34,8.22,-9.72,0.52,-0.85,-0.37
21,-115.56,17.32,160.34,0.21,0.39,0.58,-135.13,-32.29,132.5,1.02,0.51,0.53,-129.74,37.95,150.24,0.65,0.92,0.32,-99.84,45.35,151.42,0.56,0.62,-0.1,-5.15,-30.93,-5.33,0.64,-0.87,0.07
22,-96.47,27.28,82.08,-1.59,2.0,-0.54,-95.92,-31.7,43.71,2.0,2.0,1.87,-67.47,22.87,2.57,2.0,2.0,2.0,-12.44,5.63,26.21,-1.66,0.47,-1.92,15.37,-25.71,-3.36,0.98,-1.22,0.13
23,-24.44,-9.03,13.69,-0.88,-0.11,-0.47,-11.34,-32.31,5.93,-1.09,1.19,0.46,-13.84,1.15,6.32,-0.55,1.42,-0.18,-8.95,0.82,10.47,-0.18,0.97,-0.09,3.97,11.53,2.47,0.08,-0.64,-0.64
24,1.04,0.08,0.05,-0.3,1.3,0.51,1.96,4.31,-2.51,-0.62,0.99,0.67,10.64,2.02,-5.09,-0.38,1.35,-0.12,10.7,0.76,-12.66,-0.13,1.34,-0.27,7.3,-2.42,4.17,0.69,-0.93,-0.34
25,22.95,3.78,-16.85,-0.18,1.37,0.08,20.5,16.57,-18.06,-0.76,1.12,0.45,38.03,-4.84,-21.78,-0.67,1.55,-0.51,25.12,-13.11,-44.18,-0.6,1.78,-0.69,5.49,-3.66,-1.15,-0.21,-1.04,-0.26
26,39.63,-2.17,-56.53,-0.87,1.82,-0.35,40.65,25.15,-51.96,-1.41,1.06,-0.27,71.6,-30.69,-96.87,-1.67,2.0,-1.74,47.24,-30.24,-121.63,-0.94,1.71,-0.72,6.63,7.63,-3.4,0.35,-0.94,0.15
