Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.5,0.85,-0.11,-0.35,-0.9,-0.37,0.54,1.57,0.89,-0.47,-0.77,-0.52,-0.2,0.8,0.31,-0.37,-0.88,-0.44,0.19,0.83,-0.34,-0.47,-0.96,-0.34,-1.63,0.23,-0.06,0.49,-0.93,-0.26
11,0.03,0.31,-0.08,-0.41,-0.89,-0.37,-0.37,-1.27,0.68,-0.57,-0.71,-0.53,-0.29,-0.16,0.48,-0.42,-0.83,-0.42,0.91,0.9,-1.0,-0.51,-0.92,-0.35,-1.4,-0.03,-0.21,0.47,-0.91,-0.35
12,-0.24,0.02,0.41,-0.44,-0.86,-0.35,-0.2,-0.71,0.83,-0.61,-0.7,-0.49,-0.18,0.29,0.76,-0.45,-0.81,-0.44,1.16,1.29,-0.78,-0.52,-0.88,-0.36,-1.22,0.95,0.18,0.46,-0.92,-0.33
13,0.59,1.11,0.25,-0.45,-0.83,-0.35,1.18,1.33,0.76,-0.57,-0.72,-0.46,0.51,0.76,0.27,-0.47,-0.81,-0.41,1.37,1.51,-0.6,-0.51,-0.88,-0.34,-0.95,1.5,0.21,0.44,-0.91,-0.31
14,0.5,0.5,-0.21,-0.46,-0.83,-0.34,1.23,1.37,0.97,-0.55,-0.72,-0.45,0.25,0.05,-0.05,-0.44,-0.8,-0.42,1.51,1.18,-1.28,-0.53,-0.86,-0.35,-0.63,0.42,-0.11,0.4,-0.92,-0.32
15,0.22,-0.33,-0.66,-0.46,-0.8,-0.33,0.49,-0.37,1.56,-0.57,-0.73,-0.39,0.69,-0.34,-0.56,-0.45,-0.79,-0.35,0.7,0.21,-0.45,-0.51,-0.88,-0.3,-0.44,0.81,-0.21,0.42,-0.92,-0.28
16,-0.11,-0.48,-0.05,-0.43,-0.87,-0.29,0.44,1.87,7.47,-0.42,-0.97,-0.26,0.69,-1.76,1.27,-0.35,-0.86,-0.42,0.65,2.88,5.4,-0.18,-1.12,-0.24,-0.73,3.43,0.17,0.51,-0.95,-0.29
17,-3.23,1.46,8.76,-0.25,-0.99,-0.24,-1.23,13.15,25.37,-0.4,-1.04,-0.41,-3.41,2.69,14.33,0.07,-0.98,-0.24,-4.33,16.73,24.06,0.09,-1.21,0.14,-3.89,8.2,0.82,0.51,-0.94,-0.4
18,-12.69,3.85,36.4,-0.12,-1.28,0.06,-26.16,-10.63,53.64,-0.38,-0.21,-1.22,-21.09,19.46,44.95,0.18,-0.87,0.17,-31.51,-1.64,57.28,-0.38,-0.58,-0.18,-2.18,16.3,-2.11,0.36,-0.88,-0.23
19,-40.33,-8.89,81.77,-0.11,-0.59,0.09,-54.65,-32.88,73.18,-0.26,-0.73,0.01,-48.26,-2.5,66.98,0.61,0.02,-0.19,-48.17,-1.32,75.9,-0.29,-0.51,-0.1,-3.91,0.02,-4.2,0.31,-0.82,-0.28
20,-60.86,-20.26,84.6,-0.4,0.16,0.09,-79.27,-54.58,75.5,-0.7,0.29,-0.03,-68.72,5.55,95.84,0.34,-0.11,0.06,-62.08,14.08,106.22,-0.04,-0.35,-0.09,-1.27,-10.11,-0.18,0.47,-0.91,-0.32
21,-62.0,-3.76,111.4,-0.3,0.42,-0.05,-35.24,-8.1,83.31,-0.41,0.31,-0.31,-88.95,25.87,83.63,-1.25,1.72,-0.53,-67.32,27.33,96.29,-0.91,2.0,-1.04,0.04,-1.44,-0.44,0.42,-0.87,0.18
22,-47.45,19.29,65.74,-0.81,2.0,-0.33,-60.73,17.92,11.15,-1.29,1.28,0.36,-55.98,17.04,42.05,-0.77,1.1,-0.79,-16.52,14.09,26.85,-1.31,0.82,-1.59,6.15,-6.35,7.64,0.48,-0.72,-1.03
23,-28.82,8.6,31.72,-0.79,0.63,-0.57,-19.32,-13.56,22.52,-1.1,0.75,-0.4,-33.17,4.4,11.45,-0.82,1.1,-1.02,-18.93,1.58,17.35,-0.64,0.92,-0.81,3.03,4.81,3.19,0.81,-1.02,0.14
24,-18.24,1.27,9.12,-0.44,1.2,-0.19,-14.34,-5.36,5.44,-0.63,0.93,0.23,-11.47,1.0,0.09,-0.47,1.01,-0.43,-6.17,2.44,0.79,-0.23,0.85,-0.28,-2.99,-10.17,2.64,0.29,-0.79,-0.25
25,0.99,0.6,-3.69,-0.4,1.29,0.0,3.62,3.42,-5.73,-0.67,1.01,0.46,13.52,-0.76,-7.43,-0.49,1.15,-0.4,9.72,-3.72,-12.52,-0.25,1.02,-0.36,0.66,1.82,0.92,0.36,-0.92,-0.32
26,18.09,-2.3,-17.44,-0.49,1.21,-0.03,20.47,10.02,-17.53,-0.84,1.03,0.41,33.95,-2.69,-21.15,-0.76,1.4,-0.59,24.15,-6.87,-36.34,-0.54,1.36,-0.58,0.89,-0.22,-4.49,0.11,-0.88,-0.35
27,34.86,-2.72,-57.24,-0.68,1.56,-0.42,41.09,20.67,-54.48,-1.26,1.3,-0.04,80.98,-26.63,-69.86,-1.26,1.82,-1.34,48.26,-24.67,-97.15,-1.0,1.68,-0.98,3.07,2.3,-5.85,0.47,-1.01,-0.13
28,71.23,-4.6,-118.52,-1.24,1.08,-0.3,78.06,30.08,-102.05,-1.03,0.54,-0.64,81.56,-20.47,-119.02,-1.01,1.2,-0.51,68.47,-16.73,-134.09,-0.7,1.07,0.02,0.21,1.54,-6.24,0.39,-0.76,-0.19
29,77.46,22.0,-112.84,0.98,0.62,-0.43,68.06,10.4,-51.11,-0.19,-0.1,-0.86,62.92,-15.25,-120.4,0.37,0.27,0.7,66.23,-1.37,-93.54,-0.42,0.34,0.14,-6.46,-2.39,2.43,1.22,-0.95,-0.2
30,53.27,-1.95,-61.36,-0.49,-0.18,-0.03,35.69,-21.6,-38.74,-0.89,1.14,0.3,51.77,26.02,-48.27,-0.58,-1.92,0.4,38.76,20.82,-52.88,0.63,-1.36,0.35,-4.12,3.12,-2.76,0.42,-0.82,-0.02
31,23.04,12.94,-32.21,0.63,-0.14,0.63,34.27,54.93,-17.19,-0.28,-0.73,0.39,13.75,9.83,-24.46,0.08,-0.83,-0.0,5.4,5.63,-16.8,-0.24,-0.89,-0.19,-5.08,-1.51,-2.0,0.56,-0.85,-0.53
32,20.64,37.88,-17.58,0.08,-1.79,0.15,19.9,33.62,-9.3,-0.17,-1.16,-0.43,2.31,1.91,-12.78,0.02,-1.05,-0.16,4.74,6.87,-9.31,-0.32,-1.02,-0.24,-0.93,0.88,-3.18,0.43,-0.92,-0.43
33,0.06,2.72,-5.36,-0.12,-1.02,-0.41,-5.27,-9.3,-9.25,-0.58,-0.84,-0.32,0.7,3.92,-0.21,-0.07,-1.03,-0.15,-0.38,-1.05,-1.87,-0.25,-1.09,-0.15,-0.43,-5.02,-1.96,0.54,-0.91,-0.3
34,-9.92,-16.75,-4.85,-0.44,-0.88,-0.24,-13.76,-20.56,-8.05,-0.68,-0.65,-0.39,-5.62,-14.1,-4.07,-0.36,-0.83,-0.42,-6.56,-9.26,0.9,-0.34,-1.0,-0.23,-0.31,-5.62,-0.66,0.53,-0.88,-0.25
35,-3.95,-5.74,-7.65,-0.42,-0.81,-0.33,-7.22,-7.21,-6.33,-0.65,-0.69,-0.38,-3.78,-9.51,-1.56,-0.25,-0.95,-0.34,-1.84,-3.2,-0.98,-0.37,-0.98,-0.28,0.29,-1.93,-1.07,0.51,-0.85,-0.39
36,-0.66,0.97,-2.01,-0.4,-0.89,-0.32,0.9,4.31,1.69,-0.6,-0.74,-0.41,0.38,3.72,-0.07,-0.26,-0.95,-0.29,1.02,2.13,-0.75,-0.29,-1.06,-0.22,0.56,0.87,-1.32,0.56,-0.88,-0.28
37,0.41,2.68,-0.71,-0.31,-0.98,-0.25,3.81,3.59,2.41,-0.6,-0.75,-0.46,0.21,2.69,3.6,-0.11,-1.01,-0.33,-0.82,0.82,2.03,-0.25,-1.09,-0.22,-1.05,0.08,-0.01,0.62,-0.88,-0.25
38,1.88,1.94,0.33,-0.31,-0.91,-0.32,-1.02,-1.07,0.6,-0.59,-0.7,-0.46,-3.08,-5.12,4.73,-0.2,-0.93,-0.31,-3.86,-2.02,4.45,-0.36,-0.93,-0.31,-1.16,-1.52,1.0,0.59,-0.86,-0.29
39,-2.07,-3.35,-1.32,-0.35,-0.87,-0.32,-2.66,-3.22,-0.84,-0.66,-0.67,-0.42,-1.96,-5.74,-0.45,-0.49,-0.77,-0.42,-0.16,-0.51,-0.85,-0.44,-0.93,-0.28,0.63,0.16,0.11,0.56,-0.86,-0.37
40,-0.73,-0.1,-1.62,-0.38,-0.9,-0.28,-1.02,-0.26,-0.76,-0.67,-0.67,-0.44,0.6,2.06,1.42,-0.25,-0.96,-0.33,-0.42,0.31,1.17,-0.3,-1.05,-0.21,-0.61,0.62,0.27,0.57,-0.87,-0.28
41,1.03,2.98,-0.53,-0.31,-0.95,-0.29,0.87,2.33,0.59,-0.63,-0.64,-0.44,-1.9,-2.5,3.14,-0.41,-0.81,-0.38,-1.68,-1.11,2.63,-0.44,-0.88,-0.33,-0.27,0.37,1.16,0.56,-0.85,-0.33
42,-0.56,-0.55,0.8,-0.34,-0.89,-0.31,-1.4,-1.49,-1.04,-0.64,-0.66,-0.43,-0.62,-0.05,0.93,-0.43,-0.8,-0.41,-0.51,0.06,0.59,-0.4,-0.94,-0.29,0.42,1.05,0.78,0.53,-0.86,-0.3
43,-0.19,0.69,-0.02,-0.33,-0.91,-0.3,-0.15,1.29,-0.67,-0.63,-0.67,-0.47,-0.21,1.4,2.45,-0.22,-0.95,-0.36,-0.73,0.2,2.56,-0.32,-1.01,-0.28,0.06,1.58,1.06,0.55,-0.87,-0.23
44,0.3,0.82,1.35,-0.3,-0.92,-0.3,1.11,2.08,0.12,-0.55,-0.73,-0.45,-0.33,0.07,2.63,-0.28,-0.9,-0.34,-0.72,-0.28,2.3,-0.37,-0.96,-0.3,-0.5,0.96,1.5,0.56,-0.87,-0.23
45,0.11,-0.76,-0.46,-0.34,-0.86,-0.3,-0.48,-0.66,-1.12,-0.57,-0.71,-0.42,0.31,0.28,-1.23,-0.3,-0.88,-0.31,0.41,-0.33,0.15,-0.36,-0.99,-0.21,-0.01,0.27,1.05,0.5,-0.86,-0.26
46,-0.44,-0.76,-1.91,-0.33,-0.94,-0.28,-0.65,-0.4,-0.09,-0.62,-0.74,-0.41,-0.39,-0.26,0.63,-0.31,-0.94,-0.32,-0.46,0.02,0.82,-0.44,-0.97,-0.26,-0.98,0.34,0.54,0.53,-0.9,-0.28
47,-0.46,-0.05,0.53,-0.36,-0.88,-0.31,-0.16,0.22,0.13,-0.62,-0.7,-0.43,-0.52,-0.58,0.36,-0.41,-0.84,-0.36,0.24,-0.11,0.67,-0.38,-0.97,-0.27,0.15,-0.21,0.64,0.49,-0.89,-0.31
48,-0.68,-1.51,-0.69,-0.42,-0.84,-0.32,-1.33,-0.82,-0.02,-0.65,-0.68,-0.4,-0.4,-0.81,-0.87,-0.39,-0.86,-0.32,-0.19,-0.76,-0.5,-0.44,-0.94,-0.27,0.54,-0.56,0.15,0.47,-0.89,-0.27
49,-0.94,-0.67,-0.58,-0.35,-0.97,-0.26,-0.79,0.44,-0.57,-0.6,-0.75,-0.43,-0.62,0.03,0.94,-0.3,-0.94,-0.32,-0.12,0.07,0.69,-0.34,-1.02,-0.26,-0.27,0.05,0.22,0.53,-0.88,-0.26
50,-0.47,-0.4,0.26,-0.37,-0.89,-0.33,-0.34,0.17,-0.47,-0.6,-0.7,-0.44,-0.4,-0.34,0.51,-0.35,-0.87,-0.36,-0.5,-0.64,1.0,-0.4,-0.94,-0.31,-0.1,-0.01,0.31,0.49,-0.87,-0.27
