Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
18,-0.67,0.41,-0.42,-0.36,-0.87,-0.3,-0.32,2.31,5.11,-0.36,-0.94,-0.35,-2.95,-0.96,2.43,-0.29,-0.88,-0.31,1.89,3.2,3.01,-0.29,-1.01,-0.27,0.14,4.79,-2.33,0.44,-1.0,-0.2
19,-3.0,1.33,6.91,-0.15,-0.98,-0.24,-0.93,6.93,16.42,-0.31,-0.88,-0.48,-7.61,0.21,21.04,0.01,-0.88,-0.17,-8.33,8.45,12.17,-0.42,-0.94,-0.12,-0.53,9.05,-4.26,0.47,-0.96,-0.24
20,-16.42,-1.33,37.29,0.0,-0.93,-0.21,-18.98,3.38,49.5,-0.27,-0.53,-0.42,-22.02,11.89,51.05,0.2,-0.68,-0.33,-34.79,-5.3,66.77,-0.31,-0.67,-0.31,0.72,19.16,-0.43,0.54,-0.93,-0.3
21,-54.42,-9.83,78.69,0.72,-0.28,0.79,-61.05,-23.96,98.24,-0.12,-0.26,-0.18,-72.33,14.37,112.08,0.86,-0.54,0.53,-66.05,14.4,124.69,0.23,-0.97,0.34,-3.31,16.66,-0.46,0.29,-0.88,-0.23
22,-90.05,-8.52,155.12,0.64,-0.55,0.07,-91.25,-28.06,105.02,-0.05,-0.37,-0.05,-120.8,15.44,114.99,-0.54,0.38,-0.38,-76.4,34.96,116.71,-0.55,0.18,-0.32,-4.38,-8.62,-4.32,0.39,-0.89,-0.24
23,-67.29,25.76,95.4,-0.6,1.66,-0.27,-76.63,-9.24,39.05,-0.56,1.29,-0.13,-81.72,7.82,42.44,-0.92,2.0,-1.29,-55.77,2.85,48.19,-1.14,2.0,-1.14,13.02,-14.02,-3.98,-0.01,-1.21,-0.17
24,-30.3,5.6,36.85,-1.08,1.26,-0.76,-29.02,-11.06,25.61,-0.73,0.35,-0.64,-38.95,2.87,27.43,-0.62,0.95,-0.71,-21.54,6.21,21.02,-0.45,1.38,-0.43,-2.76,6.78,11.31,0.37,-1.04,-0.11
25,-8.61,2.25,11.15,-0.28,1.4,-0.04,-7.74,-3.21,7.23,-0.46,1.01,0.43,0.24,-0.31,-1.11,-0.34,1.37,-0.14,5.5,0.18,-6.93,-0.21,1.23,-0.36,1.03,-2.82,1.07,0.25,-0.97,-0.46
26,16.36,-2.73,-13.6,-0.31,1.28,0.01,19.7,8.26,-18.55,-0.6,1.03,0.42,29.61,-4.11,-21.15,-0.45,1.54,-0.26,24.85,-7.84,-35.18,-0.4,1.54,-0.54,1.69,-1.84,-6.37,0.25,-1.08,-0.3
27,45.47,-7.86,-64.36,-0.84,1.79,-0.45,49.5,16.52,-69.44,-1.18,1.18,-0.3,80.75,-20.5,-85.86,-1.19,2.0,-0.79,50.59,-26.44,-112.02,-0.77,1.61,-0.52,-0.13,0.65,-7.76,0.32,-1.03,0.13
28,89.96,-4.8,-143.42,-1.66,1.57,-0.67,54.07,28.42,-84.4,-0.5,1.23,-1.43,97.48,-13.86,-136.3,-0.56,0.92,-0.2,102.3,10.11,-145.9,0.23,-0.59,0.12,-1.86,8.02,-9.72,0.75,-1.17,0.16
29,80.82,37.4,-86.08,0.55,-0.76,0.36,59.65,22.75,-14.01,1.59,-1.18,0.93,46.75,13.77,-57.18,0.81,-0.9,0.36,26.09,10.13,-29.13,0.56,-1.41,0.24,-8.4,-3.37,-0.11,0.59,-0.84,-0.41
30,22.83,32.67,-27.37,1.22,-1.34,1.03,30.35,49.49,9.62,2.0,-0.51,-0.82,11.36,13.25,-20.98,0.03,-1.03,-0.02,10.79,8.63,-16.71,-0.4,-0.8,-0.42,1.6,0.47,-1.55,0.27,-0.93,-0.31
31,0.45,-6.24,-10.05,0.01,-0.97,-0.26,-17.02,-31.89,-9.52,-0.54,-0.61,-0.76,-3.89,-13.49,-2.39,-0.09,-0.94,-0.26,-4.92,-12.96,-1.45,-0.13,-1.07,-0.1,0.55,-10.92,-0.94,0.39,-0.91,-0.25
32,-7.51,-19.17,-9.65,-0.48,-0.76,-0.28,-21.83,-29.85,-13.21,-0.61,-0.69,-0.31,-10.71,-21.57,-6.4,-0.5,-0.73,-0.32,-7.9,-10.64,-3.81,-0.35,-0.95,-0.18,2.39,4.38,0.31,0.41,-0.94,-0.22
33,-2.98,-4.91,-6.28,-0.34,-0.94,-0.4,1.08,10.0,-3.74,-0.49,-0.73,-0.6,-0.42,3.66,0.7,-0.23,-1.01,-0.59,2.37,5.75,-0.92,-0.38,-1.13,-0.47,-1.5,0.25,0.19,0.51,-1.02,-0.22
34,4.73,10.79,-1.95,-0.07,-1.01,-0.5,6.62,5.42,3.56,-0.57,-0.71,-0.69,0.27,0.56,3.12,-0.23,-0.93,-0.51,-0.53,1.53,2.53,-0.35,-1.01,-0.33,-1.6,0.09,0.66,0.46,-0.95,-0.3
35,-0.77,-3.04,-0.66,-0.35,-0.82,-0.42,-1.67,-3.35,-1.61,-0.59,-0.67,-0.54,-0.06,-1.7,2.54,-0.26,-0.92,-0.38,-1.25,-3.59,1.56,-0.3,-1.0,-0.29,0.63,-1.37,0.67,0.34,-0.93,-0.27
36,-0.37,-2.66,-1.36,-0.3,-0.9,-0.33,-1.4,-1.69,-1.41,-0.53,-0.73,-0.46,-0.94,-2.38,0.77,-0.24,-0.91,-0.27,-1.4,-1.98,1.29,-0.38,-0.95,-0.21,-0.01,-0.77,0.14,0.29,-0.92,-0.23
37,-0.06,-0.1,-0.56,-0.23,-0.96,-0.21,0.23,0.11,0.41,-0.53,-0.74,-0.48,-0.86,0.38,4.34,-0.16,-0.94,-0.26,-1.95,-0.97,3.23,-0.32,-0.95,-0.24,-0.34,-0.47,0.11,0.34,-0.9,-0.18
38,-1.98,-2.85,-0.79,-0.46,-0.79,-0.41,-1.21,0.53,-1.53,-0.58,-0.66,-0.49,-0.97,-1.83,0.53,-0.32,-0.87,-0.32,-0.08,0.59,-0.23,-0.36,-0.99,-0.28,0.36,0.09,0.37,0.38,-0.94,-0.28
39,0.25,3.0,-0.15,-0.17,-0.95,-0.35,-0.95,0.64,-0.8,-0.55,-0.69,-0.57,-1.84,-1.19,-0.14,-0.51,-0.8,-0.52,-1.11,0.2,1.11,-0.37,-0.99,-0.31,-0.52,0.67,0.64,0.44,-0.96,-0.29
40,-0.28,0.62,0.03,-0.21,-0.94,-0.43,-1.92,0.27,-0.76,-0.55,-0.65,-0.64,0.19,0.82,1.7,-0.28,-0.89,-0.47,-1.18,-1.15,2.69,-0.38,-0.97,-0.43,-0.63,-0.09,1.32,0.43,-0.95,-0.34
41,0.21,0.11,1.68,-0.15,-0.97,-0.35,0.49,-0.11,0.11,-0.52,-0.7,-0.58,-1.13,-1.02,5.05,-0.22,-0.9,-0.37,-1.58,-1.78,3.98,-0.33,-0.97,-0.3,-0.22,-2.22,1.11,0.33,-0.92,-0.31
42,-1.31,-3.33,-0.31,-0.4,-0.85,-0.42,-1.13,-1.34,-2.38,-0.52,-0.71,-0.48,-0.76,-2.31,-2.03,-0.49,-0.76,-0.37,0.43,-1.02,-1.25,-0.42,-0.92,-0.2,2.3,0.02,0.78,0.32,-0.95,-0.22
43,0.18,-0.02,-1.74,-0.26,-0.98,-0.26,-0.61,-1.8,-1.95,-0.48,-0.83,-0.5,0.42,0.96,0.18,-0.28,-0.98,-0.33,-0.69,-0.08,1.85,-0.31,-1.11,-0.18,-0.99,-1.15,0.37,0.31,-0.97,-0.15
44,-0.38,0.59,0.76,-0.15,-0.99,-0.28,1.08,1.63,0.28,-0.45,-0.79,-0.51,-1.37,-0.66,1.36,-0.38,-0.86,-0.37,-0.52,0.18,0.72,-0.43,-0.91,-0.27,-0.55,-0.25,0.2,0.35,-0.94,-0.24
45,-0.9,-1.37,-0.34,-0.28,-0.9,-0.39,-2.15,-2.51,-0.4,-0.55,-0.69,-0.56,-0.49,-0.09,0.45,-0.35,-0.88,-0.4,-1.47,-1.53,1.73,-0.37,-1.01,-0.32,-0.88,-0.66,0.37,0.39,-0.97,-0.27
46,-0.87,-0.79,1.21,-0.24,-0.93,-0.39,-0.33,-0.11,0.66,-0.56,-0.68,-0.58,-0.37,1.05,2.34,-0.37,-0.84,-0.43,-2.14,-0.33,5.02,-0.39,-0.98,-0.33,-1.15,0.47,0.64,0.36,-0.93,-0.3
47,-0.56,0.53,1.34,-0.29,-0.88,-0.42,0.03,0.51,0.72,-0.56,-0.65,-0.52,-0.58,-0.67,0.25,-0.51,-0.71,-0.5,0.46,0.62,-0.25,-0.6,-0.78,-0.42,-0.15,0.22,0.77,0.37,-0.92,-0.36
48,-0.15,-0.6,-0.44,-0.29,-0.9,-0.35,-0.11,0.24,-0.82,-0.55,-0.7,-0.53,0.33,0.34,0.15,-0.36,-0.86,-0.38,-0.45,-0.85,1.03,-0.4,-0.98,-0.27,0.15,0.18,0.67,0.32,-0.96,-0.23
49,-0.14,-0.07,0.24,-0.21,-0.97,-0.29,0.1,0.47,-0.35,-0.5,-0.76,-0.51,-0.31,-0.22,0.31,-0.42,-0.86,-0.38,0.02,0.15,0.56,-0.45,-0.94,-0.27,-0.31,0.26,0.61,0.32,-0.98,-0.23
50,-0.15,-0.45,-0.27,-0.27,-0.94,-0.34,-0.21,0.31,-0.68,-0.51,-0.75,-0.51,-0.22,-0.3,-1.94,-0.37,-0.87,-0.37,-0.1,-0.25,0.6,-0.44,-0.98,-0.29,-0.1,-0.11,0.35,0.32,-0.97,-0.27
51,-0.41,-0.48,0.16,-0.26,-0.96,-0.32,-0.63,-0.59,-0.22,-0.54,-0.76,-0.53,-0.94,-0.06,1.47,-0.35,-0.89,-0.38,-0.53,-0.36,1.22,-0.43,-0.96,-0.32,-0.31,-0.04,0.23,0.33,-0.96,-0.27
52,-0.55,-1.15,-0.1,-0.35,-0.84,-0.39,-0.54,-0.36,-0.78,-0.57,-0.67,-0.52,0.05,-0.17,-0.65,-0.46,-0.79,-0.42,0.53,0.12,-0.55,-0.48,-0.9,-0.32,0.32,0.35,0.3,0.33,-0.96,-0.3
