Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.31,0.98,-0.23,-0.3,-0.9,-0.25,-0.16,0.36,-0.01,-0.49,-0.8,-0.4,-0.73,-1.41,-0.45,-0.38,-0.84,-0.29,-0.22,-0.53,-1.89,-0.56,-0.83,-0.24,-0.26,-1.4,-0.82,0.26,-0.92,-0.26
1,-1.27,-2.4,-1.32,-0.33,-0.91,-0.26,-1.88,-2.08,-0.11,-0.51,-0.78,-0.41,-3.06,-2.52,-0.26,-0.4,-0.87,-0.3,0.24,1.23,-2.15,-0.46,-0.94,-0.24,-0.76,0.12,-0.73,0.36,-0.97,-0.22
2,-0.27,-0.02,-1.18,-0.37,-0.91,-0.31,-0.27,0.97,0.53,-0.52,-0.75,-0.48,-0.73,-1.13,-0.58,-0.34,-0.9,-0.38,0.34,0.83,-1.56,-0.51,-0.93,-0.29,-1.32,-0.03,-0.25,0.38,-0.99,-0.27
3,-0.9,-0.69,-0.34,-0.34,-0.93,-0.3,-1.11,-0.35,0.29,-0.55,-0.76,-0.48,-0.6,0.05,-0.37,-0.4,-0.86,-0.4,-0.22,0.44,0.19,-0.5,-0.91,-0.34,-0.61,0.07,-0.18,0.39,-0.96,-0.35
4,-0.18,0.59,-0.98,-0.33,-0.9,-0.35,-0.47,0.28,-0.21,-0.54,-0.73,-0.49,-0.53,0.02,-0.3,-0.33,-0.87,-0.41,0.17,0.04,0.27,-0.48,-0.92,-0.32,-0.25,-0.5,0.0,0.34,-0.95,-0.29
5,-0.34,-0.41,-0.53,-0.36,-0.88,-0.28,-0.59,-0.35,-0.68,-0.5,-0.76,-0.43,-0.7,-0.96,-0.18,-0.37,-0.84,-0.31,0.15,-0.11,-0.46,-0.52,-0.92,-0.23,1.34,0.6,-0.54,0.32,-1.08,-0.25
6,0.61,0.82,-1.96,-0.43,-1.13,-0.28,0.32,1.24,-0.01,-0.65,-0.98,-0.5,-0.56,0.94,0.21,-0.38,-1.02,-0.43,0.82,2.79,0.39,-0.49,-0.99,-0.32,-3.81,-0.06,0.11,0.28,-0.91,-0.33
7,-0.26,-0.66,-0.59,-0.31,-0.71,-0.23,-0.37,-0.35,-1.61,-0.44,-0.63,-0.27,-0.08,-0.89,-2.27,-0.38,-0.61,-0.21,0.5,0.14,-2.09,-0.39,-0.7,-0.14,1.92,1.7,-0.95,0.25,-0.77,-0.14
8,-0.48,0.94,-1.63,-0.17,-0.86,-0.22,-1.95,2.29,-0.12,-0.35,-0.77,-0.48,-1.08,-0.31,-0.33,-0.16,-0.93,-0.33,-0.38,0.85,0.22,-0.31,-1.03,-0.28,-1.42,0.22,-0.4,0.41,-0.96,-0.16
9,-0.07,-0.98,3.38,-0.13,-1.03,-0.33,1.13,2.6,8.49,-0.17,-1.14,-0.45,-4.98,-5.56,14.69,-0.09,-1.07,-0.48,-4.05,4.32,23.79,0.08,-1.4,-0.27,-3.06,5.19,0.24,0.59,-1.11,-0.51
10,-20.42,6.39,79.6,1.32,-1.38,0.14,-18.22,7.47,82.89,0.07,-0.73,-0.36,-41.58,1.42,107.8,0.99,-0.64,0.3,-63.98,-10.53,120.63,0.01,-0.49,0.13,-0.61,24.21,0.54,0.46,-0.75,-0.34
11,-97.58,-32.24,136.02,1.64,1.04,0.31,-97.98,-33.4,114.89,0.07,1.08,0.48,-107.63,18.44,135.3,0.03,0.64,0.65,-75.4,37.21,142.27,0.31,-0.74,0.26,-2.45,-15.85,-3.81,-0.08,-0.76,-0.85
12,-93.44,16.51,114.68,-0.63,0.65,-0.56,-101.58,-46.06,91.79,-0.75,-1.3,0.96,-85.49,19.88,36.33,2.0,2.0,2.0,-36.1,-1.14,32.13,-1.26,2.0,-1.01,10.51,-5.31,-2.66,0.44,-1.67,1.16
13,-18.95,-3.67,6.35,-0.34,0.26,-0.2,-6.35,-8.77,3.27,-1.09,1.46,0.69,-1.18,0.45,-2.36,-0.49,1.22,-0.23,8.62,-3.11,-11.4,-0.16,1.32,-0.18,6.71,11.68,2.35,0.22,-0.79,-0.5
14,24.14,5.04,-22.76,-0.36,1.36,0.08,23.27,15.72,-27.44,-0.91,1.08,0.17,43.19,-13.69,-33.64,-0.92,1.41,-1.4,30.71,-25.4,-61.37,-1.29,2.0,-1.61,-2.68,-5.96,-2.85,0.2,-1.06,0.25
15,70.31,-15.34,-98.42,-1.42,2.0,-0.95,67.7,27.28,-102.03,-1.81,0.73,-0.85,85.53,-22.56,-147.8,-1.29,1.67,-0.2,70.9,-32.09,-139.66,-0.35,0.56,0.24,-7.47,5.38,-0.99,0.54,-0.93,-0.16
16,113.15,36.55,-106.18,0.34,-0.89,-1.05,63.69,-1.16,-72.98,2.0,1.17,-0.88,89.58,31.13,-71.34,1.86,-0.99,0.69,53.21,12.82,-73.95,0.91,-1.34,0.68,-7.24,7.05,-1.22,0.34,-0.76,-0.44
17,14.65,-14.98,-25.39,0.09,0.0,0.85,47.78,59.22,-39.63,2.0,-1.81,0.66,0.19,-14.69,-9.3,0.38,-0.66,-0.06,6.49,4.57,-15.01,-0.23,-0.57,-0.55,-2.63,-1.61,0.66,0.49,-0.91,-0.63
18,8.66,22.26,-8.2,-0.16,-0.96,0.16,7.15,21.27,-6.52,0.03,-0.99,-0.49,-3.14,-2.89,-11.48,-0.41,-0.66,-0.16,-4.16,-5.84,-5.17,-0.58,-0.69,-0.35,4.64,-2.36,1.05,0.31,-0.95,-0.42
19,-9.1,-17.97,-13.65,-0.41,-0.87,-0.24,-21.23,-26.56,-18.38,-0.62,-0.68,-0.37,-3.43,-8.4,-3.31,-0.35,-1.06,-0.39,-2.47,-7.21,-2.8,-0.44,-1.22,-0.23,2.67,-5.53,0.05,0.28,-1.06,-0.03
20,1.82,-2.61,-5.86,-0.17,-1.12,-0.61,5.47,6.96,-1.68,-0.55,-0.84,-0.55,1.17,2.74,0.45,-0.28,-0.98,-0.35,2.21,4.18,-1.36,-0.41,-0.94,-0.22,-1.06,0.07,-0.79,0.32,-0.9,-0.25
21,1.6,5.14,-0.99,-0.32,-0.95,-0.24,1.44,1.08,-0.34,-0.56,-0.75,-0.52,0.01,1.89,1.79,-0.26,-0.96,-0.29,-0.85,-0.6,1.11,-0.38,-1.03,-0.3,-0.72,-1.69,-0.6,0.46,-0.98,-0.21
22,-1.72,-1.92,2.44,-0.19,-1.0,-0.35,-1.93,-3.82,-0.36,-0.51,-0.74,-0.51,-3.18,-4.96,2.24,-0.35,-0.89,-0.39,-2.32,-2.76,2.72,-0.43,-0.96,-0.29,-0.98,-1.83,0.71,0.43,-0.95,-0.19
23,-1.03,-4.15,-0.73,-0.43,-0.79,-0.38,-1.02,-1.77,-0.92,-0.68,-0.57,-0.42,0.61,0.56,0.69,-0.38,-0.85,-0.32,0.5,0.66,1.05,-0.48,-0.9,-0.28,-0.42,0.98,0.76,0.31,-0.9,-0.38
24,0.92,3.08,0.76,-0.26,-0.96,-0.26,2.02,3.31,0.09,-0.6,-0.73,-0.44,-0.99,0.27,6.4,-0.22,-0.93,-0.2,-1.24,-1.03,2.5,-0.47,-0.91,-0.23,0.5,-0.81,0.02,0.32,-0.93,-0.25
25,-2.19,-3.61,0.14,-0.4,-0.85,-0.3,-1.75,-2.04,-0.57,-0.58,-0.71,-0.44,-2.2,-2.59,1.48,-0.5,-0.79,-0.38,-1.05,-0.63,0.49,-0.54,-0.87,-0.28,-0.15,-0.2,0.29,0.39,-0.96,-0.21
26,-0.27,2.18,0.34,-0.34,-0.91,-0.3,0.18,1.18,-0.69,-0.62,-0.68,-0.47,0.37,0.91,0.55,-0.33,-0.93,-0.32,-0.25,-0.11,1.06,-0.43,-0.99,-0.26,-0.64,1.94,0.31,0.37,-0.97,-0.26
27,-0.23,-0.58,-0.27,-0.3,-0.92,-0.27,0.08,0.19,-0.15,-0.62,-0.69,-0.52,-0.73,-0.05,1.89,-0.42,-0.86,-0.34,-0.35,0.0,1.2,-0.47,-0.93,-0.28,-0.02,0.56,0.23,0.38,-0.95,-0.27
28,0.03,0.56,-0.3,-0.33,-0.89,-0.33,-0.25,-0.79,-0.52,-0.63,-0.65,-0.48,0.25,0.3,0.28,-0.46,-0.8,-0.39,0.38,0.24,0.26,-0.53,-0.86,-0.32,0.45,0.47,0.11,0.36,-0.94,-0.31
29,0.05,0.15,0.58,-0.3,-0.9,-0.3,0.51,1.61,-1.05,-0.57,-0.72,-0.47,0.02,-0.29,1.15,-0.35,-0.85,-0.37,0.02,-0.45,0.59,-0.45,-0.91,-0.27,0.76,0.6,0.71,0.4,-0.95,-0.18
30,-0.38,-0.21,0.79,-0.26,-0.97,-0.29,-0.01,0.65,-1.18,-0.51,-0.72,-0.48,-0.19,-0.94,1.08,-0.28,-0.9,-0.34,-0.31,-0.98,1.34,-0.4,-0.96,-0.25,0.3,-0.39,1.08,0.35,-0.93,-0.17
31,0.03,-1.85,-0.84,-0.29,-0.92,-0.25,-0.53,-0.91,-1.67,-0.53,-0.75,-0.42,-0.08,-0.9,0.1,-0.34,-0.89,-0.25,-0.39,-0.9,1.04,-0.42,-0.99,-0.18,-0.07,0.1,0.84,0.34,-0.97,-0.13
32,-0.06,-0.34,-0.06,-0.31,-0.96,-0.24,0.19,0.84,-0.5,-0.55,-0.79,-0.43,0.0,0.47,1.08,-0.32,-0.94,-0.29,-0.49,0.43,2.46,-0.4,-1.01,-0.21,-1.15,0.28,0.95,0.33,-0.96,-0.2
33,-0.58,-0.18,0.95,-0.3,-0.93,-0.28,0.0,0.4,-0.25,-0.52,-0.76,-0.44,-0.91,-1.2,1.06,-0.4,-0.86,-0.32,-1.59,-1.49,3.89,-0.5,-0.9,-0.26,-0.42,-1.39,-0.31,0.29,-0.95,-0.26
34,-1.63,-2.63,0.5,-0.38,-0.91,-0.29,-1.91,-2.62,-0.44,-0.6,-0.73,-0.41,-1.05,-0.98,1.05,-0.41,-0.86,-0.32,-0.97,-0.63,1.11,-0.47,-0.94,-0.24,-0.11,-0.42,-0.21,0.34,-0.95,-0.26
35,-1.31,-0.91,0.61,-0.4,-0.87,-0.29,-0.18,0.99,-0.71,-0.58,-0.71,-0.43,-0.6,-0.16,-1.95,-0.43,-0.85,-0.33,-0.47,-0.04,0.16,-0.51,-0.9,-0.27,-0.24,-0.08,-0.02,0.35,-0.95,-0.26
36,-0.97,-0.39,-1.79,-0.37,-0.89,-0.3,-0.89,-0.43,-0.48,-0.58,-0.73,-0.45,-0.95,-0.76,0.79,-0.39,-0.85,-0.34,-0.94,-0.43,1.06,-0.47,-0.92,-0.29,-0.27,-0.24,0.03,0.37,-0.95,-0.25
37,-1.23,-0.32,0.51,-0.36,-0.88,-0.32,-0.36,0.36,-0.49,-0.57,-0.71,-0.48,-0.51,-0.14,1.13,-0.41,-0.86,-0.33,-0.85,-0.59,1.47,-0.52,-0.9,-0.28,-0.38,0.18,0.35,0.39,-0.96,-0.22
