Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.44,0.07,-0.55,-0.37,-0.91,-0.27,-0.37,1.24,0.14,-0.57,-0.76,-0.45,0.21,1.83,-0.94,-0.35,-0.88,-0.38,0.71,2.52,-0.24,-0.45,-0.94,-0.28,-1.63,1.89,0.41,0.47,-0.9,-0.29
1,0.27,2.32,-0.81,-0.39,-0.84,-0.35,0.36,2.69,0.46,-0.5,-0.73,-0.46,1.28,3.32,-2.01,-0.38,-0.85,-0.45,0.88,1.63,-1.03,-0.52,-0.87,-0.35,-0.64,0.42,0.08,0.43,-0.88,-0.36
2,0.53,0.97,-2.37,-0.33,-0.89,-0.3,-0.6,0.05,-1.68,-0.53,-0.75,-0.49,0.67,1.0,-1.84,-0.33,-0.92,-0.36,0.32,-0.14,-1.19,-0.47,-0.97,-0.29,-0.05,-0.37,-0.32,0.5,-0.93,-0.29
3,0.07,-0.29,-1.16,-0.28,-0.98,-0.31,-0.25,-0.35,-0.66,-0.54,-0.77,-0.53,-0.46,-0.09,0.56,-0.24,-0.96,-0.39,0.2,0.97,0.66,-0.41,-1.01,-0.3,-1.46,0.22,0.47,0.53,-0.93,-0.28
4,0.01,0.62,0.87,-0.35,-0.88,-0.35,0.78,0.94,1.5,-0.48,-0.75,-0.44,0.18,-0.03,0.08,-0.36,-0.8,-0.4,0.49,0.53,-0.01,-0.52,-0.81,-0.32,-0.37,0.08,0.37,0.41,-0.86,-0.32
5,0.31,-0.47,-1.66,-0.43,-0.83,-0.25,-0.95,-0.97,-1.76,-0.55,-0.74,-0.4,1.1,1.18,-0.98,-0.28,-0.91,-0.29,0.31,-0.87,-0.31,-0.46,-0.98,-0.21,0.75,-0.23,0.01,0.39,-1.01,-0.27
6,1.42,0.73,-2.92,-0.34,-1.15,-0.22,2.02,2.29,-2.75,-0.61,-1.08,-0.48,0.87,0.96,0.13,-0.33,-1.24,-0.27,0.58,0.85,0.69,-0.52,-1.25,-0.23,-2.7,0.47,-0.03,0.54,-1.08,-0.23
7,-1.09,1.54,0.92,-0.35,-1.0,-0.34,-1.65,-1.55,4.49,-0.62,-0.71,-0.43,-0.44,1.39,0.24,-0.41,-0.76,-0.39,1.3,2.89,-0.17,-0.56,-0.68,-0.36,-2.47,0.25,0.03,0.3,-0.74,-0.47
8,0.8,1.07,-1.1,-0.41,-0.52,-0.24,0.6,1.51,-0.79,-0.51,-0.47,-0.25,0.47,1.01,-2.31,-0.42,-0.52,-0.31,1.17,1.75,-2.29,-0.49,-0.6,-0.25,2.4,3.32,-0.79,0.34,-0.73,-0.22
9,0.15,1.56,-3.18,-0.21,-0.82,-0.2,-0.39,2.98,-2.76,-0.39,-0.75,-0.45,0.95,2.54,-2.24,-0.15,-0.94,-0.28,0.41,0.56,-0.9,-0.25,-1.11,-0.12,-0.47,0.24,-1.04,0.5,-0.92,-0.08
10,0.14,1.42,-0.72,-0.1,-1.08,-0.28,-0.19,-0.34,1.09,-0.4,-0.88,-0.57,-0.81,0.83,3.88,-0.18,-1.01,-0.44,-0.71,1.53,1.97,-0.44,-1.02,-0.34,-2.54,1.31,0.01,0.56,-0.96,-0.3
11,-0.15,1.67,0.82,-0.35,-0.96,-0.39,0.37,1.22,1.26,-0.57,-0.79,-0.53,-0.38,1.19,0.8,-0.37,-0.93,-0.48,0.25,1.34,0.02,-0.55,-0.96,-0.4,-1.19,0.65,0.01,0.54,-0.97,-0.32
12,-0.44,-0.08,-0.86,-0.4,-0.96,-0.37,-0.97,-0.14,0.15,-0.61,-0.81,-0.52,0.34,1.5,-0.85,-0.33,-0.95,-0.43,0.31,1.36,-0.03,-0.47,-1.01,-0.33,-2.05,0.34,0.23,0.5,-0.93,-0.36
13,-0.07,1.65,0.44,-0.29,-0.93,-0.36,0.33,1.05,0.92,-0.55,-0.7,-0.5,0.06,1.67,1.26,-0.26,-0.9,-0.42,0.75,1.66,0.82,-0.48,-0.91,-0.36,-1.19,1.27,0.42,0.43,-0.88,-0.38
14,0.64,1.34,0.2,-0.36,-0.84,-0.34,1.03,1.31,0.56,-0.52,-0.71,-0.45,0.34,0.07,0.01,-0.37,-0.8,-0.42,0.81,0.05,-0.16,-0.5,-0.83,-0.29,0.11,-0.14,0.27,0.39,-0.86,-0.33
15,0.44,-0.8,-1.68,-0.43,-0.79,-0.3,-0.79,-0.99,-1.96,-0.52,-0.75,-0.38,1.44,1.72,-2.34,-0.31,-0.86,-0.28,0.92,0.28,-1.11,-0.41,-0.92,-0.19,0.73,0.59,-0.42,0.37,-0.87,-0.26
16,0.66,0.14,-4.76,-0.23,-0.88,-0.26,-0.04,1.95,-0.71,-0.46,-0.82,-0.41,0.33,1.51,-1.82,0.05,-0.84,-0.34,0.49,1.53,0.13,-0.35,-1.01,-0.19,-0.7,0.66,-0.57,0.44,-0.9,-0.18
17,-0.18,1.73,-0.7,-0.12,-1.01,-0.2,-0.43,0.32,1.73,-0.4,-0.86,-0.49,-1.47,-0.27,0.5,-0.23,-0.91,-0.37,-0.65,0.84,0.09,-0.4,-0.94,-0.27,-0.79,0.48,-0.31,0.49,-0.91,-0.21
18,-1.15,-1.25,-0.57,-0.28,-0.91,-0.3,-1.54,-1.73,-0.08,-0.49,-0.75,-0.49,-0.24,0.6,-0.54,-0.22,-0.91,-0.39,-0.63,-0.48,-0.07,-0.4,-0.97,-0.29,-0.59,-0.65,-0.34,0.47,-0.89,-0.26
19,-0.32,0.18,-1.23,-0.32,-0.92,-0.34,-0.9,0.21,-0.95,-0.5,-0.78,-0.48,0.5,2.4,-0.53,-0.25,-0.92,-0.35,-0.12,0.57,0.25,-0.43,-0.98,-0.27,-0.64,0.05,-0.39,0.46,-0.91,-0.28
20,-0.08,0.73,-2.22,-0.24,-0.95,-0.34,-0.15,0.56,0.85,-0.48,-0.82,-0.5,-1.48,-0.99,0.79,-0.25,-0.92,-0.42,-0.6,0.55,0.84,-0.44,-0.96,-0.31,-1.2,-0.4,-0.33,0.48,-0.92,-0.28
21,-1.28,-0.84,0.61,-0.25,-0.92,-0.3,-0.92,-2.34,2.0,-0.5,-0.76,-0.49,-3.32,-3.4,1.89,-0.35,-0.86,-0.42,-0.52,1.14,0.74,-0.48,-0.89,-0.36,-1.5,1.38,0.16,0.56,-0.91,-0.28
22,-2.31,-1.42,5.34,-0.25,-0.85,-0.39,-1.32,1.34,5.74,-0.4,-0.78,-0.42,-6.21,-6.03,16.65,-0.08,-0.88,-0.39,-5.06,8.7,10.18,0.2,-1.18,-0.23,-1.36,6.28,1.08,0.58,-0.97,-0.52
23,-16.97,-4.08,44.26,0.33,-1.2,0.1,-0.31,11.05,33.69,-0.16,-1.11,0.0,-22.15,9.85,63.22,0.91,-1.2,0.56,-28.89,5.27,83.81,0.13,-0.95,-0.25,-3.23,15.82,3.69,0.57,-0.91,-0.66
24,-47.05,-7.89,89.53,0.79,-0.13,-0.08,-32.06,3.56,93.46,0.25,-0.54,-0.47,-76.57,-8.17,123.79,-0.52,-0.36,0.23,-60.9,5.29,116.14,-0.25,-0.64,-0.07,-3.07,16.96,0.2,0.51,-1.02,0.11
25,-84.16,-31.89,141.36,-0.0,0.23,0.15,-108.81,-56.82,116.92,0.12,0.11,0.12,-103.74,7.82,136.08,0.06,0.69,0.23,-73.53,31.37,136.28,0.03,0.02,0.36,-10.08,-17.47,-2.15,0.26,-0.65,-0.63
26,-64.72,-2.44,124.08,0.02,0.3,0.2,-96.92,-41.73,67.34,-0.56,0.66,-0.24,-87.8,20.09,74.69,-0.55,1.67,-0.18,-70.94,33.41,69.63,-0.24,2.0,-0.48,4.17,-22.38,9.64,0.43,-0.56,0.06
27,-51.86,-9.21,20.79,-1.34,2.0,-0.61,-22.0,-5.41,-1.18,2.0,2.0,0.5,-7.59,-5.56,11.04,-0.38,0.29,-0.7,-3.93,-19.02,14.57,-0.58,0.07,-0.65,7.78,2.95,8.84,1.15,-0.92,-0.58
28,-7.75,-6.83,10.27,-0.61,1.37,-0.11,2.94,-4.44,1.77,-1.27,1.21,0.32,-3.9,-2.4,1.45,-0.6,1.3,-0.13,1.53,-2.6,1.37,-0.27,0.98,-0.22,-0.37,3.67,1.99,0.47,-0.87,-0.7
29,2.89,-0.51,-7.1,-0.41,1.2,0.15,2.85,4.44,-6.44,-0.85,0.84,0.4,15.14,2.47,-11.95,-0.55,1.4,-0.13,13.1,-0.37,-19.78,-0.21,1.37,-0.24,3.04,-4.56,2.24,0.36,-0.84,-0.6
30,21.64,-0.17,-35.74,-0.38,1.57,0.11,24.99,22.86,-31.03,-0.96,1.07,0.48,45.69,-6.84,-42.69,-0.79,1.7,-0.81,30.39,-17.79,-70.11,-0.89,1.91,-0.98,7.15,2.52,-3.17,-0.03,-0.96,-0.17
31,41.34,-15.21,-96.72,-1.21,1.97,-0.63,47.13,20.76,-80.24,-1.8,0.73,-0.88,89.75,-35.94,-106.75,-1.44,2.0,-1.15,49.02,-26.97,-128.26,-1.08,1.79,-0.5,-0.55,2.66,-2.94,0.76,-0.88,0.17
32,46.18,14.59,-162.76,-1.38,0.55,-0.12,47.1,29.98,-95.7,-0.92,0.88,-0.59,64.41,-15.08,-153.7,0.29,2.0,0.24,92.5,10.04,-170.73,-0.15,0.82,0.4,-6.08,-2.77,-8.11,0.64,-0.87,-0.15
33,68.47,17.01,-112.3,0.41,0.36,-0.9,36.49,6.95,-46.61,-0.11,0.59,0.11,55.42,30.31,-68.87,2.0,-0.46,0.48,43.34,19.33,-62.54,1.47,-1.88,0.61,-2.07,4.77,-1.09,0.43,-0.76,-0.45
34,28.47,38.01,-59.93,2.0,-0.18,1.21,33.0,58.57,-5.27,0.1,-1.34,0.49,16.21,14.7,-23.38,1.12,-0.95,-0.07,4.04,4.19,-17.37,-0.24,-0.68,-0.55,-0.78,3.92,-1.6,0.51,-0.84,-0.23
35,15.75,35.34,-20.97,-0.14,-1.34,0.08,6.33,14.79,-14.85,0.16,-0.74,-0.31,2.27,-2.73,-19.72,-0.1,-0.94,-0.19,11.37,7.92,-17.11,-0.08,-1.24,0.04,-2.34,-8.24,-1.51,0.44,-0.9,-0.53
36,-0.85,-6.04,-14.41,-0.15,-1.02,-0.3,-10.8,-18.43,-15.6,-0.46,-0.81,-0.38,0.42,-5.87,-9.13,-0.12,-0.91,-0.3,-6.89,-14.6,-2.63,-0.37,-0.87,-0.4,0.77,-9.66,-0.52,0.44,-0.9,-0.44
37,-6.56,-19.5,-7.47,-0.28,-0.96,-0.19,-8.92,-14.34,-10.08,-0.68,-0.7,-0.34,-3.34,-15.31,-4.55,-0.16,-0.94,-0.26,-1.56,-6.81,-0.95,-0.3,-1.05,-0.09,1.7,-3.8,-1.92,0.41,-0.88,-0.22
38,-0.84,-0.83,-4.84,-0.38,-0.91,-0.25,0.57,3.12,-1.39,-0.57,-0.79,-0.4,-0.26,3.21,-1.19,-0.19,-0.99,-0.24,1.2,4.54,0.66,-0.29,-1.08,-0.18,-0.86,1.79,-0.62,0.47,-0.91,-0.3
39,0.23,4.11,1.55,-0.28,-0.93,-0.28,2.56,4.89,1.55,-0.48,-0.79,-0.46,0.02,3.79,3.31,-0.13,-0.94,-0.3,-1.54,-0.66,2.94,-0.34,-0.99,-0.23,-1.43,-2.22,-0.07,0.55,-0.9,-0.29
40,-2.0,-2.41,-1.73,-0.39,-0.85,-0.25,-3.11,-4.37,-1.26,-0.59,-0.77,-0.39,-2.91,-8.06,-2.83,-0.35,-0.86,-0.33,-2.17,-2.89,-0.67,-0.4,-0.94,-0.25,-0.06,-2.35,-1.61,0.5,-0.87,-0.39
41,-1.24,-1.19,-3.75,-0.47,-0.84,-0.36,-1.36,0.98,-1.46,-0.66,-0.69,-0.42,-0.02,3.04,0.37,-0.21,-0.95,-0.38,-0.66,0.79,1.64,-0.36,-1.01,-0.32,-0.5,0.97,0.24,0.54,-0.89,-0.39
42,0.24,2.73,1.38,-0.28,-0.98,-0.28,0.79,1.5,1.15,-0.58,-0.76,-0.43,-1.05,-1.48,4.25,-0.08,-0.98,-0.3,-0.45,-0.34,2.29,-0.3,-1.01,-0.28,-0.56,-0.28,0.56,0.46,-0.86,-0.36
