Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
27,7.21,-4.64,0.54,-0.48,1.25,0.1,11.85,6.95,-5.25,-0.64,0.87,0.55,13.37,0.41,-7.89,-0.33,1.44,-0.23,12.55,0.23,-16.18,-0.15,1.24,-0.37,5.15,-7.08,3.74,0.39,-0.92,-0.34
28,26.89,3.21,-32.7,-0.58,1.53,-0.13,24.2,21.16,-37.35,-1.01,1.26,0.15,54.45,-25.99,-55.79,-1.3,2.0,-1.62,40.55,-31.08,-84.13,-1.15,1.76,-0.99,2.37,-0.04,-5.67,0.22,-1.11,0.07
29,90.59,-19.82,-112.11,-1.1,1.42,-0.46,73.42,27.58,-89.53,-0.64,-0.21,-0.25,80.19,-14.71,-136.73,-1.71,1.27,-0.41,77.98,-15.79,-150.14,-0.61,0.72,0.28,-6.52,6.19,-2.52,0.29,-0.87,0.1
30,90.14,11.44,-102.69,-0.2,0.14,-0.32,54.51,-11.69,-73.31,-1.49,0.76,-0.55,67.44,29.92,-56.37,1.38,-0.87,0.39,35.06,5.78,-62.76,0.67,-1.0,0.27,-6.5,3.47,2.64,0.35,-0.77,-0.41
31,21.38,-1.24,-45.53,0.3,0.27,0.76,44.95,59.19,-44.39,2.0,-1.35,0.33,2.6,-7.05,-27.05,0.31,-0.88,0.09,12.02,7.23,-18.85,0.04,-0.93,-0.46,-3.88,-3.17,0.4,0.52,-0.94,-0.56
32,16.18,32.56,-7.63,0.23,-1.12,-0.03,15.24,30.0,4.85,-0.51,-1.19,-0.4,3.08,5.79,-6.33,-0.12,-0.9,-0.27,-0.18,-0.29,-1.99,-0.26,-1.01,-0.16,2.02,-0.23,0.08,0.34,-0.95,-0.35
33,-10.05,-23.02,-9.04,-0.29,-0.89,-0.11,-23.22,-45.36,-8.72,-0.55,-0.82,-0.39,-6.95,-15.44,-1.08,-0.38,-0.84,-0.33,-6.78,-11.21,1.53,-0.44,-0.94,-0.16,-0.14,-8.28,-1.02,0.28,-0.94,-0.28
34,-1.38,-1.64,-8.11,-0.53,-0.79,-0.31,-7.11,-1.63,-4.73,-0.75,-0.58,-0.33,-2.58,-3.02,3.69,-0.35,-0.96,-0.38,-3.24,-0.79,3.78,-0.5,-1.02,-0.27,0.27,2.39,-0.82,0.43,-0.99,-0.24
35,-0.12,4.94,1.05,-0.3,-0.91,-0.42,6.74,11.02,0.54,-0.58,-0.67,-0.58,-1.95,2.32,1.85,-0.24,-0.92,-0.36,-0.55,1.81,2.7,-0.35,-0.99,-0.31,-0.31,1.1,-0.09,0.39,-0.92,-0.3
36,0.42,2.01,0.21,-0.19,-1.01,-0.28,-1.05,-1.47,-0.41,-0.55,-0.75,-0.53,-1.38,-1.55,4.34,-0.19,-0.97,-0.32,-0.42,-1.24,1.4,-0.33,-1.03,-0.26,-0.63,-2.51,0.88,0.38,-0.92,-0.24
37,-1.95,-4.82,-1.23,-0.32,-0.9,-0.34,-2.1,-2.98,-0.74,-0.57,-0.73,-0.45,-1.76,-3.04,2.63,-0.32,-0.87,-0.32,-1.32,-1.68,1.99,-0.41,-0.94,-0.24,-0.49,-1.07,0.54,0.32,-0.92,-0.29
38,-1.19,-1.19,1.07,-0.38,-0.85,-0.32,-0.63,0.44,-0.03,-0.63,-0.65,-0.4,-0.59,0.9,2.73,-0.37,-0.85,-0.29,-2.04,-0.77,3.46,-0.44,-0.92,-0.25,0.34,-1.87,0.02,0.34,-0.95,-0.32
39,-0.71,0.09,-0.3,-0.35,-0.91,-0.32,1.92,1.0,-0.72,-0.61,-0.7,-0.45,-1.03,-0.39,1.69,-0.32,-0.9,-0.33,-0.69,0.35,0.82,-0.43,-0.98,-0.3,0.04,0.1,0.1,0.36,-0.96,-0.31
40,-0.68,-0.3,0.09,-0.31,-0.93,-0.34,-0.52,-0.12,-0.21,-0.6,-0.72,-0.45,-1.23,-1.06,2.1,-0.37,-0.87,-0.37,-1.52,-1.06,2.38,-0.44,-0.93,-0.29,0.05,-0.99,0.56,0.34,-0.93,-0.3
41,-1.66,-3.35,-0.29,-0.44,-0.79,-0.38,-1.71,-1.14,-1.91,-0.63,-0.67,-0.43,-1.0,-1.44,0.39,-0.44,-0.81,-0.33,-0.74,-0.76,-0.06,-0.47,-0.93,-0.28,0.6,-0.38,0.14,0.36,-0.93,-0.31
42,-1.66,-1.06,2.25,-0.33,-0.93,-0.34,-0.57,1.11,-0.31,-0.62,-0.68,-0.47,-1.15,0.35,3.11,-0.4,-0.89,-0.37,-0.95,0.18,2.6,-0.45,-0.96,-0.29,-0.35,0.06,0.43,0.34,-0.93,-0.27
43,-0.85,0.02,0.94,-0.35,-0.89,-0.3,0.57,2.59,-1.51,-0.57,-0.72,-0.42,-0.97,-0.95,-1.04,-0.49,-0.75,-0.38,-0.21,-0.19,-1.08,-0.51,-0.87,-0.27,0.27,0.09,-0.19,0.37,-0.93,-0.25
44,-0.41,0.72,-1.44,-0.34,-0.9,-0.34,-1.83,-1.22,-0.84,-0.59,-0.68,-0.5,-0.15,1.41,-0.05,-0.33,-0.91,-0.39,0.33,1.48,0.05,-0.42,-1.04,-0.29,-0.52,1.03,0.31,0.38,-0.96,-0.23
45,-0.09,0.83,1.8,-0.21,-0.96,-0.35,1.79,2.75,-0.27,-0.53,-0.73,-0.5,-1.3,-1.01,2.55,-0.41,-0.82,-0.39,-1.51,-0.96,2.49,-0.43,-0.9,-0.26,-0.66,-0.35,0.02,0.36,-0.93,-0.25
46,-1.39,-2.31,0.08,-0.4,-0.85,-0.35,-2.31,-2.45,-0.62,-0.6,-0.7,-0.47,-0.16,0.74,-0.49,-0.43,-0.85,-0.42,0.38,1.0,-0.02,-0.44,-0.97,-0.32,-0.32,0.98,0.18,0.42,-0.96,-0.25
47,-0.21,1.29,0.81,-0.27,-0.95,-0.37,1.69,2.99,-0.06,-0.54,-0.69,-0.51,-0.3,0.06,1.66,-0.34,-0.87,-0.36,-0.6,-0.24,2.21,-0.41,-0.92,-0.29,-0.68,-0.45,0.36,0.37,-0.92,-0.29
48,-1.56,-1.97,2.6,-0.3,-0.91,-0.32,-1.2,-2.32,0.0,-0.56,-0.73,-0.47,-0.96,-1.6,1.01,-0.5,-0.79,-0.39,-0.16,-0.22,0.63,-0.49,-0.91,-0.29,-0.38,0.05,0.41,0.36,-0.95,-0.24
49,-1.92,0.23,-0.13,-0.38,-0.86,-0.37,0.27,0.92,-0.6,-0.58,-0.67,-0.49,0.55,0.78,0.14,-0.4,-0.87,-0.38,0.12,0.21,1.24,-0.46,-0.97,-0.29,-0.63,0.05,0.61,0.34,-0.96,-0.27
50,-0.17,-0.64,0.78,-0.31,-0.92,-0.32,-0.23,-0.5,-0.26,-0.56,-0.74,-0.48,-0.8,-0.97,1.69,-0.41,-0.85,-0.34,-0.73,-0.69,0.0,-0.47,-0.94,-0.27,-0.6,-0.3,0.48,0.34,-0.96,-0.25
51,-0.62,-1.01,0.85,-0.37,-0.88,-0.33,-0.36,-0.21,-0.08,-0.57,-0.71,-0.46,-0.34,-0.11,-0.23,-0.52,-0.78,-0.39,-1.92,0.53,0.97,-0.51,-0.9,-0.3,-0.6,0.05,0.35,0.35,-0.94,-0.31
52,-0.37,0.44,0.7,-0.36,-0.88,-0.34,-0.31,0.08,1.92,-0.57,-0.71,-0.48,-0.43,-0.15,1.08,-0.43,-0.83,-0.38,-0.82,-0.38,2.4,-0.46,-0.93,-0.3,-0.53,-0.37,0.32,0.35,-0.94,-0.31
53,-1.63,-1.84,1.68,-0.37,-0.88,-0.35,-0.47,-0.6,0.17,-0.59,-0.71,-0.49,-0.6,-0.59,0.76,-0.51,-0.79,-0.4,-0.15,-0.05,1.42,-0.51,-0.89,-0.32,-0.49,-0.23,0.49,0.36,-0.95,-0.29
54,-0.15,-1.91,0.09,-0.41,-0.84,-0.35,-0.02,0.16,-0.44,-0.56,-0.71,-0.45,1.92,-0.15,0.4,-0.43,-0.83,-0.33,-0.45,-0.72,1.26,-0.51,-0.89,-0.25,-0.23,-0.27,0.27,0.32,-0.96,-0.24
55,-0.54,-0.9,-0.02,-0.4,-0.88,-0.29,-0.62,-0.73,-0.47,-0.58,-0.75,-0.45,-0.57,-0.31,0.72,-0.45,-0.85,-0.3,-0.67,-0.27,1.05,-0.53,-0.92,-0.25,-0.6,0.39,0.04,0.33,-0.97,-0.26
56,-0.8,-0.1,1.4,-0.39,-0.88,-0.31,-0.11,0.31,0.51,-0.61,-0.7,-0.51,-0.46,-0.07,0.97,-0.53,-0.79,-0.45,-0.2,0.21,1.6,-0.54,-0.87,-0.37,-0.48,-0.18,0.44,0.36,-0.95,-0.36
57,0.1,-0.67,-0.61,-0.47,-0.8,-0.36,-0.61,-0.94,-1.02,-0.63,-0.67,-0.48,0.0,-0.74,-0.66,-0.52,-0.78,-0.37,0.23,-0.56,-0.07,-0.55,-0.88,-0.3,0.69,-0.47,0.18,0.31,-0.96,-0.29
58,-0.27,-0.74,0.25,-0.4,-0.89,-0.3,-0.27,0.24,-0.88,-0.58,-0.73,-0.42,-0.95,-0.27,2.65,-0.41,-0.87,-0.32,-0.86,-0.25,2.06,-0.48,-0.92,-0.23,-0.27,0.04,0.08,0.3,-0.96,-0.23
59,-0.99,-0.56,1.06,-0.39,-0.89,-0.27,-0.09,0.59,-0.28,-0.52,-0.78,-0.41,-0.82,-0.71,1.92,-0.51,-0.8,-0.3,-1.56,-1.0,1.63,-0.55,-0.87,-0.21,-0.33,-0.67,-0.28,0.29,-0.96,-0.23
60,-1.26,-0.84,0.01,-0.4,-0.91,-0.26,-1.81,-1.1,-0.02,-0.56,-0.78,-0.44,-1.18,-0.31,0.31,-0.48,-0.85,-0.35,-1.21,0.06,1.32,-0.55,-0.93,-0.29,-0.87,-0.17,-0.41,0.35,-0.98,-0.27
61,-1.34,-0.27,1.18,-0.41,-0.89,-0.37,-0.66,0.11,0.56,-0.6,-0.71,-0.51,-1.21,-0.31,1.53,-0.49,-0.81,-0.41,-1.28,-0.51,1.75,-0.56,-0.87,-0.38,-0.67,-0.43,0.03,0.38,-0.94,-0.35
62,-1.04,-1.26,0.01,-0.51,-0.76,-0.43,-1.16,-1.14,-0.76,-0.63,-0.63,-0.48,-0.44,-0.59,-0.37,-0.54,-0.76,-0.4,-0.11,-0.33,0.12,-0.58,-0.83,-0.34,0.4,0.27,0.02,0.35,-0.95,-0.32
63,-0.41,-0.18,-0.29,-0.47,-0.83,-0.38,-0.11,0.63,-0.75,-0.63,-0.66,-0.48,0.11,0.42,0.33,-0.48,-0.8,-0.38,0.27,0.44,0.95,-0.54,-0.86,-0.33,0.13,1.19,0.32,0.35,-0.94,-0.29
64,0.28,0.95,0.27,-0.41,-0.84,-0.35,0.94,1.93,-0.76,-0.54,-0.71,-0.48,0.15,0.02,-0.08,-0.47,-0.77,-0.38,0.22,-0.43,0.02,-0.55,-0.83,-0.28,0.47,0.05,0.4,0.32,-0.94,-0.23
65,-0.22,-1.1,-0.34,-0.39,-0.87,-0.3,-1.02,-1.38,-0.75,-0.54,-0.76,-0.46,-0.31,-0.47,-0.12,-0.45,-0.83,-0.33,-0.06,-0.08,0.29,-0.54,-0.89,-0.25,0.16,0.4,1.95,0.34,-0.97,-0.22
66,-0.37,0.09,0.13,-0.39,-0.89,-0.33,0.06,1.06,0.08,-0.54,-0.76,-0.48,-0.18,0.6,0.88,-0.43,-0.87,-0.34,-0.4,0.22,1.73,-0.52,-0.9,-0.28,-0.69,-0.15,0.12,0.32,-0.97,-0.25
67,-0.84,-0.68,0.71,-0.41,-0.85,-0.31,-0.85,-0.56,-0.16,-0.55,-0.74,-0.44,-1.34,-1.34,0.13,-0.53,-0.76,-0.33,-0.69,-0.18,0.02,-0.6,-0.83,-0.25,-0.16,-0.5,-0.47,0.3,-0.96,-0.26
68,-1.03,-0.44,-0.81,-0.45,-0.85,-0.32,-1.66,-0.41,-0.35,-0.58,-0.73,-0.46,-0.5,0.92,-0.19,-0.46,-0.84,-0.34,-0.36,0.9,0.51,-0.52,-0.91,-0.31,-0.67,0.36,-0.23,0.36,-0.96,-0.26
69,-0.96,0.15,0.55,-0.38,-0.86,-0.37,1.93,1.52,-0.02,-0.5,-0.74,-0.5,-1.37,-0.65,1.2,-0.44,-0.81,-0.36,-1.2,-0.42,0.96,-0.54,-0.85,-0.32,-0.54,-0.8,-0.39,0.34,-0.94,-0.25
70,-2.55,-1.97,1.53,-0.45,-0.81,-0.37,-2.53,-2.5,-1.93,-0.6,-0.68,-0.5,-1.02,-0.09,0.68,-0.48,-0.82,-0.4,-0.74,0.27,0.74,-0.55,-0.88,-0.33,-0.69,0.21,-0.15,0.38,-0.96,-0.26
71,-1.02,0.22,0.79,-0.41,-0.83,-0.4,0.1,1.47,-0.05,-0.59,-0.68,-0.51,-0.47,0.19,0.45,-0.49,-0.8,-0.39,-0.43,1.95,1.03,-0.55,-0.87,-0.34,-0.66,-0.26,0.15,0.35,-0.95,-0.29
72,-0.69,-0.66,0.59,-0.44,-0.83,-0.36,-1.02,-1.53,0.32,-0.57,-0.7,-0.51,-0.64,-0.57,1.65,-0.47,-0.8,-0.38,-0.35,-0.17,1.95,-0.57,-0.85,-0.33,-0.63,0.13,0.44,0.34,-0.96,-0.3
73,-0.15,-0.33,0.23,-0.52,-0.77,-0.4,0.21,0.79,-0.27,-0.62,-0.67,-0.47,0.28,0.4,-0.33,-0.57,-0.74,-0.41,0.63,0.56,0.18,-0.61,-0.82,-0.33,0.04,0.66,0.21,0.33,-0.95,-0.32
74,0.18,0.48,-0.39,-0.48,-0.82,-0.37,-0.1,0.33,-0.43,-0.59,-0.71,-0.48,-0.04,-0.02,0.12,-0.5,-0.79,-0.39,0.18,0.15,0.59,-0.57,-0.85,-0.31,-0.14,0.4,0.11,0.33,-0.94,-0.29
75,-0.24,0.06,0.08,-0.45,-0.82,-0.36,-0.16,0.46,-0.28,-0.57,-0.7,-0.47,-0.01,0.31,-0.08,-0.5,-0.76,-0.4,0.5,0.52,0.05,-0.58,-0.82,-0.33,0.12,0.6,0.24,0.33,-0.94,-0.25
76,0.11,0.24,-0.76,-0.42,-0.82,-0.33,-0.11,0.96,-0.9,-0.51,-0.74,-0.47,-0.09,0.11,-0.27,-0.45,-0.81,-0.34,-0.11,-0.14,0.16,-0.55,-0.87,-0.26,0.27,0.18,0.13,0.34,-0.94,-0.21
77,-0.85,-0.73,-0.09,-0.41,-0.88,-0.32,-1.04,-0.59,-0.24,-0.52,-0.77,-0.48,-0.69,-0.28,0.32,-0.48,-0.84,-0.36,-0.4,0.07,0.66,-0.55,-0.91,-0.28,-0.72,-0.07,0.12,0.34,-0.97,-0.2
78,-0.89,-0.64,0.24,-0.43,-0.85,-0.35,-0.69,-0.16,0.09,-0.53,-0.74,-0.47,-0.93,-0.53,0.47,-0.49,-0.8,-0.36,-0.74,-0.08,0.68,-0.58,-0.85,-0.3,-0.78,-0.51,-0.21,0.32,-0.94,-0.28
79,-1.14,-0.74,0.04,-0.48,-0.82,-0.36,-1.35,-0.86,0.03,-0.59,-0.71,-0.48,-0.86,-0.07,0.11,-0.51,-0.78,-0.42,-0.58,0.09,0.34,-0.58,-0.84,-0.33,-0.5,-0.4,-0.27,0.35,-0.96,-0.29
80,-0.82,-0.23,0.1,-0.44,-0.83,-0.39,-0.56,1.95,-0.01,-0.56,-0.71,-0.51,-0.76,-0.47,0.55,-0.49,-0.79,-0.41,-0.47,-0.12,0.79,-0.57,-0.86,-0.36,-0.5,-0.39,0.05,0.36,-0.95,-0.27
81,-0.66,-0.65,0.18,-0.46,-0.8,-0.4,-0.66,-0.59,-0.19,-0.57,-0.67,-0.49,-0.43,-0.35,0.33,-0.51,-0.77,-0.4,-0.18,-0.15,0.46,-0.59,-0.83,-0.33,-0.29,-0.15,0.29,0.34,-0.94,-0.27
82,-0.46,-0.44,-0.11,-0.48,-0.81,-0.36,-0.37,0.04,-0.24,-0.55,-0.71,-0.49,-0.4,-0.22,0.34,-0.51,-0.78,-0.37,-0.22,-0.06,0.55,-0.58,-0.85,-0.3,-0.31,0.08,0.13,0.33,-0.95,-0.26
83,-0.51,-0.4,-0.02,-0.47,-0.81,-0.37,-0.46,-0.15,-0.15,-0.58,-0.7,-0.47,-0.24,0.08,0.15,-0.52,-0.77,-0.38,0.15,0.45,0.53,-0.59,-0.85,-0.33,-0.43,0.34,0.04,0.33,-0.96,-0.28
84,-0.15,0.18,-0.19,-0.46,-0.82,-0.38,-0.11,0.4,-0.19,-0.57,-0.72,-0.49,-0.15,-0.05,0.17,-0.52,-0.79,-0.38,0.08,0.05,0.43,-0.59,-0.85,-0.32,-0.47,-0.02,0.13,0.32,-0.96,-0.29
85,-0.22,-0.3,-0.09,-0.48,-0.8,-0.37,-0.44,-0.39,-0.18,-0.58,-0.71,-0.48,-0.08,0.16,0.06,-0.52,-0.77,-0.37,0.16,0.21,0.38,-0.59,-0.81,-0.3,-1.94,0.36,-0.02,0.31,-0.94,-0.27
86,-0.15,0.11,-0.56,-0.46,-0.84,-0.33,-0.11,0.79,-0.53,-0.56,-0.74,-0.47,-0.19,0.34,-0.27,-0.49,-0.81,-0.35,0.1,0.43,0.04,-0.57,-0.87,-0.3,-0.27,0.4,-0.05,0.33,-0.96,-0.23
87,-0.28,0.24,-0.27,-0.43,-0.85,-0.36,-0.38,0.11,1.95,-0.53,-0.75,-0.51,-0.18,0.21,0.29,-0.48,-0.81,-0.39,-0.02,0.22,0.58,-0.56,-0.86,-0.32,-0.63,-0.09,0.18,0.34,-0.96,-0.26
88,-0.35,-0.41,-0.1,-0.45,-0.84,-0.36,-0.44,-0.32,-0.19,-0.55,-0.73,-0.49,-0.5,-0.46,0.08,-0.53,-0.77,-0.38,-0.23,-0.05,0.22,-0.59,-0.83,-0.32,-0.31,-0.16,-0.17,0.32,-0.96,-0.27
89,-0.56,-0.37,-0.33,-0.47,-0.83,-0.37,-0.87,-0.36,-0.04,-0.58,-0.7,-0.49,-0.27,0.44,0.12,-0.51,-0.79,-0.4,0.01,0.48,0.52,-0.57,-0.87,-0.34,-0.49,0.34,0.04,0.35,-0.94,-0.27
90,-0.24,0.21,0.14,-0.42,-0.83,-0.38,0.24,0.92,-0.03,-0.53,-0.72,-0.51,-0.48,-0.39,0.73,-0.47,-0.78,-0.4,-0.31,-0.27,0.9,-0.57,-0.84,-0.31,-0.51,-0.52,0.13,0.34,-0.95,-0.26
91,-0.42,-0.53,-0.02,-0.47,-0.83,-0.35,-0.99,-1.39,0.08,-0.55,-0.73,-0.49,-0.34,0.03,0.33,-0.52,-0.79,-0.37,-0.06,0.24,0.6,-0.58,-0.86,-0.31,-0.66,0.09,0.15,0.33,-0.95,-0.25
92,-0.27,0.16,0.18,-0.45,-0.83,-0.37,0.2,0.9,0.08,-0.54,-0.75,-0.49,-0.55,-0.27,0.73,-0.51,-0.78,-0.37,-0.44,-0.27,0.83,-0.59,-0.83,-0.3,-0.57,-0.63,-0.02,0.31,-0.94,-0.28
93,-0.96,-1.24,0.0,-0.48,-0.8,-0.36,-1.4,-1.73,-0.17,-0.57,-0.71,-0.46,-0.67,-0.41,0.02,-0.54,-0.76,-0.38,-0.24,0.14,0.05,-0.62,-0.8,-0.32,-0.33,0.11,-0.11,0.34,-0.96,-0.26
94,-0.33,0.18,-0.4,-0.49,-0.82,-0.39,-0.04,0.95,-0.09,-0.61,-0.71,-0.52,-0.14,0.56,0.34,-0.51,-0.8,-0.42,0.06,0.47,0.79,-0.59,-0.86,-0.38,-0.63,0.22,0.26,0.34,-0.96,-0.31
