Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.06,2.38,-0.44,-0.42,-0.85,-0.33,0.09,2.73,0.78,-0.53,-0.74,-0.48,0.26,2.63,-0.15,-0.41,-0.84,-0.43,0.44,2.59,-0.09,-0.51,-0.92,-0.34,-1.57,2.0,-0.13,0.47,-0.91,-0.33
1,0.02,2.17,-0.48,-0.39,-0.87,-0.38,-0.15,1.27,0.34,-0.54,-0.73,-0.52,1.91,1.22,-0.49,-0.4,-0.86,-0.43,0.18,1.03,-0.12,-0.51,-0.92,-0.35,-1.35,-0.07,-0.21,0.5,-0.91,-0.37
2,-0.31,-0.05,-0.56,-0.38,-0.9,-0.32,-0.5,0.18,-0.07,-0.55,-0.73,-0.49,-0.08,0.78,-0.15,-0.4,-0.84,-0.48,-0.06,0.23,0.02,-0.54,-0.87,-0.37,-0.44,0.18,0.07,0.5,-0.91,-0.38
3,0.27,0.08,-1.43,-0.42,-0.83,-0.38,-0.07,-0.15,-0.19,-0.55,-0.68,-0.5,0.44,-0.27,-0.34,-0.4,-0.83,-0.44,0.46,-0.66,-0.24,-0.53,-0.87,-0.33,0.24,-1.24,0.53,0.42,-0.9,-0.34
4,0.2,-1.53,-1.21,-0.41,-0.84,-0.25,-0.72,-1.4,-1.7,-0.55,-0.78,-0.4,0.31,-0.58,-1.76,-0.41,-0.87,-0.28,-0.11,-1.08,-0.66,-0.53,-0.88,-0.18,0.47,-0.77,-0.28,0.37,-0.91,-0.22
5,-0.52,-1.52,-1.55,-0.41,-0.93,-0.13,-0.87,0.36,-1.03,-0.52,-0.82,-0.38,-0.31,0.43,-1.49,-0.39,-0.88,-0.25,0.15,0.98,-1.38,-0.5,-0.93,-0.19,-0.3,0.81,-0.71,0.41,-0.91,-0.23
6,-0.48,1.07,-0.77,-0.33,-0.94,-0.24,-0.4,1.21,-0.18,-0.48,-0.82,-0.48,-0.6,0.69,-0.29,-0.38,-0.98,-0.36,1.94,0.4,-0.56,-0.54,-1.08,-0.24,0.44,1.64,-0.74,0.55,-1.1,-0.29
7,-0.47,-0.08,-1.14,-0.49,-1.11,-0.37,-1.31,-0.92,-1.81,-0.71,-0.92,-0.59,-1.16,0.24,-0.26,-0.44,-0.99,-0.53,0.11,1.37,-1.45,-0.61,-0.98,-0.43,-2.82,-1.6,0.46,0.56,-0.96,-0.4
8,-0.3,0.11,-0.4,-0.46,-0.75,-0.41,0.04,0.63,-0.2,-0.53,-0.6,-0.41,0.29,-1.79,-1.11,-0.51,-0.62,-0.4,0.34,-0.85,-1.53,-0.53,-0.63,-0.31,1.02,0.66,-0.55,0.28,-0.72,-0.45
9,-0.08,-0.53,-1.96,-0.41,-0.65,-0.19,-1.27,0.3,-1.27,-0.54,-0.59,-0.32,-0.25,1.08,-1.69,-0.34,-0.71,-0.28,1.32,2.51,-1.44,-0.39,-0.82,-0.22,1.15,2.99,-0.95,0.44,-0.79,-0.2
10,-0.6,1.24,-0.47,-0.23,-0.86,-0.3,0.71,2.79,0.25,-0.35,-0.74,-0.53,-1.76,0.51,0.37,-0.22,-0.86,-0.35,-0.63,0.5,0.33,-0.36,-0.98,-0.32,-0.14,1.11,-1.15,0.5,-0.89,-0.23
11,-1.47,-1.34,1.24,-0.32,-0.91,-0.43,-0.69,-2.55,2.26,-0.49,-0.82,-0.56,-2.42,-3.51,1.99,-0.37,-0.92,-0.47,0.79,1.53,0.27,-0.44,-1.03,-0.36,0.05,2.31,0.05,0.65,-0.97,-0.25
