Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
24,-0.69,-0.18,-0.11,-0.38,-0.88,-0.43,-0.82,-0.47,0.5,-0.55,-0.71,-0.54,0.32,0.67,-1.6,-0.52,-0.77,-0.5,0.76,0.82,-1.05,-0.44,-0.91,-0.36,-0.55,0.55,0.0,0.34,-0.96,-0.3
25,0.82,-0.01,-2.92,-0.45,-0.75,-0.45,-0.49,0.81,-0.43,-0.57,-0.65,-0.56,1.38,2.26,-3.56,-0.41,-0.8,-0.45,2.27,2.24,-2.58,-0.43,-0.92,-0.35,-0.15,1.17,-0.24,0.32,-0.94,-0.3
26,0.57,1.5,-1.44,-0.28,-0.92,-0.36,0.37,2.31,-1.94,-0.49,-0.75,-0.52,-0.34,0.6,0.21,-0.32,-0.88,-0.35,0.7,1.36,-1.06,-0.39,-0.97,-0.28,-0.6,1.79,-1.79,0.35,-0.98,-0.15
27,-2.8,-1.95,2.82,-0.26,-0.91,-0.32,-0.22,3.34,7.05,-0.35,-0.93,-0.37,-6.24,0.68,13.44,-0.08,-0.91,-0.36,-6.75,8.38,18.6,0.15,-1.32,-0.04,-1.51,8.64,0.72,0.51,-0.99,-0.33
28,-16.1,-6.08,42.26,0.19,-0.65,-0.34,-20.69,0.92,52.9,-0.34,-0.78,-0.31,-36.19,15.62,80.98,0.69,-0.74,0.11,-68.25,-6.21,117.22,0.09,-0.78,0.19,-2.07,20.38,-5.24,0.4,-0.91,-0.4
29,-92.77,-21.1,148.44,0.57,-0.57,0.38,-98.14,-37.53,114.97,0.11,-0.61,0.14,-131.74,13.36,137.59,0.17,0.51,0.02,-78.17,38.07,114.72,-0.41,0.83,-0.5,-10.58,-5.9,-3.91,0.4,-0.75,-0.29
30,-74.73,-0.34,100.85,-0.32,1.05,0.05,-85.47,-23.76,52.38,-0.71,1.67,-0.27,-68.12,2.56,44.36,-0.59,1.7,-1.21,-44.6,-1.59,34.67,-1.08,2.0,-1.34,28.59,-9.52,3.06,-0.83,-1.32,0.4
31,-20.47,0.69,30.15,-0.88,1.37,-0.68,-20.75,-16.18,21.78,-1.04,0.5,-0.56,-28.82,-0.61,16.0,-0.66,1.18,-0.52,-16.48,-1.17,14.73,-0.49,1.14,-0.55,-3.72,-2.21,5.31,0.37,-1.05,0.01
32,-6.56,-1.55,5.42,-0.3,1.31,-0.04,-2.73,0.56,-4.53,-0.76,1.1,0.38,7.51,-0.47,-6.46,-0.29,1.27,-0.1,8.45,-1.53,-11.32,-0.18,1.1,-0.29,3.51,-0.06,1.33,0.23,-0.88,-0.47
33,16.0,-0.9,-23.81,-0.32,1.35,0.12,20.99,15.11,-24.28,-0.83,1.03,0.28,36.16,-2.8,-28.24,-0.59,1.48,-0.51,27.95,-10.84,-44.95,-0.66,1.58,-0.75,-0.11,-3.34,-6.48,0.03,-0.97,-0.19
34,46.83,-12.13,-79.05,-0.62,1.73,-0.41,48.95,24.74,-74.92,-1.29,1.03,-0.52,81.48,-28.46,-89.7,-0.98,1.81,-0.66,50.33,-23.87,-111.13,-0.69,1.07,-0.55,-7.69,0.76,-0.69,0.54,-0.97,-0.32
35,58.6,20.36,-137.18,-0.65,0.02,-0.16,46.08,12.0,-54.83,-0.59,0.4,-0.73,81.35,-0.24,-112.23,-0.41,0.09,0.51,85.21,11.83,-117.21,-0.71,-0.25,-0.06,-0.08,5.14,-6.85,0.22,-0.83,-0.25
36,57.33,27.1,-72.34,0.01,-0.72,0.04,45.56,27.11,-50.02,-0.0,-0.07,0.21,49.89,15.6,-30.85,1.3,-1.07,0.23,36.0,10.35,-28.51,0.82,-1.57,0.17,-2.98,-8.5,-2.2,0.14,-0.96,-0.23
37,16.44,5.44,-2.83,-0.05,-1.06,0.32,43.31,65.74,-14.9,0.53,-1.67,-0.53,2.52,-8.36,-15.53,-0.12,-0.74,-0.51,5.32,0.82,-16.59,-0.37,-0.81,-0.33,-1.33,-4.85,-0.43,0.31,-0.91,-0.29
38,-0.66,-7.47,-12.59,-0.35,-0.88,-0.4,-8.18,-21.67,-7.28,-0.57,-0.53,-0.75,2.95,0.41,-7.82,-0.12,-0.93,-0.36,0.71,-3.02,-2.17,-0.14,-1.12,-0.32,-0.89,-3.59,0.49,0.34,-0.9,-0.41
39,-1.87,-7.56,-7.25,-0.29,-0.88,-0.25,-15.34,-23.67,-9.16,-0.6,-0.72,-0.38,-1.66,-8.19,-4.22,-0.41,-0.76,-0.46,-0.31,-5.18,-1.34,-0.41,-0.94,-0.21,1.64,-1.77,0.08,0.36,-0.98,-0.19
40,-0.22,-1.26,-5.73,-0.32,-0.95,-0.29,5.07,9.8,-1.79,-0.63,-0.77,-0.49,-0.4,1.01,1.37,-0.28,-0.97,-0.31,-0.92,1.62,1.81,-0.32,-1.08,-0.2,-1.1,1.79,-0.05,0.38,-1.0,-0.19
41,1.5,5.2,-0.84,-0.27,-0.89,-0.44,1.86,2.0,0.05,-0.54,-0.72,-0.59,0.6,1.77,0.86,-0.3,-0.89,-0.44,-0.54,0.27,2.36,-0.31,-1.01,-0.33,-0.88,-0.44,0.44,0.35,-0.94,-0.36
42,-0.35,0.13,-0.72,-0.26,-0.98,-0.28,-1.24,-1.15,-1.02,-0.53,-0.76,-0.49,-2.01,-3.51,1.84,-0.28,-0.9,-0.37,-1.29,-1.65,1.71,-0.31,-1.02,-0.24,-0.14,-0.84,0.11,0.37,-0.93,-0.27
43,-1.62,-2.4,-0.09,-0.3,-0.89,-0.35,-1.31,-1.62,-0.02,-0.54,-0.71,-0.48,-1.24,-1.84,2.61,-0.26,-0.88,-0.39,-1.31,-1.01,2.11,-0.34,-0.95,-0.27,-0.44,-0.89,-0.11,0.28,-0.92,-0.25
44,-0.34,-0.06,-1.14,-0.41,-0.81,-0.35,-0.36,1.29,-1.58,-0.61,-0.67,-0.45,-0.14,1.04,0.48,-0.28,-0.93,-0.31,-0.39,0.03,0.4,-0.34,-1.03,-0.24,-0.23,-0.3,-0.5,0.34,-0.97,-0.28
45,-0.31,1.16,-1.47,-0.28,-0.96,-0.33,-0.64,0.56,-1.93,-0.59,-0.72,-0.53,-2.21,-1.53,3.66,-0.24,-0.95,-0.38,-1.63,-0.05,2.62,-0.31,-1.07,-0.3,-0.85,-0.45,-0.15,0.4,-0.94,-0.35
46,-1.18,0.04,-0.04,-0.36,-0.79,-0.49,-0.7,-0.69,0.09,-0.6,-0.59,-0.56,-2.78,-4.44,-0.67,-0.73,-0.62,-0.58,-0.68,-1.22,-0.64,-0.5,-0.85,-0.38,0.97,0.02,0.19,0.38,-0.94,-0.44
47,-0.83,-1.18,-0.57,-0.33,-0.91,-0.36,-1.3,-1.83,-1.16,-0.62,-0.67,-0.55,0.51,1.76,1.27,-0.37,-0.87,-0.47,-0.69,-0.65,0.79,-0.32,-1.05,-0.34,0.12,0.61,0.66,0.41,-0.96,-0.29
48,-0.05,0.67,1.23,-0.25,-0.93,-0.37,1.37,1.89,-0.54,-0.56,-0.69,-0.53,-0.34,-0.72,1.74,-0.35,-0.84,-0.42,-0.59,-1.01,2.14,-0.4,-0.92,-0.33,-0.1,0.12,0.86,0.36,-0.93,-0.26
49,0.72,0.21,-0.87,-0.27,-0.88,-0.34,0.15,1.91,-1.25,-0.54,-0.69,-0.53,0.58,0.2,-0.66,-0.39,-0.83,-0.4,0.95,0.4,-0.27,-0.37,-0.98,-0.26,0.32,0.69,0.93,0.36,-0.96,-0.25
50,0.5,0.7,-0.93,-0.25,-0.96,-0.31,0.55,0.73,-0.44,-0.51,-0.76,-0.52,0.37,0.51,0.92,-0.28,-0.94,-0.35,0.0,0.05,1.23,-0.33,-1.03,-0.26,-0.71,-0.08,0.62,0.34,-0.96,-0.23
51,0.39,1.5,-3.09,-0.23,-0.93,-0.31,-0.14,-0.46,-0.06,-0.52,-0.72,-0.5,-1.08,-2.23,-0.1,-0.49,-0.75,-0.44,-0.55,-1.26,0.25,-0.43,-0.9,-0.3,0.13,0.06,0.53,0.35,-0.94,-0.31
52,-0.63,-1.52,-0.13,-0.29,-0.92,-0.33,-1.27,-2.18,-0.79,-0.55,-0.73,-0.51,0.32,0.8,0.35,-0.35,-0.88,-0.4,-0.11,-0.04,0.88,-0.36,-1.02,-0.28,-0.37,-0.66,0.42,0.32,-0.95,-0.28
53,1.95,0.59,1.19,-0.26,-0.95,-0.3,0.91,1.81,-0.36,-0.52,-0.75,-0.49,-0.78,-0.56,2.66,-0.31,-0.9,-0.32,-1.32,-0.89,2.35,-0.32,-1.01,-0.22,-0.38,-0.97,0.37,0.34,-0.94,-0.24
54,-1.5,-2.1,1.09,-0.29,-0.89,-0.35,-1.62,-1.67,-0.28,-0.5,-0.75,-0.5,-1.23,-1.56,0.54,-0.45,-0.82,-0.38,-1.24,-1.25,0.89,-0.44,-0.93,-0.28,-0.47,-1.5,0.29,0.33,-0.95,-0.28
55,-0.98,-1.81,-0.44,-0.32,-0.88,-0.34,-1.27,-0.74,-0.47,-0.55,-0.72,-0.5,-0.6,-0.31,0.47,-0.37,-0.88,-0.38,-1.04,-0.61,1.33,-0.39,-1.0,-0.29,-0.67,-0.81,0.05,0.31,-0.96,-0.27
56,-0.86,-0.55,0.4,-0.32,-0.91,-0.34,-0.59,0.24,-0.27,-0.55,-0.72,-0.5,-0.87,-0.55,0.84,-0.39,-0.85,-0.39,-0.86,-0.27,1.02,-0.4,-0.95,-0.31,-0.59,-0.49,-0.07,0.34,-0.96,-0.29
57,-1.08,-1.36,-0.19,-0.4,-0.85,-0.4,-1.11,-0.79,-0.53,-0.57,-0.68,-0.52,-0.47,-0.4,0.02,-0.43,-0.84,-0.43,-0.83,-0.74,0.93,-0.46,-0.91,-0.39,-0.33,0.05,0.25,0.36,-0.96,-0.36
58,-0.39,-0.42,-0.14,-0.36,-0.86,-0.42,-0.34,-1.95,-0.47,-0.59,-0.65,-0.52,-0.09,-0.29,0.44,-0.41,-0.83,-0.42,-0.21,-0.8,0.5,-0.45,-0.93,-0.35,0.27,-0.08,0.44,0.35,-0.95,-0.33
59,-0.53,-1.22,-0.06,-0.38,-0.86,-0.38,-0.56,-0.39,-0.98,-0.56,-0.7,-0.51,-0.35,-0.36,0.59,-0.41,-0.83,-0.39,0.19,-0.13,-0.25,-0.41,-0.94,-0.29,0.34,0.25,0.44,0.3,-0.95,-0.28
60,0.15,0.4,-0.38,-0.31,-0.9,-0.33,0.28,1.48,-0.68,-0.49,-0.74,-0.48,-0.13,-0.18,-0.18,-0.38,-0.86,-0.35,-0.32,-0.63,0.25,-0.42,-0.94,-0.26,0.4,-0.2,0.24,0.28,-0.95,-0.22
61,-0.29,-0.62,-0.15,-0.3,-0.91,-0.27,-1.11,-0.91,-0.27,-0.52,-0.78,-0.5,-0.74,-0.28,0.61,-0.37,-0.9,-0.35,-0.87,-0.35,0.97,-0.4,-1.02,-0.25,-0.87,-0.31,-1.95,0.33,-0.97,-0.25
