Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.11,-0.58,1.04,-0.33,-0.92,-0.34,-0.58,-0.15,0.76,-0.49,-0.78,-0.49,-1.62,-0.79,1.3,-0.41,-0.84,-0.35,-0.95,0.16,0.76,-0.52,-0.87,-0.33,-1.53,-0.21,-0.36,0.37,-0.93,-0.27
1,-1.44,-0.89,0.93,-0.4,-0.85,-0.38,-1.56,-1.66,1.23,-0.57,-0.68,-0.55,-1.17,0.08,0.98,-0.48,-0.8,-0.44,-0.37,1.03,0.32,-0.52,-0.89,-0.4,-1.56,0.52,-0.26,0.42,-0.94,-0.36
2,-0.52,0.75,0.52,-0.4,-0.85,-0.46,-0.15,0.6,1.09,-0.6,-0.66,-0.55,-0.66,0.7,1.18,-0.47,-0.78,-0.53,0.24,1.4,0.47,-0.53,-0.9,-0.44,-1.6,0.79,0.23,0.46,-0.93,-0.38
3,-0.16,0.56,0.63,-0.39,-0.82,-0.5,0.44,0.99,0.93,-0.58,-0.64,-0.58,-0.15,-0.27,0.67,-0.48,-0.73,-0.54,0.29,-0.15,0.09,-0.56,-0.8,-0.48,-0.5,-0.51,0.69,0.4,-0.91,-0.4
4,0.05,-1.41,-0.54,-0.43,-0.78,-0.41,-0.35,-1.23,-1.05,-0.57,-0.67,-0.51,0.27,-0.82,-0.65,-0.48,-0.77,-0.41,0.21,-1.22,-0.22,-0.53,-0.87,-0.35,0.67,-0.21,0.33,0.37,-0.94,-0.26
5,0.4,-0.65,-0.89,-0.38,-0.88,-0.34,-0.18,-0.57,-0.49,-0.55,-0.76,-0.47,0.63,0.38,-1.94,-0.41,-0.87,-0.37,0.82,0.6,0.6,-0.47,-0.96,-0.28,-0.64,0.77,0.38,0.37,-0.94,-0.23
6,0.63,0.99,0.21,-0.34,-0.92,-0.34,1.24,1.79,0.39,-0.53,-0.72,-0.52,0.44,0.6,0.82,-0.43,-0.83,-0.4,0.71,0.54,0.07,-0.53,-0.86,-0.34,-1.01,0.27,0.53,0.37,-0.93,-0.29
7,0.4,0.26,-0.18,-0.38,-0.85,-0.35,0.18,-0.09,-1.0,-0.56,-0.72,-0.48,0.46,0.0,-0.27,-0.55,-0.86,-0.41,0.5,-0.66,-0.25,-0.63,-0.98,-0.35,0.95,1.34,0.49,0.44,-1.11,-0.31
8,0.59,0.23,-0.45,-0.44,-0.98,-0.43,-1.1,-0.63,0.76,-0.66,-0.75,-0.56,0.44,0.31,0.18,-0.48,-0.85,-0.44,1.25,1.51,0.44,-0.54,-0.9,-0.34,-1.0,-0.63,0.66,0.29,-0.91,-0.33
9,0.38,-0.05,-0.48,-0.38,-0.79,-0.27,0.73,0.79,-0.76,-0.49,-0.68,-0.37,0.39,-0.14,-0.56,-0.43,-0.68,-0.26,0.57,-0.02,-0.61,-0.46,-0.73,-0.21,0.81,1.0,-0.18,0.24,-0.79,-0.23
10,0.22,0.49,-1.44,-0.33,-0.75,-0.22,-0.05,1.39,-1.28,-0.41,-0.7,-0.42,0.5,1.25,-1.16,-0.36,-0.79,-0.28,0.37,0.84,-0.49,-0.38,-0.91,-0.23,0.26,0.74,-0.63,0.33,-0.88,-0.19
11,-0.21,0.65,-0.79,-0.24,-0.94,-0.3,0.31,1.89,-0.74,-0.41,-0.8,-0.51,-0.77,0.37,-0.06,-0.37,-0.9,-0.36,-0.63,0.4,0.11,-0.47,-1.0,-0.31,-0.66,0.18,-0.74,0.4,-0.97,-0.23
12,-1.1,0.03,-0.18,-0.33,-0.96,-0.39,-1.53,-0.68,0.44,-0.5,-0.81,-0.56,-1.28,0.24,0.31,-0.41,-0.9,-0.41,-0.63,0.55,-0.25,-0.5,-0.99,-0.36,-0.85,-0.29,-0.92,0.42,-0.99,-0.26
13,-1.37,-0.47,-0.04,-0.36,-0.93,-0.41,-1.48,-0.28,0.49,-0.55,-0.77,-0.54,-1.27,0.07,0.18,-0.44,-0.86,-0.46,-0.47,0.97,-0.2,-0.49,-0.94,-0.38,-1.48,-0.27,-0.53,0.42,-0.95,-0.31
14,-1.15,-0.05,0.1,-0.38,-0.86,-0.43,-1.37,-0.57,0.83,-0.56,-0.67,-0.54,-0.5,0.54,0.34,-0.45,-0.79,-0.47,-1.95,0.78,0.49,-0.49,-0.9,-0.43,-1.0,0.38,0.02,0.41,-0.93,-0.35
15,-0.21,0.4,0.11,-0.39,-0.83,-0.43,0.07,0.6,0.25,-0.57,-0.67,-0.52,-0.08,0.38,0.38,-0.47,-0.78,-0.47,0.29,0.55,0.66,-0.51,-0.87,-0.39,-0.69,0.29,0.27,0.38,-0.92,-0.35
16,-1.95,0.15,-0.48,-0.4,-0.81,-0.42,-0.17,0.24,-0.27,-0.56,-0.69,-0.49,0.21,0.16,-0.62,-0.48,-0.74,-0.42,0.61,0.46,-0.85,-0.52,-0.84,-0.34,0.05,0.01,-0.18,0.34,-0.9,-0.32
17,-0.21,0.12,-1.19,-0.37,-0.86,-0.32,-0.68,0.52,-0.77,-0.52,-0.76,-0.46,-0.29,0.27,-1.13,-0.42,-0.82,-0.37,0.09,0.64,-1.21,-0.48,-0.91,-0.29,0.07,0.53,-0.83,0.35,-0.93,-0.23
18,-0.85,0.31,-0.95,-0.32,-0.91,-0.33,-0.73,1.02,-0.18,-0.51,-0.78,-0.51,-0.78,0.71,-0.31,-0.37,-0.87,-0.4,0.47,1.47,-1.78,-0.43,-0.96,-0.33,-0.53,0.44,-0.51,0.43,-0.94,-0.24
19,-0.89,-0.28,-0.53,-0.28,-0.88,-0.4,-0.53,0.35,0.11,-0.46,-0.74,-0.54,-0.73,-0.27,-0.44,-0.39,-0.8,-0.45,0.08,-0.02,-1.27,-0.43,-0.9,-0.39,-0.5,-0.37,0.13,0.42,-0.92,-0.25
20,-0.36,-0.52,-1.54,-0.36,-0.85,-0.39,-1.25,-0.95,-0.27,-0.52,-0.71,-0.5,-0.16,-0.56,-1.85,-0.45,-0.81,-0.4,1.43,1.56,-3.16,-0.45,-0.94,-0.32,-0.63,0.24,-0.46,0.37,-0.93,-0.28
21,-0.89,-0.13,0.14,-0.27,-0.95,-0.35,0.08,1.69,1.34,-0.46,-0.79,-0.55,-2.13,-1.02,1.82,-0.35,-0.9,-0.43,1.96,3.18,1.08,-0.28,-1.09,-0.35,-1.44,0.69,-2.24,0.42,-0.95,-0.24
22,-0.81,-0.08,4.25,-0.34,-0.81,-0.42,0.4,0.27,6.24,-0.45,-0.85,-0.42,-0.79,-1.15,3.14,-0.37,-0.74,-0.57,0.92,3.11,4.98,-0.38,-0.86,-0.45,3.5,3.79,-10.63,0.32,-0.92,-0.58
23,-3.47,-0.59,7.7,-0.32,-0.82,-0.31,-6.58,2.82,17.02,-0.64,-0.74,-0.42,-2.56,6.01,13.54,-0.02,-0.98,-0.36,0.95,13.08,13.37,-0.18,-0.95,-0.37,5.52,10.55,-10.54,0.58,-0.95,-0.4
24,-19.48,-4.05,43.17,-0.03,-0.81,-0.21,-31.98,-13.65,60.49,-0.41,-0.41,-0.36,-19.11,13.58,35.98,0.03,-0.64,0.03,-27.47,6.21,52.6,-0.17,-0.7,-0.22,3.56,11.47,-0.95,0.54,-0.79,-0.36
25,-54.24,-11.56,95.05,0.01,-0.06,-0.32,-69.89,-42.63,83.21,-0.36,-0.02,-0.22,-60.96,-3.37,95.73,-0.19,0.19,-0.15,-59.53,3.5,97.73,-0.43,-0.11,-0.55,4.56,-3.43,5.08,0.49,-0.85,0.1
26,-74.08,-9.6,101.57,-0.93,0.85,-0.14,-43.93,-17.5,58.63,0.57,0.7,-0.81,-93.82,34.86,94.5,-1.28,1.23,-0.83,-78.97,29.73,113.43,-0.91,0.72,-0.88,-2.79,2.93,5.52,0.43,-0.94,0.21
27,-58.14,20.47,41.3,-1.39,2.0,-1.91,-25.95,-2.07,16.15,-1.26,1.27,-0.13,-40.13,5.08,24.63,-1.32,1.22,-0.98,-24.82,2.96,25.82,-0.68,0.79,-1.03,-4.12,-1.64,12.51,1.11,-1.02,0.06
28,-22.51,-1.82,11.31,-0.55,1.37,-0.17,-11.6,-10.74,6.11,-0.78,1.0,0.18,-14.68,-2.79,5.74,-0.48,1.03,-0.45,-9.69,-0.66,2.15,-0.37,1.03,-0.38,-4.39,-4.66,7.76,0.36,-0.86,-0.26
29,0.95,-1.02,-4.99,-0.41,1.22,0.07,5.02,3.24,-7.76,-0.63,0.97,0.47,13.09,-2.33,-9.15,-0.42,1.12,-0.23,10.53,-3.66,-16.37,-0.3,1.11,-0.28,3.21,1.19,-2.28,0.16,-0.95,-0.3
30,26.47,-0.69,-22.92,-0.62,1.39,0.06,28.97,15.67,-29.71,-1.01,1.14,0.42,51.61,-9.21,-40.66,-0.96,1.92,-0.76,38.79,-16.55,-68.98,-0.92,2.0,-1.03,2.1,-3.97,-9.21,-0.15,-1.01,-0.19
31,78.38,-1.58,-94.6,-0.86,1.66,-0.39,74.27,40.44,-111.74,-1.09,0.78,-0.5,95.3,-9.82,-124.22,-1.29,2.0,-0.29,66.62,-25.74,-135.84,-0.5,1.16,-0.0,0.94,12.18,-8.23,0.51,-1.14,0.05
32,93.08,30.45,-108.37,0.8,-0.6,-0.36,63.41,12.15,-73.05,-1.37,0.8,-0.87,74.13,15.79,-87.08,1.28,-0.76,0.56,52.34,13.84,-80.93,0.54,-1.22,0.24,-8.37,-1.4,-0.43,0.93,-0.84,-0.19
33,27.65,7.63,-41.02,-0.15,-0.39,-0.11,36.44,34.44,-39.93,1.33,-1.7,0.93,7.17,-10.31,-18.82,-0.1,-0.7,-0.24,9.72,3.59,-18.22,-0.21,-0.77,-0.16,-3.95,-0.86,-2.1,0.48,-0.83,-0.23
34,14.44,15.76,-19.85,-0.14,-1.03,-0.04,8.21,17.93,-18.44,-0.07,-0.93,-0.56,9.55,6.41,-18.77,-0.01,-1.04,-0.25,4.93,-0.96,-14.84,-0.28,-1.01,-0.23,-0.27,-4.23,-0.8,0.44,-0.91,-0.25
35,-1.67,-6.39,-8.11,-0.06,-1.05,-0.25,-11.37,-18.83,-14.01,-0.42,-0.66,-0.5,-3.92,-12.37,-1.99,-0.04,-0.99,-0.39,-4.58,-6.73,1.64,-0.25,-1.03,-0.18,-2.19,-5.95,0.31,0.48,-0.92,-0.15
36,-1.8,-9.58,-6.78,-0.5,-0.72,-0.47,-0.11,1.03,-6.48,-0.63,-0.5,-0.5,2.15,-1.85,-3.42,-0.24,-0.89,-0.4,1.08,-0.25,-0.88,-0.39,-0.96,-0.35,-0.27,0.62,0.84,0.49,-0.89,-0.37
37,1.11,3.41,-0.48,-0.15,-1.0,-0.39,1.85,2.23,1.26,-0.52,-0.76,-0.58,-0.64,0.21,2.82,-0.18,-0.97,-0.39,0.06,1.25,1.81,-0.36,-1.02,-0.29,-0.15,0.5,0.21,0.51,-0.95,-0.22
38,-0.66,-1.53,-0.57,-0.28,-0.9,-0.37,-0.56,-0.23,-1.99,-0.56,-0.76,-0.48,-0.07,-1.21,-1.36,-0.41,-0.85,-0.36,-0.76,-2.41,-0.73,-0.42,-0.97,-0.26,0.63,-1.47,-0.14,0.45,-0.95,-0.17
39,-0.21,-0.47,-2.76,-0.22,-0.99,-0.28,-1.31,-0.02,-3.87,-0.54,-0.79,-0.47,-1.12,-1.05,1.6,-0.21,-0.97,-0.32,-1.4,-0.36,1.89,-0.31,-1.06,-0.21,-1.24,-0.05,0.5,0.42,-0.93,-0.23
40,-0.66,0.89,0.84,-0.13,-1.02,-0.25,0.05,0.6,2.29,-0.44,-0.82,-0.51,-2.53,-0.73,3.69,-0.21,-0.9,-0.3,-2.18,-0.11,2.44,-0.42,-0.89,-0.26,-0.95,-0.27,0.51,0.37,-0.88,-0.17
41,-1.77,-1.32,0.02,-0.32,-0.81,-0.35,-2.51,-1.57,-2.88,-0.59,-0.57,-0.5,-0.66,0.42,0.42,-0.3,-0.84,-0.36,-0.98,-0.76,-0.45,-0.38,-0.93,-0.31,0.28,-0.7,-1.18,0.44,-0.9,-0.28
42,-0.66,0.31,-0.63,-0.12,-0.99,-0.39,-0.52,0.71,0.76,-0.5,-0.76,-0.6,-1.74,-0.4,3.18,-0.24,-0.95,-0.41,-0.95,-0.22,1.75,-0.35,-1.03,-0.32,-0.98,-1.34,0.27,0.51,-0.93,-0.23
43,-0.85,-1.17,0.44,-0.19,-0.93,-0.39,-1.23,-2.41,0.57,-0.53,-0.71,-0.54,-1.97,-2.09,2.77,-0.32,-0.85,-0.38,-1.47,-1.47,1.48,-0.44,-0.89,-0.34,-0.73,-1.34,0.66,0.45,-0.91,-0.22
44,-0.86,-2.05,0.78,-0.32,-0.9,-0.38,-0.83,-0.76,-0.95,-0.57,-0.68,-0.49,-0.75,-1.31,1.33,-0.28,-0.91,-0.34,-0.98,-1.18,1.18,-0.38,-1.0,-0.27,-0.56,-0.4,0.08,0.41,-0.89,-0.25
45,-0.47,-0.26,-0.52,-0.28,-0.93,-0.36,-0.21,0.63,-0.43,-0.56,-0.73,-0.51,-1.0,0.1,2.87,-0.28,-0.9,-0.39,-0.24,1.19,1.59,-0.38,-0.98,-0.34,-0.28,1.39,0.79,0.47,-0.91,-0.28
46,-0.13,0.46,0.2,-0.34,-0.81,-0.47,0.91,1.32,-0.2,-0.51,-0.67,-0.53,-0.04,0.34,1.38,-0.37,-0.82,-0.45,-0.84,-0.41,2.59,-0.41,-0.91,-0.33,-1.95,0.62,1.71,0.46,-0.88,-0.27
47,-0.24,-0.89,0.93,-0.33,-0.87,-0.4,-0.78,-0.64,-0.6,-0.54,-0.67,-0.5,-1.93,-0.76,0.37,-0.41,-0.8,-0.45,-0.3,-0.39,0.98,-0.47,-0.89,-0.33,0.36,-0.08,0.81,0.4,-0.9,-0.29
48,0.15,0.6,0.31,-0.21,-0.97,-0.33,-0.02,0.92,-0.39,-0.54,-0.76,-0.53,-0.3,0.02,1.32,-0.31,-0.93,-0.41,-0.15,0.57,1.95,-0.37,-1.04,-0.27,-0.05,0.79,0.56,0.43,-0.93,-0.19
49,0.08,-0.01,-0.87,-0.29,-0.92,-0.34,0.43,1.4,-0.93,-0.45,-0.77,-0.49,0.04,-0.09,-0.6,-0.31,-0.86,-0.36,0.63,0.63,-0.24,-0.41,-0.96,-0.27,0.64,0.27,0.3,0.41,-0.92,-0.21
50,-0.21,-0.46,-0.49,-0.19,-0.96,-0.34,-0.76,-0.83,-0.82,-0.51,-0.77,-0.55,-0.16,-0.31,0.79,-0.27,-0.93,-0.37,-0.92,-1.26,1.63,-0.39,-0.97,-0.28,-0.95,-0.73,0.77,0.44,-0.92,-0.16
51,-0.4,-0.29,0.44,-0.21,-0.92,-0.33,-0.42,-0.64,0.27,-0.51,-0.74,-0.51,-0.53,-0.51,0.5,-0.37,-0.83,-0.39,-0.16,0.21,0.97,-0.44,-0.91,-0.28,-0.27,0.22,0.75,0.38,-0.92,-0.21
