Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.58,1.05,-0.55,-0.45,-0.82,-0.34,1.15,2.1,-0.63,-0.56,-0.71,-0.44,0.54,0.98,-0.68,-0.48,-0.79,-0.34,0.57,0.11,-0.02,-0.57,-0.84,-0.28,0.42,0.37,0.34,0.44,-0.9,-0.26
1,-0.15,-0.63,-0.69,-0.42,-0.86,-0.27,-0.45,-0.34,-1.14,-0.52,-0.78,-0.41,-0.42,-0.4,-0.09,-0.44,-0.83,-0.29,-0.33,-0.47,0.28,-0.52,-0.89,-0.19,0.02,-0.44,-0.18,0.44,-0.89,-0.16
2,-0.85,-0.62,-0.76,-0.41,-0.87,-0.25,-1.2,-0.46,-0.34,-0.52,-0.79,-0.41,-0.49,0.74,-0.36,-0.43,-0.87,-0.26,-0.28,0.7,-0.05,-0.54,-0.89,-0.18,-0.69,0.18,-0.64,0.46,-0.91,-0.17
3,-0.84,0.55,-0.02,-0.39,-0.93,-0.26,-0.4,1.18,0.47,-0.5,-0.82,-0.43,-1.15,0.64,0.79,-0.41,-0.89,-0.33,-0.86,0.65,0.68,-0.56,-0.93,-0.26,-1.52,-0.02,-0.65,0.51,-0.95,-0.21
4,-1.16,0.11,0.63,-0.45,-0.87,-0.35,-1.11,-0.52,1.19,-0.55,-0.76,-0.47,-1.18,0.18,0.72,-0.52,-0.81,-0.38,-1.06,0.18,0.56,-0.62,-0.84,-0.35,-1.17,-0.5,-0.27,0.51,-0.91,-0.33
5,-1.21,-0.77,0.15,-0.51,-0.78,-0.41,-1.34,-0.98,0.03,-0.64,-0.64,-0.47,-1.14,-0.93,0.01,-0.54,-0.74,-0.43,-0.6,-0.32,-0.18,-0.62,-0.82,-0.36,-0.27,-1.12,-0.32,0.5,-0.88,-0.35
6,-0.76,-0.59,-0.64,-0.5,-0.8,-0.39,-1.11,-0.89,-0.46,-0.61,-0.69,-0.48,-0.67,-0.36,-0.18,-0.51,-0.79,-0.4,-0.37,0.01,-0.1,-0.6,-0.84,-0.33,-0.08,-0.11,-0.54,0.5,-0.88,-0.3
7,-0.6,-0.44,-0.4,-0.49,-0.82,-0.39,-0.18,0.47,-0.21,-0.61,-0.68,-0.46,-0.46,-0.06,0.21,-0.49,-0.79,-0.39,0.24,-0.07,-0.01,-0.6,-0.9,-0.29,0.92,0.76,-0.14,0.56,-1.03,-0.3
8,1.21,0.72,-1.21,-0.61,-1.0,-0.37,1.36,0.93,-2.3,-0.75,-0.93,-0.52,0.93,2.61,-0.55,-0.61,-1.05,-0.42,0.63,1.4,-0.84,-0.74,-1.02,-0.34,-2.59,0.78,0.08,0.59,-1.02,-0.24
9,-0.83,0.81,0.56,-0.51,-0.79,-0.42,-2.11,-1.19,2.87,-0.6,-0.59,-0.43,0.35,0.34,-1.36,-0.53,-0.59,-0.37,1.77,1.5,-1.17,-0.59,-0.55,-0.34,-0.49,-0.66,-0.08,0.31,-0.74,-0.51
10,0.87,0.0,-2.71,-0.48,-0.53,-0.22,1.08,2.32,-3.03,-0.48,-0.54,-0.26,0.75,0.53,-2.85,-0.44,-0.57,-0.23,1.16,0.14,-2.16,-0.42,-0.71,-0.14,3.38,2.36,-0.76,0.4,-0.72,-0.12
11,-0.43,-0.79,-2.37,-0.3,-0.75,-0.22,-0.98,0.44,-2.12,-0.38,-0.72,-0.44,-0.23,2.4,-1.75,-0.22,-0.88,-0.27,-0.76,0.1,0.57,-0.37,-0.97,-0.2,0.09,0.66,-0.35,0.49,-0.85,-0.12
12,0.24,1.77,0.48,-0.29,-0.96,-0.35,0.4,0.88,0.76,-0.49,-0.78,-0.53,-0.55,1.53,1.59,-0.4,-0.92,-0.4,-0.1,1.2,0.33,-0.52,-0.95,-0.28,-1.87,-0.18,-0.4,0.53,-0.91,-0.24
13,-0.62,0.53,0.46,-0.49,-0.89,-0.36,-0.63,-0.03,1.06,-0.63,-0.78,-0.48,-1.0,0.55,-0.3,-0.58,-0.81,-0.41,-0.23,1.37,-1.48,-0.69,-0.81,-0.36,-1.4,0.76,-1.34,0.53,-0.91,-0.26
14,-0.26,1.35,-2.01,-0.56,-0.87,-0.36,-1.48,0.39,0.81,-0.66,-0.74,-0.49,-0.39,2.86,-0.35,-0.49,-0.89,-0.4,0.02,2.95,-0.21,-0.55,-0.94,-0.35,-0.05,2.74,-1.05,0.61,-0.93,-0.25
15,-0.4,2.56,0.47,-0.43,-0.88,-0.44,1.08,3.97,1.34,-0.58,-0.68,-0.55,0.1,2.73,1.44,-0.42,-0.86,-0.53,1.03,2.85,1.28,-0.54,-0.93,-0.42,-2.33,1.6,0.31,0.58,-0.93,-0.38
16,1.17,2.61,0.59,-0.44,-0.85,-0.43,1.64,2.27,0.63,-0.56,-0.74,-0.52,0.66,0.55,-0.35,-0.56,-0.76,-0.49,1.26,0.39,-0.11,-0.68,-0.78,-0.42,-1.95,-0.4,0.24,0.51,-0.9,-0.38
17,0.4,-1.92,-2.72,-0.51,-0.78,-0.38,-1.68,-3.11,-1.12,-0.65,-0.68,-0.46,0.67,-0.14,-2.01,-0.5,-0.76,-0.33,0.4,-0.54,-2.33,-0.55,-0.83,-0.29,0.37,-0.39,-0.26,0.48,-0.85,-0.24
