Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.47,-0.93,-1.4,-0.47,-0.84,-0.19,-0.06,-0.07,-1.34,-0.61,-0.72,-0.34,0.19,-0.39,-0.99,-0.36,-0.9,-0.19,0.62,-0.24,-0.69,-0.42,-0.96,-0.1,0.53,0.89,-0.05,0.47,-0.89,-0.22
1,-0.11,0.1,-0.96,-0.42,-0.91,-0.17,0.14,1.45,-0.69,-0.56,-0.78,-0.38,0.07,1.35,-0.15,-0.26,-0.95,-0.22,0.45,1.15,0.4,-0.32,-1.04,-0.11,-0.24,1.34,-0.05,0.53,-0.89,-0.18
2,0.22,0.89,-0.25,-0.35,-0.93,-0.23,0.54,1.4,0.18,-0.52,-0.76,-0.43,-0.07,0.6,0.33,-0.27,-0.92,-0.27,0.25,0.56,0.68,-0.33,-1.0,-0.21,-0.78,0.21,0.51,0.55,-0.88,-0.25
3,-0.02,-0.21,0.19,-0.38,-0.89,-0.27,-0.37,-1.11,0.24,-0.53,-0.74,-0.45,-0.08,-0.48,0.76,-0.31,-0.91,-0.28,-0.05,-0.63,1.05,-0.37,-1.0,-0.23,-0.55,-0.48,0.6,0.54,-0.89,-0.3
4,-0.32,-1.21,0.47,-0.43,-0.88,-0.27,-0.78,-1.57,-0.03,-0.61,-0.72,-0.44,-0.27,-0.8,1.09,-0.35,-0.92,-0.26,-0.13,-0.74,1.26,-0.4,-1.0,-0.2,-0.35,-0.07,0.42,0.54,-0.89,-0.29
5,-0.36,-0.67,0.47,-0.47,-0.87,-0.28,-0.19,-0.05,0.02,-0.62,-0.73,-0.43,-0.34,-0.22,0.37,-0.39,-0.88,-0.29,0.37,0.37,0.32,-0.43,-0.95,-0.24,-0.25,0.53,0.27,0.52,-0.88,-0.29
6,0.11,-0.06,-0.69,-0.47,-0.82,-0.27,0.0,0.27,-0.73,-0.61,-0.72,-0.39,0.3,0.0,-0.6,-0.36,-0.89,-0.24,0.69,-0.38,-0.22,-0.41,-0.97,-0.18,0.73,0.31,0.14,0.49,-0.88,-0.28
7,0.19,-0.28,-0.55,-0.43,-0.88,-0.21,-0.56,-0.57,-0.87,-0.59,-0.74,-0.4,0.02,-0.29,-0.35,-0.34,-0.88,-0.24,0.49,-0.35,-0.05,-0.4,-0.99,-0.14,0.39,0.18,0.15,0.5,-0.89,-0.19
8,-0.46,-0.95,-0.33,-0.43,-0.9,-0.18,0.11,0.63,-0.5,-0.55,-0.77,-0.36,-0.24,-0.15,-0.5,-0.33,-0.9,-0.22,0.18,0.06,-0.19,-0.37,-0.98,-0.14,0.27,0.59,-0.19,0.49,-0.88,-0.22
9,-0.13,0.12,-0.82,-0.39,-0.9,-0.2,-0.25,0.53,-0.22,-0.54,-0.77,-0.39,-0.31,0.0,-0.17,-0.28,-0.92,-0.22,-0.16,-0.18,0.19,-0.35,-0.99,-0.15,-0.24,0.16,-0.15,0.52,-0.89,-0.21
