Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.22,0.12,-0.11,-0.14,0.88,0.38,-0.25,0.61,0.02,-0.26,0.78,0.49,-0.19,0.33,0.25,-0.28,0.79,0.43,0.02,0.54,0.55,-0.1,0.83,0.27,-0.36,0.31,0.01,-0.8,0.37,-0.58
1,-0.13,0.28,-0.08,-0.14,0.88,0.38,-0.5,0.55,0.24,-0.26,0.81,0.49,-0.08,0.55,0.24,-0.31,0.82,0.44,0.24,0.83,0.56,-0.08,0.86,0.27,-0.32,1.02,0.34,-0.83,0.4,-0.55
2,0.41,0.02,0.42,-0.11,0.97,0.38,-0.72,-0.49,1.02,-0.27,0.92,0.52,0.35,0.64,0.63,-0.3,0.92,0.44,1.71,1.37,0.29,-0.12,0.98,0.29,-0.82,3.58,1.28,-0.91,0.43,-0.62
3,2.08,-0.24,0.84,-0.18,1.09,0.41,1.05,-0.33,-0.69,-0.37,0.97,0.56,2.85,1.51,0.4,-0.42,0.97,0.49,3.79,1.64,-0.73,-0.15,1.07,0.33,0.12,4.03,0.72,-1.01,0.48,-0.75
4,3.53,0.57,-1.27,-0.22,1.15,0.46,2.79,2.6,-2.37,-0.38,1.03,0.64,3.4,2.2,-0.81,-0.44,1.13,0.51,4.13,0.16,-3.02,-0.15,1.24,0.34,1.15,6.74,0.7,-1.07,0.55,-0.78
5,4.24,-2.34,-1.63,-0.34,1.41,0.39,1.27,-1.15,-5.21,-0.55,1.36,0.66,7.09,3.45,-4.98,-0.66,1.42,0.52,6.63,1.82,-8.19,-0.33,1.61,0.3,3.4,11.57,-0.01,-1.23,0.56,-1.02
6,8.84,-0.11,-6.8,-0.47,1.66,0.56,7.06,2.02,-13.52,-0.88,1.28,0.82,11.94,8.11,-11.4,-0.98,1.45,0.67,12.69,0.76,-12.78,-0.66,1.75,0.46,9.8,15.87,-5.68,-1.45,0.59,-1.28
7,11.11,3.12,-19.5,-0.75,1.61,0.59,4.88,9.43,-17.95,-0.81,1.2,0.89,12.65,7.18,-23.62,-1.02,1.51,0.68,12.51,1.5,-28.2,-0.51,1.71,0.44,18.04,12.3,-11.92,-1.37,0.58,-1.17
8,8.9,5.79,-26.11,-0.4,1.5,0.59,-0.59,8.56,-23.52,-0.58,1.21,0.78,10.06,10.6,-26.38,-0.73,1.32,0.63,9.38,3.76,-29.11,-0.4,1.47,0.4,21.98,12.54,-15.24,-1.16,0.52,-1.0
9,7.85,10.47,-31.71,-0.63,1.48,0.34,-1.84,15.44,-28.6,-0.71,1.17,0.59,14.02,13.83,-33.3,-0.93,1.3,0.35,12.32,4.95,-39.34,-0.44,1.36,0.28,24.22,11.5,-19.01,-1.04,0.41,-1.03
10,13.97,6.36,-40.5,-0.55,1.34,0.15,1.6,13.76,-37.79,-0.82,1.09,0.57,15.64,10.3,-41.95,-0.79,1.19,0.52,13.9,3.66,-46.62,-0.36,1.24,0.17,27.31,13.29,-21.6,-0.82,0.31,-0.77
11,15.93,7.85,-43.07,-0.33,1.13,0.32,5.5,13.72,-42.78,-0.56,0.85,0.48,17.92,7.95,-42.1,-0.52,0.91,0.26,12.85,5.46,-43.98,-0.15,0.78,0.2,24.73,12.56,-20.46,-0.54,0.15,-0.57
12,16.2,5.43,-45.62,-0.53,1.0,-0.01,7.66,15.89,-45.68,-0.67,0.76,0.1,20.24,13.23,-44.53,-0.6,0.8,0.0,14.11,6.75,-48.5,-0.38,0.71,-0.05,20.63,14.74,-19.85,-0.4,-0.01,-0.44
13,23.92,5.48,-57.5,-0.8,1.0,0.05,11.14,11.48,-56.47,-0.77,0.81,0.2,31.6,15.18,-48.6,-0.79,0.66,-0.38,20.27,10.63,-58.03,-0.59,0.72,0.01,19.98,17.65,-19.15,-0.18,-0.17,-0.58
14,25.95,7.76,-55.05,-0.29,0.56,0.22,18.4,23.19,-54.94,-0.21,0.35,0.39,24.7,17.66,-51.65,-0.41,0.34,0.09,19.09,14.52,-51.89,-0.12,0.11,0.01,15.31,19.97,-20.19,-0.29,-0.24,-0.72
15,22.53,14.4,-57.11,-0.46,0.26,0.01,15.6,22.26,-51.9,-0.68,0.33,-0.1,24.24,12.05,-54.42,-1.11,0.43,-0.2,22.53,17.69,-47.08,-0.54,0.2,-0.02,13.27,23.15,-19.21,-0.19,-0.42,-0.65
16,28.34,13.99,-64.97,-0.43,0.33,-0.43,17.06,25.19,-60.34,-0.93,0.35,0.13,19.64,16.82,-49.19,-0.09,0.3,0.23,20.9,13.82,-45.15,-0.19,-0.2,-0.19,19.48,22.12,-20.18,-0.14,-0.43,-0.66
17,26.23,25.02,-48.99,-0.67,-0.14,0.18,13.4,25.17,-41.62,-0.36,-0.26,0.24,16.24,25.34,-41.0,-0.29,-0.21,0.38,14.34,13.86,-34.92,-0.47,-0.3,0.09,17.85,21.12,-23.38,-0.23,-0.37,-0.79
18,10.4,9.94,-35.76,-0.09,-0.39,0.11,-1.63,17.31,-26.0,-0.07,-0.56,0.01,3.92,13.3,-27.19,0.08,-0.43,-0.09,7.85,7.82,-25.2,-0.0,-0.72,-0.15,35.99,21.55,-19.73,0.4,-0.66,-0.18
19,6.25,14.38,-19.86,0.04,-0.69,-0.12,-1.23,21.16,-8.18,0.19,-0.67,-0.04,4.27,9.47,-11.46,0.28,-0.85,-0.17,8.29,11.6,-11.3,0.06,-0.95,-0.17,10.22,15.58,-11.27,0.5,-0.66,-0.2
20,3.17,21.5,-6.51,0.43,-0.84,-0.06,7.23,27.18,4.9,0.11,-0.72,-0.08,2.71,11.53,-1.45,0.41,-0.79,-0.15,2.24,7.01,-1.4,0.07,-0.99,-0.15,5.24,14.87,-5.39,0.78,-0.65,-0.16
