Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.27,-2.61,-1.24,-0.42,-0.82,-0.25,-1.38,-3.51,-1.72,-0.54,-0.75,-0.4,-0.35,-3.02,-1.24,-0.4,-0.83,-0.26,-0.56,-3.28,-0.17,-0.48,-0.92,-0.2,1.63,-2.39,0.53,0.49,-0.88,-0.16
1,-0.99,-3.42,-1.25,-0.42,-0.86,-0.2,-2.92,-5.36,-1.37,-0.57,-0.73,-0.36,-0.24,-1.76,-1.0,-0.38,-0.86,-0.25,0.42,-0.83,-0.19,-0.48,-0.93,-0.1,0.03,0.14,0.21,0.48,-0.86,-0.06
2,0.18,0.3,-0.36,-0.44,-0.88,-0.18,0.67,1.85,0.05,-0.59,-0.75,-0.34,0.6,1.81,0.43,-0.35,-0.9,-0.23,1.18,2.38,0.27,-0.47,-0.93,-0.14,-0.98,1.56,-0.03,0.42,-0.88,-0.21
3,1.02,2.41,-0.1,-0.36,-0.91,-0.18,2.44,4.82,1.92,-0.5,-0.84,-0.35,-0.85,-0.44,0.2,-0.4,-0.88,-0.24,-0.95,-0.76,-0.3,-0.53,-0.91,-0.17,-0.42,-1.63,-0.79,0.45,-0.92,-0.2
4,-2.55,-2.76,-0.24,-0.48,-0.91,-0.2,-3.82,-5.09,0.41,-0.59,-0.81,-0.41,-1.98,-1.18,-0.14,-0.45,-0.89,-0.3,-1.16,-1.94,0.18,-0.52,-0.97,-0.22,-1.04,-0.82,-1.21,0.55,-0.93,-0.21
5,-1.71,-0.38,0.37,-0.51,-0.88,-0.32,-2.99,-2.73,1.11,-0.69,-0.68,-0.44,-1.02,0.87,0.24,-0.46,-0.85,-0.38,-0.15,1.92,0.13,-0.55,-0.9,-0.3,-1.37,0.01,-0.24,0.55,-0.92,-0.32
6,-0.07,0.89,1.92,-0.44,-0.82,-0.33,2.37,5.54,-0.24,-0.57,-0.69,-0.44,-0.5,-0.77,0.15,-0.43,-0.82,-0.37,-0.81,-1.29,0.4,-0.54,-0.89,-0.25,0.24,-2.21,-0.23,0.43,-0.88,-0.31
7,-1.65,-2.78,-0.75,-0.49,-0.83,-0.21,-3.08,-2.31,-0.55,-0.62,-0.73,-0.36,-1.65,-2.4,-0.99,-0.47,-0.82,-0.27,-1.4,-1.56,-0.83,-0.54,-0.87,-0.18,-0.15,-1.67,-0.84,0.46,-0.86,-0.17
8,-1.54,-1.48,-0.85,-0.49,-0.85,-0.22,-4.05,-4.95,0.5,-0.62,-0.69,-0.4,-0.86,0.67,-0.09,-0.4,-0.86,-0.33,0.07,1.75,-0.47,-0.51,-0.9,-0.26,-1.21,1.3,-0.86,0.52,-0.86,-0.26
9,0.29,2.22,-0.88,-0.5,-0.8,-0.31,2.76,3.94,-0.03,-0.66,-0.64,-0.43,0.43,2.11,-1.24,-0.46,-0.81,-0.38,0.45,1.65,-0.43,-0.55,-0.89,-0.28,-1.5,1.52,-0.72,0.57,-0.87,-0.28
10,-0.02,1.76,-0.59,-0.5,-0.83,-0.33,-0.43,0.06,0.47,-0.67,-0.68,-0.48,-0.08,2.27,-0.1,-0.48,-0.86,-0.42,0.5,2.26,-0.01,-0.58,-0.93,-0.33,-1.51,2.73,-1.08,0.59,-0.93,-0.3
11,0.64,2.64,-0.74,-0.58,-0.87,-0.38,0.47,1.47,0.91,-0.7,-0.72,-0.52,0.58,2.48,-1.11,-0.54,-0.85,-0.45,1.21,3.29,-1.25,-0.63,-0.89,-0.38,-0.96,2.74,-0.68,0.59,-0.94,-0.38
12,1.05,2.82,-1.73,-0.47,-0.82,-0.38,1.86,4.39,0.35,-0.57,-0.65,-0.5,0.67,0.06,-0.89,-0.4,-0.79,-0.47,1.44,0.5,-0.78,-0.5,-0.86,-0.37,0.71,0.5,0.49,0.5,-0.83,-0.36
13,0.59,-1.12,-1.15,-0.36,-0.8,-0.27,0.93,-0.96,1.7,-0.4,-0.77,-0.38,-1.16,-4.73,-0.44,-0.4,-0.73,-0.33,0.67,-1.23,-0.98,-0.46,-0.78,-0.23,1.26,0.16,0.38,0.46,-0.79,-0.23
14,-0.63,-3.34,-0.01,-0.36,-0.78,-0.24,-3.53,-5.99,7.47,-0.52,-0.66,-0.31,-2.0,-2.26,3.1,-0.21,-0.83,-0.23,-0.53,3.89,7.62,0.03,-1.14,-0.0,0.37,3.02,0.47,0.51,-0.84,-0.27
15,-4.77,0.02,14.34,0.54,-2.0,0.28,-1.15,4.93,17.73,-0.15,-0.98,-0.38,-8.31,13.03,23.05,0.2,-1.01,0.05,-12.89,16.96,37.87,-0.19,-0.83,0.05,-1.63,12.21,-0.97,0.62,-0.91,-0.47
16,-28.26,-0.46,73.71,1.03,-1.27,0.3,-31.07,-0.15,78.32,-0.19,-0.35,-0.2,-40.28,21.12,93.56,0.88,-0.74,0.72,-56.05,4.67,103.25,0.35,-0.61,0.31,-3.72,22.4,-5.38,0.52,-0.87,-0.18
17,-68.42,1.62,124.94,0.5,-0.14,0.31,-86.17,-46.84,104.72,0.03,-0.25,0.19,-97.27,4.07,108.86,-0.08,1.05,-0.23,-68.11,20.9,123.78,-0.24,0.73,-0.31,-4.66,-8.27,2.83,0.44,-0.81,-0.03
18,-70.91,-7.55,137.7,0.21,0.78,-0.25,-92.85,-45.06,85.98,-1.11,1.29,0.19,-128.66,12.53,91.49,-1.57,2.0,-1.06,-81.92,23.4,109.27,-1.13,2.0,-1.05,7.39,-8.19,2.55,0.57,-0.88,-0.37
19,-52.46,14.82,46.89,-1.1,2.0,-1.11,-25.4,15.94,15.17,-1.51,2.0,-0.31,-31.53,-1.87,15.55,-1.1,0.83,-0.96,-17.6,1.76,20.81,-0.9,0.85,-0.71,1.78,-11.14,1.63,1.15,-1.23,0.28
20,-19.37,4.25,17.25,-0.6,1.1,-0.32,-17.27,-0.7,10.07,-0.78,1.01,0.35,-16.76,0.37,3.38,-0.55,1.15,-0.34,-6.89,3.34,5.31,-0.25,1.05,-0.18,3.08,-4.74,-0.19,0.52,-0.85,-0.33
21,-5.11,0.69,2.47,-0.41,1.19,0.01,-0.98,1.12,-0.14,-0.81,0.87,0.39,3.03,0.95,-2.44,-0.57,1.02,-0.34,4.41,-0.24,-4.99,-0.38,0.91,-0.33,2.9,3.73,-0.01,0.44,-0.89,-0.13
22,9.06,-0.83,-9.12,-0.51,1.08,-0.08,9.95,7.16,-9.19,-0.83,0.8,0.34,21.07,1.91,-11.05,-0.65,1.03,-0.45,14.9,-5.97,-21.62,-0.48,1.17,-0.56,1.58,4.39,1.71,0.53,-0.92,-0.09
23,25.34,-8.61,-32.9,-0.63,1.41,-0.17,28.27,18.15,-28.92,-1.18,1.06,0.27,57.82,-9.95,-42.45,-1.87,1.57,-1.17,34.63,-19.24,-74.44,-1.04,1.76,-0.87,-0.18,-4.4,-5.56,-0.04,-0.99,0.17
24,44.53,-18.03,-98.6,-1.08,1.61,-0.69,62.11,29.42,-87.02,-1.34,0.41,-0.8,102.65,-32.29,-93.63,-1.46,1.4,-0.75,52.52,-20.77,-129.34,-0.78,1.1,-0.23,-2.35,8.3,-5.77,0.74,-0.94,-0.05
25,42.55,47.73,-176.53,1.98,-0.58,1.99,58.25,28.91,-89.65,-0.6,0.84,-0.33,66.03,-20.47,-121.53,-0.02,1.09,-0.55,85.94,6.86,-129.23,0.2,-0.34,0.1,-2.67,-0.29,-2.92,0.67,-0.83,-0.1
26,58.33,11.44,-88.15,0.75,-0.3,-0.1,38.73,-21.69,-20.83,-0.12,0.24,-0.17,44.84,8.29,-72.53,0.85,-0.45,0.51,33.51,8.06,-57.77,1.06,-1.36,0.34,-3.51,-6.28,-3.58,0.72,-0.71,-0.51
27,18.08,-10.5,-15.76,0.42,-0.28,0.9,29.37,42.76,-13.46,0.03,-1.34,-0.16,22.31,20.5,-28.04,0.57,-0.72,-0.22,5.01,-1.4,-19.53,-0.37,-0.62,-0.4,2.49,0.55,-1.18,0.56,-0.72,-0.41
28,7.95,12.08,-12.34,-0.36,-1.3,-0.04,1.26,2.42,-19.52,-0.12,-1.1,-0.48,-0.71,-13.43,-17.73,-0.09,-1.03,-0.13,4.5,-0.1,-15.85,-0.37,-1.01,-0.01,-1.1,-9.22,-0.02,0.59,-0.86,-0.26
29,-1.96,-12.47,-13.31,-0.28,-0.99,-0.37,-10.18,-17.66,-15.61,-0.58,-0.49,-0.38,-2.54,-13.34,-6.35,-0.3,-0.85,-0.27,-1.27,-3.95,-4.16,-0.24,-1.08,-0.22,2.25,-4.61,-0.91,0.53,-0.86,-0.33
30,-0.73,-4.42,-7.27,-0.41,-0.91,-0.2,-1.34,0.15,-6.47,-0.58,-0.87,-0.25,0.73,-1.67,-0.18,-0.21,-0.94,-0.29,-2.69,-5.17,3.31,-0.35,-1.0,-0.18,1.82,-1.47,-0.11,0.68,-0.87,-0.14
31,-2.48,-1.14,1.31,-0.3,-0.99,-0.19,-1.0,1.31,3.66,-0.53,-0.85,-0.37,-2.06,-3.6,8.57,-0.27,-0.91,-0.27,-3.66,-0.66,6.25,-0.48,-0.87,-0.24,-0.2,0.01,-0.34,0.57,-0.82,-0.15
