Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,1.08,1.5,0.56,-0.5,-0.82,-0.23,1.51,1.25,-0.16,-0.57,-0.74,-0.38,0.5,1.9,0.52,-0.4,-0.85,-0.21,0.9,-0.42,-0.17,-0.5,-0.91,-0.19,0.02,-0.25,0.43,0.4,-0.91,-0.29
1,-0.34,-1.18,-0.44,-0.58,-0.79,-0.15,-1.53,-2.02,-0.82,-0.66,-0.72,-0.34,0.05,0.08,-0.69,-0.5,-0.83,-0.21,-0.27,-0.56,-0.6,-0.5,-0.92,-0.17,-0.36,-0.37,-0.09,0.39,-0.92,-0.29
2,-0.31,0.26,-0.44,-0.51,-0.87,-0.15,-0.52,0.72,-0.12,-0.59,-0.76,-0.36,-0.32,0.5,0.18,-0.4,-0.91,-0.24,0.08,1.2,0.29,-0.42,-1.02,-0.19,-1.02,0.48,-0.17,0.45,-0.94,-0.31
3,-0.44,0.24,0.71,-0.5,-0.87,-0.21,-0.05,0.6,1.04,-0.61,-0.73,-0.41,-0.92,-0.37,0.95,-0.47,-0.84,-0.31,-1.34,-0.68,0.54,-0.51,-0.91,-0.26,-0.98,-1.12,-0.28,0.43,-0.92,-0.38
4,-1.39,-1.45,0.06,-0.59,-0.78,-0.22,-2.39,-2.37,-0.05,-0.68,-0.68,-0.41,-1.04,-0.5,-0.18,-0.49,-0.82,-0.3,-1.22,-0.57,-0.32,-0.5,-0.93,-0.3,-0.35,-0.4,-0.58,0.49,-0.89,-0.35
5,-1.31,-1.02,-0.67,-0.59,-0.78,-0.27,-0.98,0.41,-0.47,-0.67,-0.65,-0.46,-0.4,0.03,-0.53,-0.46,-0.85,-0.34,-1.95,0.5,-0.42,-0.44,-0.98,-0.33,-0.08,0.25,-0.35,0.51,-0.93,-0.4
6,-0.19,0.02,-0.21,-0.54,-0.85,-0.28,0.04,0.5,-0.21,-0.67,-0.69,-0.49,-0.34,-0.33,0.42,-0.47,-0.88,-0.4,0.21,-0.27,0.55,-0.46,-0.98,-0.37,-0.06,-0.65,0.42,0.49,-0.93,-0.4
7,-0.23,-1.37,-0.61,-0.6,-0.76,-0.28,-0.6,-1.66,-0.66,-0.65,-0.68,-0.4,-0.11,-2.09,-1.31,-0.55,-0.76,-0.32,0.11,-2.21,-1.37,-0.56,-0.84,-0.29,1.51,-1.3,0.02,0.39,-0.88,-0.39
8,-0.79,-2.52,-2.05,-0.59,-0.76,-0.16,-2.05,-2.61,-1.53,-0.68,-0.68,-0.33,-0.34,-1.05,-1.87,-0.47,-0.82,-0.2,0.18,-0.4,-1.69,-0.46,-0.93,-0.18,0.63,0.59,-0.56,0.44,-0.88,-0.28
9,-0.6,0.37,-1.18,-0.52,-0.83,-0.18,-0.05,2.02,-0.35,-0.63,-0.7,-0.4,-0.44,0.89,-0.31,-0.38,-0.87,-0.27,0.34,1.59,0.01,-0.37,-0.98,-0.22,-0.61,1.46,-0.1,0.55,-0.87,-0.33
10,-0.09,1.15,-0.12,-0.47,-0.82,-0.26,0.73,2.24,0.34,-0.57,-0.69,-0.44,-0.82,-0.56,-0.2,-0.46,-0.8,-0.39,-0.18,1.95,-0.18,-0.46,-0.88,-0.35,0.07,0.37,-0.26,0.49,-0.88,-0.36
11,-0.86,-0.98,-0.84,-0.55,-0.75,-0.31,-1.74,-1.66,0.85,-0.6,-0.7,-0.45,-0.36,-0.87,-1.13,-0.46,-0.83,-0.38,0.5,-0.28,-0.94,-0.43,-0.96,-0.32,0.5,0.18,-0.21,0.5,-0.89,-0.35
