Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,1.69,0.69,-2.08,-0.43,-0.81,-0.41,1.25,1.43,0.6,-0.42,-0.75,-0.59,2.13,1.45,-1.72,-0.24,-0.87,-0.47,3.41,2.4,-1.66,-0.42,-0.94,-0.37,-0.77,1.15,0.56,0.48,-0.9,-0.14
1,3.7,1.83,-2.28,-0.4,-0.82,-0.4,0.98,0.85,-1.91,-0.39,-0.75,-0.59,1.51,0.16,-1.33,-0.23,-0.86,-0.45,0.95,0.18,-0.36,-0.47,-0.91,-0.36,-0.89,0.66,0.2,0.48,-0.86,-0.13
2,0.61,-0.44,-1.08,-0.41,-0.85,-0.38,0.13,-0.04,0.63,-0.41,-0.77,-0.59,0.35,0.45,0.08,-0.24,-0.88,-0.5,2.47,2.2,-1.08,-0.42,-0.96,-0.35,-1.74,2.4,0.35,0.52,-0.91,-0.08
3,1.12,0.48,0.53,-0.43,-0.85,-0.41,1.98,2.28,2.85,-0.4,-0.77,-0.61,1.08,1.47,1.7,-0.23,-0.89,-0.48,2.47,2.91,-0.16,-0.47,-0.94,-0.37,-2.42,2.77,0.5,0.45,-0.91,-0.22
4,7.98,10.81,-2.85,-0.49,-0.74,-0.48,4.15,7.45,0.82,-0.46,-0.53,-0.69,3.88,2.38,-0.58,-0.31,-0.85,-0.37,3.0,1.7,-0.71,-0.46,-0.92,-0.34,-0.61,1.53,0.93,0.41,-0.95,-0.26
5,3.89,0.01,-1.54,-0.44,-0.82,-0.3,0.17,-1.18,0.67,-0.5,-0.8,-0.46,1.73,-0.13,-1.15,-0.35,-0.88,-0.43,0.48,-1.1,0.4,-0.48,-0.95,-0.32,-0.59,-1.29,0.8,0.4,-0.96,-0.19
6,2.68,0.53,-2.83,-0.37,-0.91,-0.33,1.04,-1.82,1.29,-0.45,-0.8,-0.52,1.93,-1.32,-0.58,-0.27,-0.92,-0.38,0.87,-1.07,1.02,-0.42,-0.97,-0.26,-1.05,-1.92,1.04,0.38,-0.91,-0.13
7,1.5,-0.83,-1.37,-0.42,-0.85,-0.26,-0.33,-3.15,0.82,-0.49,-0.77,-0.45,0.85,-2.15,0.49,-0.34,-0.85,-0.33,-0.65,-1.39,1.63,-0.51,-0.85,-0.25,-1.02,-1.72,0.02,0.35,-0.9,-0.18
8,0.0,-1.15,-0.66,-0.52,-0.79,-0.25,-1.0,-1.94,0.01,-0.56,-0.76,-0.41,1.03,0.82,-0.4,-0.35,-0.86,-0.32,0.08,0.91,0.33,-0.49,-0.91,-0.27,-0.55,0.74,-0.53,0.45,-0.93,-0.18
9,0.64,2.13,-0.66,-0.42,-0.89,-0.3,0.26,1.76,0.88,-0.5,-0.78,-0.52,0.46,1.87,0.27,-0.27,-0.93,-0.43,0.63,2.07,0.35,-0.48,-0.93,-0.34,-1.69,1.68,-0.35,0.5,-0.94,-0.12
10,0.35,1.23,0.37,-0.44,-0.85,-0.36,1.53,2.23,2.64,-0.47,-0.77,-0.57,0.95,1.54,0.69,-0.34,-0.87,-0.48,1.56,2.63,-0.19,-0.46,-0.93,-0.36,-2.15,1.19,0.24,0.46,-0.93,-0.29
11,1.92,2.96,-0.89,-0.42,-0.89,-0.33,0.49,-0.18,2.4,-0.52,-0.77,-0.52,1.21,0.46,-0.9,-0.34,-0.87,-0.45,1.54,1.51,-1.4,-0.53,-0.89,-0.35,-1.42,0.44,0.21,0.43,-0.94,-0.27
12,0.05,-1.14,-0.69,-0.47,-0.81,-0.37,0.65,0.69,1.3,-0.55,-0.74,-0.47,-0.6,-1.76,0.07,-0.35,-0.86,-0.4,0.88,0.92,-0.72,-0.47,-0.92,-0.3,-1.48,-0.45,-0.36,0.38,-0.93,-0.26
13,0.03,0.92,0.47,-0.4,-0.9,-0.27,0.14,-0.48,2.7,-0.53,-0.74,-0.48,-1.42,-0.61,1.65,-0.31,-0.88,-0.37,0.73,1.44,-0.22,-0.51,-0.89,-0.31,-0.88,1.47,0.19,0.43,-0.95,-0.24
14,-1.04,0.02,2.67,-0.4,-0.85,-0.33,1.48,3.05,7.24,-0.39,-0.93,-0.3,-4.58,-4.72,4.58,-0.27,-0.86,-0.37,0.53,1.69,2.12,-0.45,-0.92,-0.34,-0.61,1.71,0.35,0.43,-0.94,-0.31
15,-7.34,-1.56,21.05,-0.2,-1.08,-0.06,-2.56,9.89,14.19,-0.49,-0.97,-0.2,-7.86,-1.56,25.29,0.03,-0.9,-0.18,-11.92,1.7,33.14,0.19,-1.22,-0.16,-1.38,7.48,0.02,0.45,-0.92,-0.41
16,-23.73,-2.48,49.22,0.01,-1.0,0.01,-29.04,11.61,54.98,-0.23,-0.71,-0.18,-32.92,-2.97,55.76,-0.11,-0.64,0.28,-34.97,3.76,59.93,-0.31,-0.72,-0.1,-3.56,15.95,-0.85,0.54,-0.95,-0.07
17,-56.37,-18.33,82.76,0.14,-0.82,-0.12,-74.49,-30.8,79.27,-0.22,-0.18,-0.24,-64.41,8.93,86.2,0.27,-0.05,0.3,-50.96,12.86,95.3,0.04,-0.9,0.03,-8.63,0.07,-5.79,0.38,-0.89,-0.26
18,-62.79,-12.76,111.15,0.05,-0.27,-0.14,-113.22,-66.99,91.27,-0.37,0.07,-0.56,-78.31,9.17,92.43,-0.29,0.03,-0.38,-59.34,18.24,95.79,-0.37,-0.08,-0.38,-1.43,-8.25,-0.56,0.48,-0.89,-0.2
19,-26.18,33.29,66.56,-0.15,-0.17,1.99,-28.82,-11.86,62.93,-0.17,1.42,-0.03,-66.61,17.35,57.11,-1.1,1.64,-0.81,-51.43,15.67,73.67,-0.77,1.92,-0.93,-0.91,-7.72,3.13,0.42,-0.92,0.2
20,-40.9,13.65,55.32,-0.97,2.0,-0.31,-43.21,-0.42,28.27,-0.7,2.0,0.05,-42.59,13.06,18.2,-1.43,2.0,2.0,-12.13,-0.13,28.44,-0.92,0.19,-0.76,5.44,0.49,7.8,0.31,-0.97,-0.17
21,-23.44,1.69,19.92,-1.02,0.89,-0.44,-18.33,-9.2,15.05,-0.81,0.91,-0.25,-24.66,2.25,13.06,-0.51,1.02,-0.9,-14.32,-0.41,15.1,-0.54,0.76,-0.67,-5.51,-2.68,9.52,0.65,-0.95,-0.17
22,-18.46,0.41,9.98,-0.52,1.08,-0.15,-14.01,-3.48,4.06,-0.67,0.88,0.12,-15.57,-0.73,4.0,-0.51,1.0,-0.52,-8.46,-0.83,6.79,-0.37,0.84,-0.37,-4.11,-3.85,7.47,0.19,-0.82,-0.43
23,-6.64,-0.4,1.86,-0.37,1.09,0.08,-3.92,-1.36,-0.94,-0.66,0.86,0.35,-1.9,-1.13,-2.23,-0.48,1.02,-0.25,1.73,-2.39,-3.56,-0.31,0.96,-0.25,1.6,0.31,0.51,0.1,-0.88,-0.39
24,6.06,-0.26,-8.67,-0.33,1.19,0.11,10.02,5.37,-7.75,-0.66,0.84,0.39,18.29,-1.7,-10.34,-0.52,1.15,-0.38,12.17,-3.23,-17.62,-0.38,1.09,-0.38,1.86,0.16,-1.39,0.25,-0.99,-0.34
25,22.27,-2.28,-26.22,-0.5,1.33,-0.02,23.77,7.54,-24.16,-0.93,1.2,0.32,44.42,-10.02,-32.18,-0.87,1.64,-0.94,29.89,-13.59,-65.59,-0.9,1.77,-1.31,2.92,-2.23,-6.94,-0.11,-0.9,-0.32
26,50.21,-3.46,-92.02,-1.08,2.0,-0.67,58.14,22.07,-91.74,-1.24,1.38,-0.16,80.69,-28.77,-90.47,-1.31,1.55,-0.58,49.4,-24.12,-111.64,-0.84,1.27,-0.63,1.7,-1.02,-6.37,0.48,-0.9,-0.26
27,70.61,1.8,-144.28,-1.22,1.08,-0.53,69.15,32.29,-90.71,-0.17,0.6,-0.03,68.3,-14.87,-138.32,-1.3,1.79,-0.53,86.98,-2.54,-149.81,-0.41,0.29,0.11,-1.65,-5.72,-6.8,0.44,-0.89,-0.08
28,64.54,9.36,-114.21,0.47,0.49,-0.49,49.77,-11.11,-49.05,2.0,1.03,-1.06,66.72,29.89,-90.72,1.14,-0.45,0.85,47.24,9.93,-70.87,1.35,-1.15,0.31,1.65,0.34,-3.72,0.97,-0.83,-0.45
29,37.82,25.9,-62.42,0.62,-0.14,0.74,41.9,65.82,-77.32,2.0,-1.42,1.08,33.59,38.73,-36.79,1.09,-0.97,0.01,18.05,9.74,-23.81,0.68,-1.38,-0.06,-4.89,-3.91,-3.06,0.39,-0.8,-0.28
