Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.78,0.27,-1.17,0.32,0.88,0.33,0.3,1.72,-1.88,0.36,0.74,0.51,-0.24,0.54,-1.65,0.13,0.9,0.35,0.06,0.35,-1.63,0.15,0.86,0.2,1.46,1.34,-0.63,-0.75,0.45,-0.58
1,0.18,1.09,-2.5,0.32,0.86,0.31,0.34,2.26,-1.84,0.37,0.75,0.48,-0.15,1.02,-1.76,0.19,0.87,0.34,0.17,0.82,-1.5,0.18,0.84,0.18,0.88,0.67,-0.72,-0.74,0.46,-0.62
2,-0.58,0.36,-1.61,0.35,0.83,0.34,-0.45,1.38,-3.85,0.36,0.73,0.48,-0.9,0.77,-0.95,0.19,0.88,0.34,-0.51,0.6,-0.69,0.18,0.84,0.19,0.71,0.18,-0.82,-0.72,0.46,-0.59
3,-1.37,0.16,-1.16,0.33,0.85,0.33,-2.2,-0.04,-1.81,0.35,0.74,0.48,-1.44,0.31,-0.4,0.17,0.87,0.35,-0.71,0.78,-0.49,0.17,0.84,0.21,1.92,-0.11,-1.01,-0.74,0.44,-0.6
4,-1.33,0.66,-0.75,0.32,0.83,0.33,-2.0,0.42,-0.82,0.35,0.72,0.49,-1.67,0.73,0.35,0.19,0.87,0.33,-1.53,0.8,0.14,0.16,0.84,0.16,-0.23,-0.79,-1.01,-0.71,0.44,-0.66
5,-1.93,0.66,0.46,0.34,0.85,0.31,-0.82,1.39,0.82,0.35,0.75,0.46,-2.13,-0.14,1.11,0.17,0.89,0.31,-1.76,-0.04,0.63,0.16,0.85,0.15,0.49,-0.53,-0.79,-0.7,0.43,-0.63
6,-2.18,-0.11,0.95,0.31,0.88,0.29,-1.68,-0.03,-0.18,0.31,0.78,0.46,-1.56,-0.44,1.0,0.15,0.89,0.3,-0.87,-0.08,0.6,0.15,0.83,0.16,0.02,-0.47,-0.16,-0.71,0.42,-0.6
7,-0.93,-0.01,0.47,0.3,0.87,0.3,-1.22,-0.4,-0.5,0.32,0.76,0.47,-0.63,0.16,0.82,0.16,0.88,0.33,-0.47,0.32,1.03,0.14,0.84,0.17,-0.29,-0.03,0.16,-0.72,0.42,-0.65
8,-0.72,-0.07,0.54,0.32,0.85,0.31,-0.08,0.49,-0.11,0.34,0.73,0.48,-0.67,0.08,1.07,0.16,0.87,0.36,-0.7,0.14,1.42,0.15,0.85,0.18,-0.03,0.11,0.03,-0.73,0.43,-0.63
9,-1.05,-0.01,0.81,0.32,0.85,0.33,-0.72,0.57,0.01,0.33,0.75,0.49,-0.95,-0.12,1.02,0.16,0.88,0.34,-0.69,0.11,1.24,0.17,0.85,0.18,-0.04,-0.23,0.26,-0.73,0.44,-0.63
