Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.08,-1.74,-0.15,-0.37,-0.92,-0.3,-1.5,-2.24,0.15,-0.51,-0.8,-0.46,-0.87,-0.23,-0.48,-0.34,-0.88,-0.41,-0.53,0.37,0.15,-0.54,-0.88,-0.3,-1.81,-0.12,-0.3,0.5,-0.89,-0.24
1,-0.33,0.7,0.09,-0.41,-0.84,-0.36,-0.38,0.08,1.02,-0.64,-0.66,-0.49,0.02,0.11,0.49,-0.38,-0.84,-0.44,0.87,2.6,0.63,-0.55,-0.86,-0.36,-2.02,2.15,-0.08,0.51,-0.88,-0.33
2,0.63,3.14,0.21,-0.41,-0.87,-0.4,1.46,3.71,1.45,-0.58,-0.69,-0.53,0.61,2.85,0.92,-0.36,-0.86,-0.5,1.4,2.76,0.7,-0.57,-0.89,-0.41,-1.57,3.78,0.21,0.48,-0.92,-0.38
3,0.6,2.02,0.24,-0.38,-0.88,-0.36,0.87,1.43,0.38,-0.52,-0.76,-0.53,-0.11,0.18,0.03,-0.4,-0.84,-0.46,0.31,0.21,-0.5,-0.59,-0.84,-0.4,-0.07,0.25,-0.15,0.48,-0.91,-0.39
4,0.12,-0.89,-2.0,-0.46,-0.83,-0.35,-0.98,-1.42,-2.22,-0.53,-0.71,-0.48,1.01,-0.06,-2.84,-0.39,-0.85,-0.45,0.42,-0.87,-0.73,-0.54,-0.89,-0.36,0.17,-0.25,0.27,0.51,-0.88,-0.29
5,0.67,-0.02,-1.65,-0.39,-0.83,-0.37,0.42,0.89,-1.48,-0.57,-0.7,-0.5,1.36,1.37,-0.53,-0.35,-0.92,-0.45,1.6,0.58,-0.31,-0.59,-1.01,-0.33,1.54,2.87,0.56,0.56,-1.06,-0.25
6,1.37,1.97,-1.35,-0.42,-1.09,-0.34,0.85,2.31,0.43,-0.59,-0.94,-0.57,0.91,1.35,-1.89,-0.29,-1.0,-0.45,1.27,1.54,0.52,-0.52,-0.96,-0.33,-1.2,-0.56,0.66,0.44,-0.89,-0.32
7,0.36,-0.35,-0.5,-0.32,-0.81,-0.25,0.4,-0.01,-0.79,-0.38,-0.69,-0.35,1.16,-1.21,-2.2,-0.36,-0.69,-0.29,0.91,-0.88,-1.47,-0.46,-0.66,-0.19,2.23,0.64,-0.08,0.28,-0.72,-0.2
8,0.6,-1.02,-3.4,-0.28,-0.72,-0.12,-0.92,0.24,-2.58,-0.35,-0.73,-0.34,0.69,0.65,-2.53,-0.16,-0.81,-0.17,0.76,0.27,-3.89,-0.36,-0.87,-0.12,1.19,0.53,-0.53,0.4,-0.81,0.0
9,0.08,0.95,-2.44,-0.16,-0.96,-0.19,-0.29,1.52,-1.67,-0.32,-0.85,-0.48,0.37,1.82,-1.05,-0.13,-1.0,-0.29,-0.52,0.76,0.02,-0.37,-1.06,-0.19,-1.15,0.57,-0.5,0.49,-0.93,-0.12
10,-0.06,1.56,-1.34,-0.2,-1.04,-0.27,-0.54,0.25,0.77,-0.42,-0.88,-0.52,-1.25,0.65,0.14,-0.24,-0.98,-0.37,-0.98,0.46,0.06,-0.53,-0.92,-0.33,-1.55,-0.98,-0.64,0.51,-0.93,-0.23
11,-1.18,-0.48,-0.34,-0.37,-0.9,-0.35,-1.49,-0.66,-1.15,-0.53,-0.77,-0.48,-0.76,-1.93,-0.6,-0.32,-0.9,-0.41,-0.53,0.2,-1.39,-0.52,-0.93,-0.31,-0.6,-0.81,-1.14,0.51,-0.94,-0.24
12,-1.34,0.5,-0.71,-0.34,-1.0,-0.3,-1.7,0.31,-0.4,-0.52,-0.85,-0.52,-1.52,0.44,-0.25,-0.27,-0.97,-0.43,-0.11,1.76,-1.32,-0.49,-1.01,-0.35,-1.91,0.28,-0.68,0.59,-0.95,-0.26
13,-1.36,0.08,0.54,-0.34,-0.94,-0.41,-0.82,-0.08,1.56,-0.53,-0.76,-0.56,-1.43,-1.22,-0.76,-0.38,-0.86,-0.53,1.2,2.19,-2.3,-0.57,-0.85,-0.4,-1.53,1.01,-0.21,0.52,-0.91,-0.34
14,-0.87,-1.51,-0.49,-0.4,-0.86,-0.36,-0.31,0.64,2.15,-0.4,-0.85,-0.47,-1.62,-3.15,-0.96,-0.35,-0.82,-0.5,2.18,1.68,-5.88,-0.63,-0.81,-0.42,-0.21,1.49,-0.06,0.5,-0.9,-0.31
15,-1.07,-2.18,1.94,-0.24,-0.91,-0.34,-0.3,1.22,4.03,-0.28,-0.88,-0.42,-1.11,-6.33,4.81,-0.06,-1.06,-0.14,-0.92,2.82,8.47,0.06,-1.17,-0.28,-0.65,3.27,0.88,0.56,-0.91,-0.34
16,-9.3,-0.3,28.11,-0.08,-0.85,-0.42,-0.12,9.4,27.37,-0.03,-1.09,-0.28,-11.53,-0.56,33.45,0.24,-0.9,-0.26,-19.53,-1.66,55.27,0.1,-0.94,-0.26,-1.2,8.49,0.87,0.51,-0.78,-0.31
17,-26.31,-2.17,70.31,0.29,-1.11,-0.01,-28.92,-6.97,84.23,-0.16,-0.28,-0.73,-36.17,-1.79,79.88,-0.04,-0.33,-0.54,-37.25,0.44,76.82,-0.07,-0.72,-0.13,-3.64,18.22,-2.06,0.41,-0.79,-0.29
18,-64.61,-18.08,111.44,-0.28,-0.51,-0.67,-68.18,-38.15,99.27,-0.16,-0.1,-0.44,-83.63,6.92,129.64,0.34,0.25,0.38,-52.79,21.63,127.45,0.16,-0.45,-0.08,-4.87,5.24,-4.47,0.36,-0.84,-0.1
19,-78.21,1.17,138.1,0.02,-0.16,0.15,-70.47,-7.75,101.08,0.27,-0.55,-0.17,-102.19,25.47,117.73,-0.13,0.25,0.24,-79.82,36.77,121.98,0.02,0.13,0.07,-4.36,-10.95,-0.73,0.58,-0.73,-0.4
20,-73.26,22.02,94.85,-0.61,1.62,-0.38,-85.43,-30.24,61.52,-1.56,2.0,0.15,-67.24,13.59,27.79,2.0,2.0,2.0,-22.43,-1.21,22.54,-1.52,2.0,-1.8,14.7,-19.92,-7.97,-0.8,-1.47,0.72
21,-16.26,-0.18,15.14,-0.48,-0.19,-0.76,-14.45,-11.62,10.18,-0.43,0.11,-0.56,-18.18,-1.51,12.76,-0.59,1.0,-0.59,-14.12,2.27,12.61,-0.55,1.03,-0.55,-3.59,11.02,-0.51,0.3,-0.94,0.05
22,-7.45,0.39,11.18,-0.24,1.02,0.2,-4.95,-2.11,2.9,-0.58,1.11,0.45,-2.02,-0.43,1.4,-0.39,1.3,-0.18,-0.01,1.44,0.02,-0.17,1.03,-0.2,-2.16,-10.11,1.26,0.38,-0.78,-0.56
23,5.19,0.74,-2.28,-0.35,1.14,0.01,4.22,4.41,-5.66,-0.66,0.91,0.36,12.96,0.14,-6.72,-0.44,1.15,-0.29,10.37,-1.75,-12.57,-0.33,1.08,-0.35,2.56,7.52,0.54,0.4,-0.87,-0.39
24,22.44,-1.34,-16.89,-0.38,1.33,0.07,22.63,14.44,-17.7,-0.77,0.99,0.43,36.05,-1.98,-27.04,-0.66,1.46,-0.43,26.6,-8.99,-42.04,-0.53,1.67,-0.61,3.58,1.65,-1.36,0.18,-0.87,-0.53
