Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.44,0.22,0.38,-0.25,-0.91,-0.34,-0.02,0.08,0.63,-0.46,-0.79,-0.51,-0.79,-0.67,0.15,-0.35,-0.87,-0.35,-0.76,-0.83,0.02,-0.51,-0.9,-0.24,-0.54,-1.47,-0.44,0.44,-0.89,-0.16
1,-0.94,-1.48,-0.32,-0.31,-0.92,-0.27,-1.81,-3.01,-0.31,-0.51,-0.8,-0.44,-0.66,-0.03,-0.4,-0.35,-0.9,-0.31,-0.55,0.4,-0.37,-0.48,-0.94,-0.21,-1.4,-0.28,-0.71,0.48,-0.9,-0.18
2,-0.88,0.76,-0.39,-0.28,-0.96,-0.29,-0.3,0.89,0.91,-0.51,-0.79,-0.47,-0.47,1.11,-0.34,-0.33,-0.92,-0.4,1.13,3.24,-1.76,-0.48,-0.97,-0.26,-2.38,1.63,-0.44,0.52,-0.94,-0.22
3,-0.63,2.15,0.76,-0.29,-0.95,-0.34,0.56,1.92,1.92,-0.48,-0.78,-0.51,-0.28,0.99,0.21,-0.35,-0.9,-0.41,2.55,4.14,-3.44,-0.46,-0.96,-0.3,-2.27,-0.11,-0.31,0.47,-0.91,-0.35
4,-0.37,1.61,-3.84,-0.29,-0.96,-0.13,-0.4,-0.62,0.8,-0.57,-0.71,-0.52,0.37,0.89,-2.91,-0.54,-0.76,-0.43,0.93,1.36,-3.66,-0.6,-0.78,-0.4,-0.77,-0.62,-0.71,0.5,-0.87,-0.36
5,-0.18,-0.72,-2.56,-0.37,-0.85,-0.37,-1.4,-0.82,-1.84,-0.61,-0.68,-0.48,-0.41,0.81,-3.53,-0.38,-0.83,-0.47,1.46,2.24,-3.27,-0.46,-0.93,-0.38,0.38,0.0,-0.6,0.58,-0.9,-0.29
6,-0.97,0.66,-1.24,-0.28,-0.9,-0.45,0.37,2.35,-0.86,-0.52,-0.68,-0.6,0.66,2.94,-0.78,-0.25,-0.95,-0.51,1.8,1.66,-0.54,-0.45,-1.05,-0.39,0.3,2.23,0.22,0.61,-0.98,-0.27
7,1.33,2.23,-0.52,-0.29,-1.0,-0.44,1.08,1.56,0.15,-0.58,-0.78,-0.6,1.24,0.4,-0.89,-0.4,-0.89,-0.56,2.07,1.21,-0.91,-0.47,-0.93,-0.41,-0.18,-0.26,0.85,0.5,-0.88,-0.33
8,0.72,-1.11,-1.79,-0.28,-0.83,-0.33,-0.17,-0.94,-2.16,-0.43,-0.7,-0.42,1.29,-2.17,-2.24,-0.33,-0.76,-0.3,1.23,-1.66,-2.55,-0.39,-0.82,-0.16,2.05,0.35,0.02,0.39,-0.76,-0.2
9,0.38,-1.68,-2.22,-0.21,-0.84,-0.16,-1.02,-0.61,-2.01,-0.39,-0.74,-0.39,0.41,0.07,-1.85,-0.17,-0.84,-0.22,1.11,0.6,-1.68,-0.28,-0.94,-0.12,0.25,0.92,-0.15,0.45,-0.82,-0.06
