Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,1.63,3.96,0.5,-0.21,-0.84,-0.15,2.09,5.65,0.91,-0.37,-0.85,-0.47,-0.45,1.82,0.23,-0.41,-0.84,-0.33,0.21,0.06,-1.02,-0.44,-0.94,-0.27,-0.37,-2.18,-0.53,0.5,-0.9,-0.23
1,-2.2,-4.27,-0.2,-0.3,-0.94,-0.27,-3.67,-7.21,1.02,-0.46,-0.86,-0.45,-2.56,-3.25,0.16,-0.42,-0.86,-0.32,-2.18,-2.37,-1.95,-0.46,-0.97,-0.23,-0.96,-2.46,-0.76,0.52,-0.89,-0.16
2,-2.55,-2.82,0.31,-0.4,-0.91,-0.32,-4.53,-6.94,0.98,-0.68,-0.62,-0.5,-0.94,0.29,0.1,-0.45,-0.83,-0.36,-0.36,0.95,0.57,-0.44,-0.95,-0.25,-1.74,-0.08,-0.4,0.51,-0.87,-0.25
3,-1.9,0.13,-0.47,-0.37,-0.89,-0.31,1.79,5.63,0.02,-0.59,-0.7,-0.46,-0.12,2.13,0.22,-0.43,-0.84,-0.36,-0.24,1.89,0.97,-0.44,-0.94,-0.25,-0.83,1.95,-1.25,0.48,-0.85,-0.24
4,-0.59,1.39,-0.65,-0.37,-0.9,-0.32,0.28,3.5,0.18,-0.54,-0.76,-0.5,-1.01,1.27,-0.39,-0.42,-0.84,-0.39,-0.54,1.65,-0.63,-0.46,-0.92,-0.31,-0.69,0.69,-1.53,0.56,-0.86,-0.24
5,-0.88,1.24,-0.92,-0.3,-0.9,-0.4,-1.95,-0.72,0.24,-0.52,-0.7,-0.57,-0.47,1.02,-0.5,-0.39,-0.85,-0.51,-0.01,0.82,-0.56,-0.39,-0.98,-0.41,-0.18,0.48,-0.14,0.63,-0.88,-0.23
6,-0.18,-0.11,-0.28,-0.29,-0.9,-0.41,0.3,0.42,-0.63,-0.52,-0.71,-0.57,-0.15,-0.45,0.08,-0.4,-0.85,-0.44,0.27,-0.73,0.5,-0.42,-0.99,-0.33,0.05,-0.37,0.32,0.6,-0.91,-0.24
7,0.53,-0.29,-0.56,-0.39,-0.94,-0.4,-0.14,-1.26,-0.58,-0.61,-0.75,-0.53,0.47,-0.6,-0.5,-0.5,-0.84,-0.46,0.94,0.39,-0.59,-0.49,-0.95,-0.3,0.05,0.28,0.31,0.53,-0.89,-0.22
8,0.53,0.06,-1.49,-0.34,-0.89,-0.32,0.5,1.37,-1.19,-0.5,-0.75,-0.43,0.69,-0.37,-1.56,-0.4,-0.8,-0.31,0.54,-0.53,-0.94,-0.4,-0.89,-0.18,0.82,0.67,-0.42,0.44,-0.81,-0.13
9,0.0,-0.53,-1.56,-0.27,-0.88,-0.21,-0.15,0.57,-0.1,-0.44,-0.75,-0.41,-0.38,-0.13,-0.54,-0.28,-0.84,-0.25,0.57,1.24,-0.11,-0.3,-0.94,-0.17,-0.24,1.62,-0.52,0.52,-0.83,-0.02
10,-0.14,1.47,0.33,-0.16,-0.92,-0.26,1.27,2.58,4.57,-0.28,-0.96,-0.32,-1.79,1.34,3.94,-0.15,-0.89,-0.29,-1.94,4.26,9.28,0.06,-1.15,0.0,-1.15,3.01,-0.46,0.6,-0.87,-0.14
11,-6.47,-1.18,18.05,0.08,-1.06,-0.15,-2.85,14.4,18.12,-0.18,-1.2,-0.37,-9.43,9.59,24.09,0.47,-0.99,-0.05,-23.15,1.85,32.76,-0.63,-0.63,-0.26,-2.66,9.85,-1.34,0.62,-0.85,-0.44
12,-30.62,-5.1,64.02,0.3,-0.93,0.01,-28.41,1.48,58.67,-0.32,-0.47,-0.52,-39.31,10.82,61.43,0.11,-0.66,0.03,-41.78,6.71,75.49,0.06,-0.75,-0.05,-3.57,19.5,-2.56,0.76,-0.87,-0.33
13,-76.05,-16.4,95.61,1.73,-0.3,-0.13,-89.76,-35.95,92.42,0.11,-0.31,-0.15,-81.04,14.32,90.71,-0.13,-0.09,0.35,-58.37,19.39,101.76,0.06,-0.39,-0.21,-5.79,-6.31,-3.25,0.35,-0.85,-0.1
14,-76.11,-5.31,101.1,-0.23,0.77,-0.41,-96.93,-45.08,59.86,-0.48,0.81,-0.62,-74.82,11.53,76.82,-0.96,1.41,-0.82,-62.34,8.66,90.98,-1.3,1.63,-1.18,2.89,-21.67,0.08,0.52,-0.69,0.18
15,-58.06,-4.79,78.89,-1.17,2.0,-0.8,-49.27,-9.1,44.98,-1.48,1.19,0.93,-73.05,20.76,69.5,-0.55,1.17,-0.69,-32.18,21.47,84.79,-0.24,0.1,-0.37,1.93,9.4,1.59,0.89,-0.75,-0.82
