Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.9,0.68,0.66,-0.46,-0.84,-0.28,-0.7,0.5,0.94,-0.54,-0.76,-0.41,-1.57,-0.4,0.49,-0.45,-0.81,-0.38,-1.49,-0.38,0.61,-0.59,-0.84,-0.32,-0.77,-1.66,-0.63,0.46,-0.89,-0.35
1,-1.88,-1.56,-0.17,-0.47,-0.84,-0.32,-2.42,-2.66,-0.06,-0.55,-0.75,-0.43,-1.75,-1.27,-0.02,-0.45,-0.82,-0.41,-1.53,-0.85,0.4,-0.58,-0.85,-0.32,-0.58,-1.32,-0.54,0.51,-0.88,-0.28
2,-1.54,-0.96,0.06,-0.53,-0.82,-0.34,-1.53,-1.15,-0.08,-0.66,-0.7,-0.44,-0.92,0.44,0.33,-0.48,-0.8,-0.44,-0.3,0.96,0.38,-0.61,-0.85,-0.35,-1.87,0.9,-0.12,0.56,-0.88,-0.31
3,-0.08,1.89,0.34,-0.55,-0.79,-0.37,0.31,1.76,1.37,-0.67,-0.68,-0.45,0.08,2.31,0.69,-0.49,-0.78,-0.51,0.88,2.71,0.13,-0.64,-0.81,-0.44,-1.54,2.21,-0.3,0.52,-0.88,-0.44
4,0.42,2.11,-0.2,-0.55,-0.78,-0.4,0.85,2.82,0.23,-0.65,-0.69,-0.47,0.1,1.37,-0.09,-0.5,-0.79,-0.51,0.31,0.68,-0.21,-0.63,-0.82,-0.43,-0.1,0.76,-0.42,0.54,-0.9,-0.45
5,-0.2,-0.03,-0.76,-0.5,-0.82,-0.4,-0.78,-0.78,-0.78,-0.6,-0.71,-0.48,-0.27,-0.32,-0.88,-0.48,-0.8,-0.47,0.24,-0.53,-0.66,-0.6,-0.84,-0.39,0.72,0.19,0.0,0.56,-0.89,-0.35
6,-0.11,-0.84,-1.52,-0.56,-0.8,-0.42,0.18,-0.61,-2.45,-0.7,-0.67,-0.48,1.34,0.53,-1.43,-0.53,-0.89,-0.47,1.3,-0.38,-0.34,-0.65,-0.97,-0.37,0.89,2.29,0.43,0.62,-1.02,-0.3
7,1.77,1.59,-1.52,-0.57,-0.95,-0.39,0.76,1.79,0.47,-0.69,-0.77,-0.51,1.59,1.18,-0.28,-0.42,-0.87,-0.46,2.6,2.02,-0.31,-0.59,-0.86,-0.33,-0.48,0.48,1.12,0.42,-0.86,-0.39
8,1.4,0.1,-1.53,-0.46,-0.73,-0.22,1.46,1.46,-1.05,-0.48,-0.7,-0.28,1.22,-0.61,-1.61,-0.44,-0.66,-0.22,0.89,-1.11,-1.78,-0.53,-0.64,-0.13,1.85,0.57,-0.58,0.25,-0.72,-0.24
9,-0.17,-0.73,-2.67,-0.41,-0.73,-0.08,-1.52,-0.08,-2.33,-0.43,-0.73,-0.22,-0.07,0.89,-2.53,-0.33,-0.75,-0.16,0.35,1.03,-2.02,-0.41,-0.82,-0.13,0.46,1.82,-1.29,0.44,-0.78,-0.1
10,-0.34,1.85,-1.53,-0.28,-0.85,-0.2,0.24,2.88,0.33,-0.42,-0.79,-0.41,-0.59,2.51,-0.86,-0.28,-0.89,-0.31,-0.05,2.28,-0.52,-0.45,-0.94,-0.23,-0.33,2.54,-1.42,0.54,-0.9,-0.16
11,-0.42,2.08,-1.37,-0.36,-0.95,-0.3,0.02,2.52,-0.02,-0.49,-0.87,-0.49,-0.56,1.53,-1.4,-0.34,-0.96,-0.44,-0.12,1.18,-0.64,-0.5,-1.03,-0.34,-0.67,0.09,-0.8,0.62,-0.95,-0.23
12,-0.28,0.37,-3.86,-0.37,-0.99,-0.37,-1.63,-1.31,0.15,-0.53,-0.81,-0.56,-0.83,-0.17,-1.44,-0.34,-0.93,-0.48,0.6,1.33,-1.84,-0.49,-0.99,-0.33,-1.15,-0.56,-0.52,0.58,-0.9,-0.27
13,-0.97,-0.15,-1.07,-0.43,-0.88,-0.37,-1.65,-0.57,0.09,-0.57,-0.76,-0.48,1.93,1.42,-0.37,-0.36,-0.88,-0.41,-0.27,0.91,-0.37,-0.5,-0.91,-0.35,-1.13,0.8,-0.31,0.59,-0.86,-0.28
14,-0.33,0.73,-0.19,-0.38,-0.85,-0.39,0.31,0.98,1.25,-0.53,-0.69,-0.54,-0.37,0.23,0.15,-0.36,-0.83,-0.46,0.92,1.02,-0.98,-0.54,-0.86,-0.39,-0.95,-0.29,-0.27,0.53,-0.85,-0.33
