Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.88,-0.76,0.4,-0.43,-0.85,-0.35,-0.64,-0.36,0.45,-0.63,-0.65,-0.44,-0.52,-0.93,0.64,-0.41,-0.84,-0.37,-0.24,-0.69,0.77,-0.48,-0.9,-0.32,-0.44,-0.93,0.46,0.51,-0.88,-0.33
1,-0.38,-1.65,0.02,-0.5,-0.8,-0.29,-0.73,-1.58,-0.08,-0.67,-0.64,-0.37,-0.27,-1.27,-0.11,-0.47,-0.8,-0.27,0.14,-0.73,-0.47,-0.54,-0.85,-0.22,0.22,-1.92,0.31,0.47,-0.89,-0.31
2,-0.32,-1.11,-1.15,-0.53,-0.81,-0.26,-0.69,-0.34,-0.96,-0.69,-0.67,-0.36,0.28,0.34,-1.11,-0.43,-0.86,-0.25,0.92,0.53,-1.15,-0.49,-0.94,-0.23,0.47,0.81,0.05,0.47,-0.9,-0.28
3,0.36,0.29,-0.92,-0.44,-0.89,-0.24,0.94,2.13,-0.67,-0.62,-0.72,-0.37,0.32,0.0,-0.34,-0.35,-0.89,-0.28,1.48,1.07,-0.98,-0.41,-0.97,-0.21,-0.24,0.2,0.25,0.5,-0.9,-0.26
4,0.27,0.35,-0.22,-0.43,-0.87,-0.28,-0.25,-0.45,-0.07,-0.62,-0.71,-0.42,-0.05,1.92,0.13,-0.41,-0.89,-0.29,0.5,-0.05,-0.16,-0.49,-0.93,-0.25,-0.52,-0.27,0.27,0.5,-0.9,-0.29
5,-0.58,-1.27,-0.92,-0.51,-0.82,-0.28,-1.21,-1.14,-0.4,-0.69,-0.67,-0.38,-0.05,-0.5,-2.37,-0.48,-0.84,-0.29,0.78,0.33,-0.98,-0.5,-0.94,-0.27,0.13,-1.95,0.05,0.48,-0.9,-0.32
6,0.08,-0.1,-1.26,-0.49,-0.85,-0.29,-0.48,0.31,-0.37,-0.68,-0.67,-0.4,0.13,0.04,-1.31,-0.44,-0.86,-0.31,0.6,0.56,-0.33,-0.46,-0.94,-0.26,-0.08,0.31,-0.01,0.5,-0.89,-0.32
7,0.12,0.27,-0.27,-0.47,-0.86,-0.29,0.21,0.64,0.21,-0.67,-0.68,-0.39,-0.08,0.18,0.57,-0.38,-0.86,-0.26,-0.04,-0.02,0.73,-0.48,-0.93,-0.25,-0.68,0.77,0.04,0.47,-0.89,-0.29
8,-0.11,-0.08,-0.41,-0.52,-0.79,-0.3,-0.18,0.39,0.56,-0.67,-0.68,-0.35,0.34,0.4,-0.71,-0.51,-0.79,-0.33,0.96,0.78,-1.02,-0.54,-0.87,-0.28,0.18,0.82,0.11,0.48,-0.89,-0.38
9,0.49,0.4,-2.27,-0.52,-0.8,-0.29,0.15,1.37,-1.66,-0.7,-0.61,-0.41,0.18,0.7,-1.47,-0.45,-0.86,-0.29,0.63,0.05,-1.21,-0.48,-0.92,-0.24,0.76,0.82,-0.18,0.49,-0.89,-0.32
10,-0.06,-0.26,-1.31,-0.44,-0.89,-0.25,-0.11,0.87,-0.88,-0.64,-0.71,-0.41,-0.31,0.15,-0.47,-0.35,-0.9,-0.28,0.76,0.77,-0.35,-0.41,-0.99,-0.2,0.26,0.94,-0.47,0.45,-0.9,-0.25
11,-0.4,0.12,-0.08,-0.42,-0.86,-0.28,-0.24,0.69,0.27,-0.59,-0.71,-0.38,-0.46,0.12,0.11,-0.36,-0.86,-0.3,0.86,0.93,-0.85,-0.44,-0.94,-0.25,-0.76,0.54,0.15,0.46,-0.87,-0.29
12,-0.63,0.15,-0.06,-0.43,-0.84,-0.28,-1.42,1.89,3.99,-0.56,-0.8,-0.29,-0.92,0.28,1.01,-0.31,-0.88,-0.22,0.63,3.52,1.83,-0.23,-1.06,-0.2,-0.88,3.32,0.39,0.52,-0.9,-0.3
13,-3.63,5.16,11.31,-0.06,-1.17,0.26,-10.69,3.94,26.15,-0.54,-1.02,0.03,-12.44,14.27,33.83,0.85,-1.09,0.38,-25.94,3.78,63.18,0.87,-1.16,0.38,-3.02,12.34,-0.55,0.63,-0.92,-0.61
14,-42.38,-7.55,74.44,0.68,-0.57,-0.13,-40.4,-1.96,63.02,-0.27,-0.19,-0.53,-59.76,29.67,94.29,-0.59,-0.04,0.6,-68.91,8.21,111.44,0.17,-0.27,-0.09,-10.31,17.76,-6.11,0.23,-0.71,-0.38
15,-88.29,-10.27,126.85,0.44,-0.22,0.15,-93.37,-41.6,115.02,0.1,-0.77,0.22,-115.05,-4.86,124.87,0.3,0.55,-0.08,-72.82,28.02,129.88,0.2,-0.15,0.03,-2.68,-16.74,-2.66,0.44,-0.89,-0.28
16,-71.74,22.88,126.6,-1.12,0.3,0.9,-94.35,-18.76,90.62,-0.51,0.85,-0.09,-122.87,24.58,78.79,-1.13,2.0,-0.8,-81.88,38.53,29.44,-1.01,2.0,2.0,12.76,-20.84,-6.73,-0.1,-0.91,-0.72
17,-17.1,7.11,26.19,-0.53,0.56,-0.65,-3.2,-1.45,30.79,-0.46,0.03,-0.73,-45.2,-1.46,2.56,-0.81,0.83,-0.82,-24.2,2.48,18.76,-0.48,1.08,-0.25,5.11,8.84,1.28,0.36,-0.84,0.02
18,-12.78,3.83,11.22,-0.34,1.16,-0.05,-11.41,-3.47,6.09,-0.53,0.98,0.43,-2.19,1.84,-1.73,-0.45,1.2,-0.35,1.83,0.97,-3.22,-0.32,0.98,-0.43,-3.79,-7.18,1.51,0.47,-0.82,-0.23
19,12.11,-4.72,-7.92,-0.22,1.32,-0.04,16.42,4.24,-14.89,-0.65,1.05,0.57,32.65,-3.68,-11.14,-0.5,1.26,-0.43,22.25,-13.16,-25.93,-0.36,1.25,-0.5,-1.07,4.56,0.24,0.3,-0.93,-0.32
20,39.19,-7.25,-43.31,-0.7,1.54,-0.26,39.35,20.17,-49.43,-1.16,1.19,0.21,75.15,-10.95,-57.82,-1.26,2.0,-1.52,48.58,-24.96,-105.84,-0.92,1.49,-0.72,1.97,-0.2,0.76,0.76,-0.85,-0.19
21,69.41,-14.04,-140.69,-1.06,0.73,-0.41,69.37,27.47,-101.34,-0.94,0.94,-0.38,93.06,-18.1,-147.14,-1.08,1.73,-0.51,89.12,-11.16,-150.86,-0.61,0.27,0.46,-1.22,2.71,-1.84,0.37,-0.83,0.19
22,68.37,-9.02,-95.19,-0.82,0.51,-0.0,39.11,9.39,-90.11,-1.84,1.82,0.63,48.08,-3.95,-60.44,0.66,0.09,0.26,36.94,17.48,-75.59,1.36,-0.96,0.48,-6.02,7.7,-4.15,0.69,-0.74,-0.59
23,28.02,16.37,-15.63,0.55,-0.54,0.74,42.21,64.92,3.83,0.54,-0.74,0.22,20.64,24.09,-20.65,0.77,-1.06,0.14,13.6,12.27,-16.53,-0.24,-0.89,-0.43,-1.95,6.42,-1.75,0.25,-0.81,-0.56
24,16.39,33.29,-9.15,-0.18,-1.04,-0.45,11.73,15.4,-8.05,-0.13,-0.73,-0.39,4.12,5.65,-6.25,-0.12,-0.91,-0.33,7.14,9.15,-7.32,-0.06,-1.17,-0.2,-0.58,-4.69,0.12,0.59,-0.92,-0.3
