Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.07,0.08,-2.1,0.39,0.86,0.42,-0.8,0.73,-1.16,0.22,0.78,0.65,0.6,-0.85,-2.36,0.2,0.94,0.48,1.68,-0.66,-2.69,0.33,0.94,0.26,-0.73,0.12,0.24,-0.76,0.26,-0.95
11,1.53,-1.91,-3.74,0.48,1.05,0.45,-0.89,-3.66,-1.7,0.21,1.0,0.75,2.04,-3.36,-5.75,0.1,1.19,0.54,3.69,-1.58,-6.58,0.25,1.22,0.35,0.53,0.92,0.55,-0.89,0.27,-1.16
12,1.79,-1.64,-7.55,0.32,1.29,0.53,-1.73,-0.74,-5.63,0.06,1.03,0.91,3.69,-0.06,-11.14,-0.07,1.31,0.67,3.73,-1.07,-11.26,0.13,1.39,0.29,4.15,1.15,-2.2,-1.02,0.26,-1.25
13,4.11,0.08,-14.62,0.24,1.41,0.5,-0.96,2.41,-8.47,0.07,1.09,0.85,6.53,-1.66,-20.91,-0.24,1.54,0.45,10.98,-1.6,-25.24,-0.02,1.63,0.1,6.21,5.7,-3.82,-0.94,0.26,-1.2
14,9.79,-0.8,-29.31,0.13,1.65,0.32,2.49,3.04,-12.84,-0.02,1.31,0.82,15.98,-0.67,-35.86,-0.31,1.65,0.5,19.53,-3.4,-39.34,-0.08,1.65,0.16,8.3,9.41,-6.07,-0.94,0.18,-1.16
15,19.07,-0.54,-36.43,0.08,1.62,0.38,5.92,6.08,-26.32,-0.28,1.36,0.79,24.2,1.69,-40.74,-0.47,1.56,0.48,24.1,-1.6,-49.59,-0.27,1.67,0.09,12.29,12.79,-9.45,-0.85,0.16,-1.21
16,22.75,-6.37,-53.85,-0.21,1.92,0.28,15.76,10.18,-44.18,-0.28,1.41,0.8,32.61,5.47,-55.37,-0.79,1.79,0.3,32.47,1.82,-74.08,-0.51,1.77,0.12,13.51,11.31,-18.39,-1.08,0.07,-0.86
17,30.4,1.87,-58.89,0.17,1.35,0.28,22.5,18.02,-43.67,0.08,1.04,0.79,31.81,12.35,-54.05,0.0,1.11,0.59,38.22,15.74,-58.87,-0.05,0.8,0.32,13.24,21.18,-11.73,-0.38,-0.06,-0.98
18,23.6,4.7,-50.27,-0.54,1.0,0.37,17.4,14.23,-32.65,-0.38,0.76,0.49,19.76,10.57,-58.53,-1.0,1.06,0.13,15.87,5.12,-55.08,2.0,2.0,0.32,10.13,20.21,-12.4,-0.6,-0.15,-0.81
19,29.61,11.44,-74.14,-0.57,1.3,-0.35,20.95,18.85,-50.73,-0.45,1.15,0.33,31.15,28.04,-70.19,0.25,0.86,0.72,28.2,17.68,-49.63,-0.25,0.06,0.17,10.37,19.21,-5.92,-0.03,-0.22,-0.93
20,23.6,3.46,-38.72,-0.93,0.08,0.47,13.93,7.19,-16.1,-0.05,0.34,0.38,18.82,22.53,-40.14,-0.69,0.21,-0.45,18.5,14.73,-37.02,-0.58,-0.06,-0.42,8.44,25.69,-5.89,-0.47,-0.32,-1.12
21,16.53,6.29,-34.05,-0.58,0.23,-0.44,9.87,7.63,-29.57,-0.76,0.52,0.09,17.21,11.34,-40.73,-0.74,0.04,-0.39,19.89,11.3,-44.79,-0.82,-0.03,-0.15,15.01,15.41,-15.04,-0.24,-0.29,-0.72
22,22.49,5.42,-39.13,-0.56,-0.15,0.06,17.21,14.27,-40.91,-0.57,0.27,0.15,14.09,10.49,-28.3,-0.34,-0.41,0.12,13.87,14.5,-39.21,-0.25,-0.46,-0.55,6.76,11.5,-10.65,0.06,-0.4,-0.77
23,11.62,4.99,-29.54,-0.47,-0.27,-0.25,3.57,3.29,-6.68,-1.53,-0.41,-0.27,9.05,10.39,-37.72,-0.34,-0.36,-0.57,15.02,19.15,-31.29,-0.18,-0.47,-0.75,10.9,17.21,-10.89,0.21,-0.36,-0.88
24,16.49,11.37,-28.69,-0.19,-0.5,-0.25,11.43,14.49,-27.73,-0.61,-0.26,-0.19,10.89,11.71,-23.06,-0.07,-0.66,-0.25,15.39,15.95,-21.08,0.12,-0.88,-0.19,7.11,12.2,-8.04,0.23,-0.44,-0.8
25,9.82,7.89,-20.36,-0.27,-0.5,-0.21,9.68,12.31,-19.56,-0.58,-0.2,-0.29,7.72,4.28,-3.98,0.02,-0.61,-0.28,9.82,11.16,-9.95,0.06,-0.87,-0.16,5.71,9.25,-2.75,0.6,-0.47,-0.68
26,10.56,9.7,-9.13,-0.09,-0.75,-0.05,10.78,6.37,-4.64,-0.34,-0.54,-0.15,5.39,7.69,-6.69,0.25,-0.76,-0.05,5.28,6.02,-4.06,0.24,-0.83,-0.05,1.76,1.53,-6.54,0.36,-0.45,-0.55
27,3.79,3.5,-5.02,-0.04,-0.76,-0.03,2.44,6.21,-3.28,-0.39,-0.47,-0.27,0.19,2.09,-2.26,0.21,-0.76,-0.16,-0.34,4.29,1.74,0.27,-0.93,-0.05,-2.58,-0.21,1.23,0.48,-0.5,-0.56
28,-0.21,4.82,-0.21,-0.21,-0.77,-0.16,-1.21,-5.75,5.37,-0.61,-0.42,-0.26,-1.49,3.19,2.4,-0.12,-0.78,-0.31,-4.63,-0.47,7.18,-0.11,-0.91,-0.57,-4.17,-6.77,1.43,0.24,-0.48,-1.08
29,-2.51,-0.73,-2.94,-0.48,-0.68,-0.53,-3.83,-6.74,1.24,-0.96,-0.14,-0.4,1.1,-2.84,1.52,-0.43,-0.79,-0.64,-1.52,-7.61,4.59,-0.39,-0.93,-0.7,0.07,-6.18,1.24,0.29,-0.53,-1.1
30,0.31,-3.89,-6.21,-0.59,-0.79,-0.46,-4.61,-7.0,-6.64,-1.12,-0.19,-0.29,2.27,-2.08,-0.18,-0.44,-0.95,-0.4,-1.1,-6.03,0.58,-0.36,-0.99,-0.43,0.73,-2.76,0.21,0.28,-0.6,-1.01
31,1.1,0.69,-2.97,-0.56,-0.99,-0.35,1.25,3.6,-3.6,-0.99,-0.43,-0.26,0.32,2.11,-2.76,-0.35,-0.93,-0.5,-0.3,2.57,2.25,-0.17,-1.04,-0.57,-0.48,1.12,-0.37,0.35,-0.61,-1.02
32,2.08,7.07,-3.82,-0.41,-0.95,-0.35,4.4,6.05,-1.67,-0.96,-0.37,-0.37,1.05,4.8,-0.08,-0.23,-0.95,-0.46,1.41,4.08,3.08,-0.17,-1.05,-0.56,-1.03,1.95,1.37,0.27,-0.6,-1.03
33,3.86,2.85,0.33,-0.37,-0.98,-0.3,2.93,3.08,-1.29,-0.9,-0.5,-0.26,0.97,0.14,1.1,-0.29,-0.97,-0.35,-1.05,-3.57,1.21,-0.29,-0.99,-0.5,-0.5,-1.17,0.51,0.26,-0.6,-1.0
34,-1.06,-1.58,-0.82,-0.42,-0.9,-0.31,-3.69,-3.24,-2.04,-0.93,-0.37,-0.32,-0.69,-0.74,-0.86,-0.32,-0.93,-0.41,-0.14,0.86,-0.45,-0.24,-0.96,-0.56,-1.21,-1.95,1.48,0.35,-0.57,-0.97
35,0.34,0.34,-1.66,-0.42,-0.91,-0.35,-0.06,0.62,-0.93,-0.92,-0.41,-0.3,-0.08,1.77,0.18,-0.29,-0.93,-0.36,-0.41,0.18,1.27,-0.23,-0.99,-0.52,-1.78,0.92,1.89,0.27,-0.56,-1.0
36,-0.37,1.24,-1.27,-0.35,-0.91,-0.35,0.34,1.38,0.88,-0.85,-0.46,-0.33,-0.44,1.16,-1.95,-0.19,-0.93,-0.4,-0.4,0.47,0.79,-0.24,-0.95,-0.55,-0.76,1.34,0.03,0.3,-0.57,-0.96
37,0.27,1.7,-1.23,-0.4,-0.9,-0.36,1.14,0.02,-0.82,-0.88,-0.44,-0.36,0.16,1.82,-0.44,-0.27,-0.94,-0.41,0.63,1.58,0.21,-0.23,-1.01,-0.61,0.08,0.92,-0.48,0.3,-0.59,-1.02
38,0.0,-1.09,-0.98,-0.35,-0.96,-0.36,-1.02,-0.89,-1.62,-0.87,-0.49,-0.35,-0.58,-2.77,0.98,-0.18,-1.01,-0.33,-0.12,-3.47,1.11,-0.26,-1.05,-0.54,1.53,1.63,-0.01,0.32,-0.62,-1.05
39,-4.72,-4.0,13.0,-0.16,-1.12,-0.23,-1.66,-1.74,3.98,-0.77,-0.59,-0.36,-1.89,-3.66,13.73,0.1,-1.11,-0.28,0.72,-0.81,8.48,0.08,-1.22,-0.26,1.24,0.24,-1.24,0.39,-0.69,-1.01
40,-4.68,-1.25,16.5,-0.21,-0.95,-0.21,-0.24,-3.53,10.97,-0.88,-0.55,-0.32,-4.08,6.04,37.11,0.6,-1.06,0.15,-14.89,-8.66,48.89,-0.84,-0.96,0.14,2.27,-0.88,-1.76,0.24,-0.7,-1.29
41,-15.72,-0.18,48.02,-0.06,-0.67,0.14,0.21,-1.78,27.36,-0.63,-0.62,-0.11,-20.59,-10.94,37.5,-1.47,-0.41,-0.99,-43.59,-33.24,94.13,-0.06,-0.11,-0.44,2.81,-10.24,0.66,0.65,-0.64,-0.63
42,-34.79,-24.08,68.24,-0.49,-0.62,-0.08,-10.75,1.73,21.89,-0.87,-0.48,-0.22,-55.31,3.4,124.09,0.45,-0.03,0.79,-42.15,6.9,97.52,0.19,0.21,-0.24,-0.86,6.43,-0.66,0.41,-0.64,-1.08
43,-96.97,-14.18,174.21,0.69,0.66,0.38,-31.5,3.04,62.1,-0.74,-0.12,0.21,-80.04,11.65,91.67,0.13,2.0,-0.95,-60.72,45.46,90.85,0.28,1.77,-0.49,5.44,-12.53,1.01,0.54,-0.53,-0.29
44,-34.48,22.3,66.42,-0.11,1.98,-0.5,-37.65,2.67,107.95,0.14,1.48,-0.38,-71.29,3.72,78.33,-1.99,1.97,-0.59,-65.67,11.11,92.77,-0.82,1.66,-0.45,3.01,-6.01,6.5,0.4,-0.53,-0.44
45,-47.22,-9.27,103.66,0.0,1.44,0.08,-50.68,-27.94,82.2,-0.91,0.71,0.15,-84.87,-0.62,70.5,-0.6,1.33,-0.06,-51.05,26.72,75.65,-0.0,1.24,-0.03,7.7,-9.83,5.34,0.09,-0.45,-0.93
46,-30.42,-0.37,46.59,0.16,0.81,0.22,-14.43,12.05,54.55,-0.54,1.59,-0.04,-23.79,33.39,3.08,-1.04,0.63,2.0,-2.36,14.1,16.3,1.14,-0.55,0.0,1.23,-2.05,7.73,0.65,-0.45,-0.73
47,-28.92,11.65,28.02,0.49,0.36,0.01,-33.06,-8.44,16.81,0.46,0.34,-0.02,-39.1,-11.89,17.27,-0.21,0.55,-0.23,-23.76,7.27,25.78,0.4,0.26,0.2,3.88,-24.32,6.76,0.01,-0.38,-0.8
48,-26.95,6.53,22.08,0.25,0.43,0.65,-27.3,-7.72,32.36,-0.15,0.8,0.33,-34.47,13.63,15.97,0.48,0.59,0.45,-16.34,-1.12,18.09,0.82,0.42,0.05,-3.49,-5.56,11.46,-0.26,-0.33,-0.27
49,-11.31,1.02,6.61,0.99,0.71,0.58,-3.22,-7.88,5.83,0.98,1.0,0.55,-13.67,-14.58,4.89,0.4,0.38,0.96,-8.44,-14.01,10.15,0.81,0.29,0.74,-12.32,-4.9,8.8,-0.59,-0.63,-1.38
50,-8.59,-6.7,6.82,0.76,0.31,0.87,-2.46,-5.31,11.48,0.26,0.91,0.48,-8.86,-3.25,3.6,0.51,0.4,1.03,-6.49,0.56,6.08,1.04,0.42,0.61,-2.71,-4.9,3.35,-0.44,-0.67,-1.37
51,-7.73,-1.21,2.4,1.05,0.5,0.89,-1.31,-2.32,0.21,0.57,1.2,0.75,-1.97,-1.92,0.14,0.71,0.55,1.09,-1.35,-2.96,0.85,1.08,0.49,0.67,-1.7,1.95,1.05,-0.42,-0.77,-1.33
52,-0.35,-1.56,-1.08,0.89,0.33,0.93,0.12,-1.14,-2.39,0.45,0.89,0.76,-1.6,-1.92,-0.54,0.49,0.43,1.06,-0.92,0.55,0.23,0.91,0.48,0.67,0.92,0.12,-0.56,-0.35,-0.77,-1.13
53,-1.04,0.76,-0.83,0.77,0.39,0.81,-1.41,-0.4,-1.16,0.37,0.87,0.64,-0.66,0.34,-0.85,0.44,0.49,0.88,-0.44,0.32,-0.84,0.8,0.47,0.51,0.73,0.1,0.53,-0.16,-0.73,-1.02
54,-0.78,0.58,-0.74,0.68,0.44,0.71,-1.52,0.48,-0.47,0.26,0.8,0.55,-1.05,1.17,-0.24,0.4,0.46,0.81,-0.62,1.21,0.18,0.76,0.45,0.48,0.02,0.4,-0.08,-0.18,-0.68,-0.91
55,-0.31,-0.5,-0.21,0.72,0.44,0.7,1.0,-0.25,-0.95,0.33,0.89,0.58,1.18,-1.2,0.06,0.45,0.49,0.81,1.67,-1.63,-0.38,0.79,0.44,0.48,-0.82,2.38,-1.92,-0.24,-0.65,-1.04
56,1.85,-0.92,-0.86,0.71,0.36,0.69,3.88,0.51,-1.37,0.34,0.75,0.52,1.07,-0.46,0.22,0.43,0.38,0.78,1.03,0.12,-0.05,0.76,0.36,0.45,-0.07,0.3,-1.55,-0.16,-0.6,-1.02
57,-0.05,-0.15,-0.31,0.68,0.32,0.64,-0.73,0.22,-0.27,0.34,0.72,0.48,0.47,0.56,-0.32,0.43,0.41,0.75,1.18,0.98,-0.8,0.77,0.38,0.43,0.75,0.53,-1.92,-0.24,-0.58,-0.97
58,1.79,0.84,-2.05,0.72,0.33,0.64,0.81,1.15,-2.23,0.42,0.79,0.5,2.68,-0.54,-2.02,0.45,0.41,0.7,2.0,-1.57,-2.43,0.74,0.36,0.38,0.18,2.94,-1.44,-0.13,-0.56,-0.89
59,1.6,-1.47,-2.05,0.64,0.31,0.59,1.59,0.2,-2.37,0.28,0.69,0.44,1.44,-0.46,-0.51,0.36,0.38,0.68,0.9,0.61,-0.27,0.65,0.36,0.42,0.53,-0.67,-1.31,-0.16,-0.6,-0.95
60,0.47,1.78,-0.56,0.61,0.37,0.58,-1.46,1.66,0.07,0.25,0.75,0.46,0.91,1.13,-0.32,0.41,0.46,0.64,1.37,0.6,-0.95,0.67,0.43,0.31,0.18,0.8,-1.35,-0.09,-0.59,-0.91
61,1.62,-0.44,-1.7,0.64,0.42,0.58,1.21,0.96,-1.96,0.3,0.75,0.45,1.24,-0.48,-1.08,0.4,0.45,0.65,0.45,-0.16,-0.96,0.66,0.42,0.36,0.56,0.75,-0.28,-0.05,-0.63,-0.93
62,-1.79,-0.21,-0.73,0.61,0.39,0.59,-2.67,-0.12,1.93,0.26,0.75,0.47,-1.91,-0.64,-0.77,0.37,0.46,0.67,-1.14,0.68,0.02,0.66,0.45,0.37,0.06,-0.69,0.93,-0.07,-0.63,-0.9
63,-7.81,-2.73,1.08,0.67,0.39,0.59,-7.27,-3.98,11.11,0.26,0.79,0.53,-0.94,-0.49,-0.91,0.42,0.49,0.79,-1.92,1.07,-0.25,0.71,0.45,0.41,0.06,-0.14,-0.18,-0.14,-0.64,-0.91
64,-1.72,1.08,-0.05,0.7,0.37,0.63,-1.24,-0.44,0.92,0.35,0.81,0.56,0.07,-0.83,-0.3,0.4,0.46,0.69,0.04,-0.38,0.02,0.7,0.42,0.4,-0.42,0.63,0.73,-0.08,-0.65,-0.93
65,-1.27,-0.89,-0.44,0.64,0.36,0.59,-0.78,-0.28,-0.36,0.3,0.73,0.48,-0.94,0.33,-0.79,0.4,0.47,0.72,-0.66,0.42,-0.5,0.72,0.46,0.4,0.28,0.17,-0.11,-0.17,-0.64,-0.96
66,0.56,0.37,-1.24,0.68,0.42,0.64,0.66,1.37,-0.04,0.31,0.78,0.54,1.13,0.44,-0.15,0.38,0.46,0.72,0.63,0.34,-0.03,0.68,0.42,0.41,0.16,0.21,-0.48,-0.07,-0.64,-0.94
67,-0.33,0.8,-0.08,0.63,0.33,0.59,-1.41,-0.29,0.48,0.32,0.71,0.47,-1.56,0.34,0.4,0.41,0.46,0.67,-0.84,0.64,0.8,0.69,0.43,0.39,-0.56,-0.63,0.25,-0.1,-0.63,-0.9
