Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.27,-0.17,-0.29,-0.73,0.62,-0.29,-0.35,0.24,-0.47,-0.85,0.48,-0.01,-0.16,0.02,0.03,-0.77,0.6,-0.25,0.06,0.11,0.29,-0.86,0.26,-0.47,-0.37,0.08,0.1,-0.24,0.21,-1.11
1,-0.27,-0.17,-0.19,-0.73,0.61,-0.29,-0.5,-0.18,0.0,-0.85,0.48,-0.03,-0.25,-0.02,0.07,-0.77,0.6,-0.24,-0.09,0.11,0.31,-0.85,0.26,-0.46,-0.5,-0.04,0.08,-0.24,0.22,-1.11
2,-0.38,-0.34,-0.24,-0.73,0.6,-0.29,-0.48,-0.07,-0.02,-0.85,0.48,-0.02,-0.28,-0.05,0.0,-0.75,0.61,-0.24,-0.02,0.09,0.27,-0.85,0.26,-0.47,-0.4,-0.14,-0.07,-0.23,0.22,-1.11
3,-0.46,-0.27,-0.31,-0.73,0.61,-0.28,-0.62,-0.34,-0.24,-0.84,0.47,-0.01,-0.35,-0.17,-0.07,-0.77,0.6,-0.24,-0.02,0.08,0.27,-0.85,0.26,-0.45,-0.44,-0.18,0.02,-0.24,0.22,-1.11
4,-0.5,-0.12,-0.33,-0.72,0.61,-0.28,-0.68,-0.18,-0.27,-0.85,0.49,-0.02,-0.32,-0.07,-0.02,-0.77,0.61,-0.23,-0.01,0.19,0.24,-0.86,0.26,-0.45,-0.4,0.1,0.13,-0.24,0.22,-1.11
5,-0.29,-0.1,-0.21,-0.72,0.61,-0.29,-0.41,0.03,-0.04,-0.84,0.48,-0.01,-0.18,0.06,0.11,-0.77,0.61,-0.24,-0.06,0.15,0.29,-0.86,0.26,-0.46,-0.42,0.05,0.05,-0.24,0.23,-1.11
6,-0.36,-0.02,-0.21,-0.72,0.61,-0.28,-0.56,-0.2,-0.11,-0.85,0.48,-0.01,-0.32,-0.14,0.0,-0.76,0.61,-0.24,-0.01,0.07,0.25,-0.86,0.26,-0.46,-0.4,-0.13,-0.05,-0.24,0.22,-1.11
7,-0.49,-0.36,-0.39,-0.71,0.61,-0.3,-0.5,0.03,-0.52,-0.85,0.48,-0.01,-0.25,-0.09,-0.09,-0.77,0.61,-0.24,0.04,0.11,0.21,-0.86,0.26,-0.46,-0.35,0.14,0.08,-0.24,0.22,-1.11
8,-0.31,-0.11,-0.32,-0.72,0.61,-0.29,-0.55,-0.03,-0.24,-0.86,0.48,-0.02,-0.26,1.95,0.0,-0.77,0.6,-0.24,0.02,0.1,0.29,-0.86,0.26,-0.47,-0.47,-0.11,0.1,-0.24,0.22,-1.1
9,-0.43,-0.21,-0.34,-0.71,0.6,-0.3,-0.57,-0.21,-0.32,-0.85,0.48,-0.01,-0.34,-0.21,-0.07,-0.76,0.6,-0.24,-0.02,0.1,0.27,-0.86,0.26,-0.46,-0.43,0.02,0.07,-0.24,0.22,-1.1
10,-0.35,-0.23,-0.31,-0.7,0.61,-0.29,-0.53,0.05,-0.16,-0.85,0.48,-0.01,-0.19,0.11,0.08,-0.77,0.6,-0.24,-0.02,0.13,0.28,-0.86,0.26,-0.47,-0.39,1.94,0.06,-0.24,0.22,-1.11
11,-0.37,-0.07,-0.23,-0.72,0.6,-0.28,-0.55,-0.21,-0.09,-0.85,0.48,-0.01,-0.27,-0.08,0.01,-0.77,0.6,-0.24,0.02,0.15,0.27,-0.86,0.26,-0.47,-0.4,-0.1,0.02,-0.24,0.22,-1.11
12,-0.41,-0.25,-0.33,-0.72,0.62,-0.29,-0.53,-0.1,-0.25,-0.85,0.48,-0.0,-0.21,-0.08,-0.08,-0.77,0.61,-0.23,0.03,0.15,0.14,-0.86,0.26,-0.46,-0.4,0.09,0.03,-0.24,0.22,-1.12
13,-0.32,-0.05,-0.31,-0.71,0.61,-0.3,-0.57,-0.08,-0.11,-0.86,0.48,-0.01,-0.26,-0.01,-0.04,-0.75,0.6,-0.24,0.04,0.02,0.27,-0.86,0.26,-0.47,-0.55,-0.13,0.17,-0.24,0.22,-1.11
14,-0.5,-0.27,-0.31,-0.71,0.6,-0.28,-0.68,-0.56,0.02,-0.83,0.48,-0.01,-0.41,-0.21,-0.03,-0.77,0.61,-0.24,-0.03,0.03,0.25,-0.87,0.26,-0.46,-0.43,-0.08,0.08,-0.25,0.23,-1.11
15,-0.37,-0.4,-0.31,-0.72,0.61,-0.28,-0.5,-0.08,0.03,-0.85,0.48,0.0,-0.21,0.04,0.1,-0.77,0.6,-0.23,-0.03,0.24,0.28,-0.86,0.26,-0.46,-0.41,0.05,0.02,-0.23,0.22,-1.11
16,-0.26,-0.02,-0.29,-0.71,0.61,-0.29,-0.6,-0.2,-0.11,-0.85,0.48,-0.01,-0.22,-0.09,-0.13,-0.76,0.6,-0.25,0.1,0.02,0.15,-0.86,0.26,-0.47,-0.42,-0.26,0.13,-0.22,0.22,-1.1
17,-0.5,-0.55,-0.44,-0.71,0.6,-0.28,-0.54,-0.33,-0.31,-0.85,0.48,-0.02,-0.18,-0.15,-0.09,-0.78,0.61,-0.24,0.01,0.09,0.25,-0.87,0.26,-0.46,-0.43,0.07,0.11,-0.24,0.21,-1.11
18,-0.31,-0.16,-0.14,-0.72,0.6,-0.29,-0.46,-0.41,0.47,-0.84,0.48,-0.01,-0.24,-0.05,0.12,-0.77,0.6,-0.24,-0.06,0.02,0.38,-0.85,0.26,-0.46,-0.53,-0.43,0.06,-0.22,0.23,-1.11
19,-0.6,-0.66,-0.3,-0.72,0.61,-0.29,-0.68,-0.77,-0.05,-0.86,0.49,0.01,-0.34,-0.01,-0.06,-0.76,0.6,-0.24,-0.06,0.15,0.21,-0.87,0.26,-0.46,-0.27,-1.9,-0.21,-0.28,0.23,-1.1
20,-0.32,0.07,-0.19,-0.72,0.61,-0.29,-0.54,0.11,-0.03,-0.85,0.49,0.01,-0.21,0.22,-0.03,-0.78,0.6,-0.24,-0.05,0.03,0.13,-0.85,0.26,-0.48,-0.42,-0.27,-0.08,-0.24,0.22,-1.11
21,-0.66,-0.51,-0.5,-0.72,0.6,-0.31,-0.89,-0.95,0.15,-0.85,0.47,-0.01,-0.6,-0.08,-0.2,-0.78,0.6,-0.23,-0.34,-0.24,0.0,-0.85,0.26,-0.47,-0.95,-0.55,1.91,-0.23,0.2,-1.11
22,-0.88,-0.34,-0.47,-0.72,0.6,-0.28,-1.56,-1.88,0.53,-0.84,0.49,0.01,-0.97,-0.71,-0.55,-0.78,0.6,-0.23,-0.49,-0.73,0.32,-0.85,0.26,-0.47,-0.69,-1.04,-0.11,-0.26,0.22,-1.11
23,-1.15,-0.95,-0.7,-0.72,0.61,-0.28,-1.57,-1.47,-0.21,-0.83,0.49,0.02,-1.18,-0.84,-0.84,-0.76,0.61,-0.23,-0.92,-1.69,-1.23,-0.9,0.28,-0.47,-1.92,-1.5,-0.49,-0.26,0.25,-1.1
24,-1.73,-1.95,-1.66,-0.71,0.6,-0.27,-2.55,-0.63,-1.98,-0.83,0.48,0.03,-2.99,-2.44,-2.5,-0.81,0.62,-0.2,-1.72,-8.97,-18.88,-1.13,0.32,-0.41,-3.4,-6.77,-0.33,-0.42,0.31,-1.28
