Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.33,1.05,1.07,0.53,0.56,0.65,0.01,1.0,1.05,0.45,0.66,0.56,0.08,1.17,1.19,0.43,0.61,0.64,-0.77,1.35,1.22,-0.2,0.61,0.63,-1.34,1.59,-0.77,-0.58,0.84,-0.25
1,0.37,1.4,0.6,0.51,0.57,0.66,-0.08,1.82,0.63,0.45,0.67,0.56,0.4,0.0,0.81,0.42,0.64,0.65,-0.66,2.29,0.98,-0.2,0.61,0.65,-1.02,1.98,-0.95,-0.57,0.84,-0.24
2,0.74,1.86,0.22,0.52,0.56,0.65,0.1,2.51,0.28,0.46,0.66,0.56,0.79,2.34,0.81,0.46,0.59,0.64,-0.6,2.55,1.01,-0.15,0.58,0.64,-0.86,1.92,-1.21,-0.56,0.83,-0.24
3,0.72,1.78,0.25,0.54,0.53,0.64,0.02,2.18,0.36,0.47,0.65,0.55,0.31,1.85,0.68,0.45,0.57,0.62,-0.76,2.04,0.85,-0.14,0.57,0.64,-1.02,1.82,-1.36,-0.53,0.82,-0.23
4,0.61,2.02,0.31,0.54,0.51,0.63,-0.17,2.4,0.47,0.48,0.63,0.53,0.47,2.47,0.95,0.46,0.56,0.61,-0.95,2.22,1.15,-0.11,0.57,0.61,-1.18,1.87,-1.18,-0.51,0.81,-0.23
5,0.5,1.84,0.53,0.55,0.5,0.6,-0.13,2.03,0.72,0.49,0.64,0.5,0.23,1.84,1.05,0.47,0.55,0.58,-0.85,1.71,1.21,-0.12,0.57,0.6,-1.35,1.63,-0.94,-0.48,0.79,-0.21
6,0.49,1.49,0.76,0.55,0.49,0.59,0.08,2.18,0.96,0.48,0.61,0.5,0.23,1.6,1.31,0.48,0.55,0.57,-0.87,1.53,1.56,-0.1,0.56,0.59,-1.58,1.6,-0.66,-0.48,0.8,-0.23
7,0.37,1.37,0.89,0.55,0.5,0.58,-0.17,1.35,1.03,0.49,0.63,0.48,0.13,1.53,1.34,0.48,0.55,0.57,-0.77,1.47,1.69,-0.1,0.58,0.58,-1.61,1.23,-0.24,-0.47,0.8,-0.25
8,0.2,0.78,0.92,0.56,0.51,0.59,-0.05,0.91,0.98,0.49,0.64,0.5,-0.11,0.56,1.25,0.48,0.55,0.58,-0.6,0.21,1.36,-0.12,0.58,0.6,-1.47,0.73,-0.04,-0.5,0.81,-0.24
9,-0.25,0.15,0.82,0.56,0.51,0.62,-0.31,0.12,0.91,0.48,0.64,0.52,-0.28,0.33,1.06,0.47,0.58,0.59,-0.6,0.53,1.35,-0.13,0.61,0.62,-1.33,0.47,-0.06,-0.51,0.84,-0.25
10,-0.27,0.21,0.64,0.55,0.53,0.62,-0.34,0.32,0.7,0.47,0.65,0.53,-0.24,0.41,0.92,0.48,0.58,0.62,-0.47,0.06,1.06,-0.12,0.6,0.62,-1.19,0.4,0.14,-0.52,0.83,-0.22
11,-0.53,-0.11,0.5,0.56,0.53,0.63,-0.62,-0.11,0.68,0.48,0.66,0.53,-0.43,0.13,0.89,0.47,0.58,0.61,-0.47,0.12,1.24,-0.11,0.59,0.63,-1.21,0.25,0.16,-0.53,0.83,-0.23
12,-0.33,-0.12,0.71,0.55,0.54,0.62,-0.3,-0.13,0.82,0.48,0.67,0.52,-0.24,-0.1,1.06,0.47,0.59,0.59,-0.26,-0.08,1.33,-0.14,0.61,0.63,-1.33,0.3,0.15,-0.53,0.83,-0.24
13,-0.32,-0.36,0.76,0.54,0.54,0.63,-0.05,-0.02,0.75,0.46,0.66,0.53,-0.23,0.16,0.92,0.45,0.6,0.61,-0.48,0.28,1.27,-0.15,0.61,0.64,-1.07,0.6,0.15,-0.52,0.84,-0.27
14,-0.15,0.38,0.4,0.54,0.53,0.62,-0.37,0.45,0.4,0.47,0.67,0.5,-0.08,0.41,0.6,0.47,0.6,0.58,-0.17,0.2,0.78,-0.14,0.61,0.61,-0.63,0.19,0.17,-0.52,0.84,-0.27
15,-0.42,-0.59,0.08,0.55,0.55,0.6,-0.4,-0.67,0.11,0.47,0.67,0.51,-0.02,-0.74,0.08,0.45,0.6,0.59,-0.22,-0.69,0.3,-0.15,0.61,0.59,-0.45,0.0,0.17,-0.52,0.83,-0.27
16,-0.3,-0.25,-0.25,0.54,0.56,0.62,-0.43,0.07,-0.26,0.46,0.66,0.52,-0.04,0.05,-1.95,0.46,0.6,0.59,0.24,0.4,0.37,-0.14,0.6,0.59,-0.11,0.07,0.37,-0.52,0.82,-0.26
17,-0.31,-0.58,-0.58,0.54,0.53,0.61,-0.35,-0.29,-0.52,0.48,0.65,0.51,-0.11,-0.51,-0.2,0.47,0.56,0.6,0.4,-0.03,0.31,-0.12,0.56,0.63,0.0,-0.12,0.36,-0.51,0.82,-0.22
18,-0.18,-0.66,-0.38,0.55,0.5,0.63,-0.21,-0.49,-0.27,0.5,0.63,0.55,-0.25,-0.61,-0.01,0.46,0.55,0.6,0.3,-0.65,0.32,-0.12,0.57,0.62,-0.34,-0.29,0.45,-0.53,0.81,-0.2
19,-0.37,-0.72,-0.13,0.54,0.5,0.62,-0.38,-0.67,-0.03,0.48,0.63,0.54,-0.31,-0.73,0.26,0.46,0.55,0.61,0.15,-0.8,0.46,-0.12,0.57,0.62,-0.47,-0.29,0.43,-0.53,0.81,-0.23
20,-0.49,-0.89,-0.2,0.53,0.52,0.62,-0.38,-0.49,-0.18,0.45,0.63,0.53,-0.36,-0.56,0.12,0.45,0.57,0.61,0.15,-0.37,0.47,-0.12,0.57,0.62,-0.25,-0.39,0.55,-0.52,0.81,-0.23
