Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
24,7.34,2.24,-0.14,0.97,-0.88,-0.65,3.11,1.29,1.52,0.95,-0.73,-0.69,2.18,0.7,0.61,0.83,-0.88,-0.78,0.49,4.79,3.35,1.23,-0.28,-0.84,-2.92,5.0,2.75,1.37,-0.21,0.23
25,2.28,3.21,3.63,0.96,-0.9,-0.54,0.64,4.24,5.63,1.03,-0.71,-0.6,1.93,4.95,4.05,0.93,-0.84,-0.74,-2.25,3.67,7.77,1.26,-0.35,-0.5,-8.53,3.69,1.79,1.18,-0.06,0.35
26,-0.73,5.05,8.82,0.98,-0.82,-0.39,-2.99,6.58,10.44,0.99,-0.61,-0.48,-1.24,4.2,10.8,0.91,-0.71,-0.69,-3.98,1.19,11.47,1.22,-0.16,-0.69,-13.98,-1.31,2.25,1.24,0.08,0.0
27,-5.41,5.69,11.15,0.92,-0.66,-0.44,-8.87,3.6,12.68,0.89,-0.49,-0.57,-6.8,2.22,13.15,0.84,-0.54,-0.67,-9.75,-3.7,12.28,0.98,-0.01,-0.7,-17.11,-4.02,2.9,1.07,0.19,-0.0
28,-9.39,2.33,12.98,0.88,-0.46,-0.65,-9.29,2.46,13.9,0.81,-0.33,-0.7,-7.73,3.64,14.98,0.74,-0.34,-0.78,-9.41,-2.11,15.37,0.91,0.1,-0.71,-15.97,-0.86,3.89,1.05,0.3,-0.1
29,-9.86,5.4,14.22,0.8,-0.34,-0.66,-10.79,4.15,14.95,0.72,-0.2,-0.76,-9.87,2.85,16.09,0.67,-0.16,-0.84,-11.03,-6.17,13.85,0.68,0.23,-0.81,-18.64,-4.72,3.27,0.91,0.35,-0.29
30,-12.15,3.73,13.11,0.66,-0.2,-0.73,-12.44,2.9,13.84,0.66,-0.09,-0.89,-10.59,0.75,15.41,0.64,-0.08,-0.91,-10.08,-7.26,13.7,0.6,0.27,-0.85,-16.36,-6.77,4.04,0.97,0.36,-0.38
31,-13.31,0.64,12.85,0.62,-0.09,-0.89,-12.53,-1.37,12.46,0.5,-0.02,-0.93,-11.15,-1.01,14.18,0.45,0.07,-0.98,-9.27,-8.49,11.91,0.41,0.31,-0.93,-15.05,-6.57,3.3,0.86,0.38,-0.47
32,-12.35,1.24,11.21,0.51,-0.02,-0.97,-10.57,1.37,11.06,0.47,0.03,-0.97,-8.95,-1.37,12.59,0.34,0.13,-1.09,-7.38,-7.18,11.19,0.31,0.31,-1.01,-13.23,-6.31,3.29,0.86,0.38,-0.66
33,-10.68,1.88,9.66,0.4,0.02,-1.08,-9.4,2.13,7.22,0.32,0.04,-1.01,-8.31,-3.76,10.12,0.21,0.17,-1.15,-5.93,-7.61,9.26,0.22,0.33,-1.17,-8.46,-7.54,3.5,0.89,0.33,-0.84
34,-11.94,-1.82,7.5,0.4,-0.02,-0.89,-10.32,-2.61,4.02,0.27,0.14,-1.09,-10.53,-4.72,9.59,0.15,0.17,-1.08,-6.26,-13.09,6.08,0.05,0.32,-1.12,-7.61,-9.08,4.15,0.82,0.31,-0.8
35,-13.02,1.3,1.88,0.05,0.33,-1.1,-11.76,-5.55,0.77,0.17,0.18,-1.07,-8.76,-5.4,6.9,0.06,0.34,-1.27,-2.97,-14.73,3.65,-0.06,0.31,-1.08,-5.16,-8.86,5.23,0.72,0.29,-0.84
36,-7.69,-2.29,-3.8,0.22,0.2,-1.07,-4.59,-11.14,5.87,0.1,0.24,-1.22,-4.49,-9.79,4.25,-0.11,0.34,-0.96,-3.04,-6.63,5.29,-0.07,0.27,-0.97,-2.87,-4.86,7.2,0.7,0.34,-0.91
37,-10.44,0.94,-13.46,-0.02,0.31,-0.76,-10.89,-10.04,-0.27,-0.18,0.42,-0.55,-16.92,-22.23,14.7,-0.5,1.11,-0.33,-6.15,-10.47,9.79,-0.06,0.09,-0.54,-3.23,-5.01,7.24,0.66,0.17,-0.8
38,-21.17,-9.44,-13.06,-0.1,0.46,-0.96,-19.75,-7.21,-17.62,-0.42,0.26,-1.19,-16.01,-18.95,3.24,-0.35,0.54,-1.58,1.45,-18.21,0.83,-0.65,0.45,-1.21,-5.33,-6.05,7.6,0.51,0.2,-0.84
39,-9.08,-3.24,-7.41,0.1,0.45,-1.59,-5.62,-3.97,-9.89,0.12,0.36,-1.6,-0.18,4.65,-6.84,-0.37,0.46,-0.9,3.96,5.63,1.7,-0.27,0.25,-0.94,3.08,5.25,8.54,0.74,-0.0,-0.9
40,-3.28,0.56,-10.26,-0.15,0.31,-0.95,-1.02,-4.5,-19.93,-0.51,0.26,-0.81,-4.02,-2.37,-7.09,-0.39,0.51,-0.72,-5.72,-4.93,6.87,-0.2,0.14,-0.91,-4.37,8.43,15.43,0.71,0.14,-0.94
41,-6.66,1.61,-10.45,0.06,0.21,-0.88,-4.63,8.36,-25.17,0.02,0.22,-0.93,-11.41,6.58,-11.42,-0.16,0.32,-1.27,-8.6,-4.1,1.9,-0.12,0.1,-1.32,-0.9,5.24,8.63,0.7,-0.24,-1.14
42,-4.02,-9.73,-13.33,-0.1,0.08,-1.29,-0.43,-21.53,-4.73,0.32,-0.12,-1.63,-14.11,-3.58,-9.29,-0.59,0.15,-1.23,-12.95,-4.77,-7.5,-0.27,-0.08,-1.05,3.33,6.93,6.19,0.95,-0.46,-0.58
43,-10.82,3.85,-16.38,0.15,0.11,-0.84,-4.68,-12.93,-5.53,0.13,0.15,-0.86,-16.13,4.14,-1.1,0.25,-0.1,-0.89,-17.64,-7.62,2.36,0.27,-0.24,-1.09,1.27,5.29,9.24,0.83,-0.6,-0.79
44,-6.66,-3.65,-8.69,0.41,-0.13,-1.6,-6.46,-8.79,-5.67,0.06,-0.32,-1.58,-21.14,-3.55,1.23,-0.47,0.08,-1.64,-10.47,2.36,-12.0,-0.9,-0.04,2.0,2.8,1.07,-2.69,0.9,-0.57,-0.77
45,-3.65,-7.72,-2.48,0.36,-0.06,-1.34,-0.56,-5.65,-1.54,-0.04,-0.01,-1.47,-2.68,-0.53,-1.4,-0.18,0.16,-1.2,0.2,2.2,-1.13,-0.05,0.06,-1.41,0.44,-1.76,-1.46,0.97,-0.56,-0.64
46,0.76,-3.09,0.79,0.23,0.14,-1.29,1.19,-2.22,1.13,-0.07,-0.07,-1.32,0.32,-0.8,-0.18,-0.26,0.22,-1.27,0.31,1.05,-0.38,-0.17,0.16,-1.29,0.5,0.56,-1.01,0.95,-0.45,-0.69
47,1.02,1.14,-1.72,0.09,0.18,-1.2,1.0,1.25,-3.84,-0.12,0.02,-1.19,0.11,1.58,-1.09,-0.13,0.26,-1.16,-0.31,1.72,-0.27,-0.04,0.21,-1.18,-0.54,0.11,0.15,0.93,-0.35,-0.63
48,0.44,0.44,-0.7,0.17,0.28,-1.07,-0.2,1.58,-0.61,-0.16,0.11,-1.13,-0.74,-0.22,0.44,-0.16,0.33,-1.12,-0.44,0.17,0.27,-0.14,0.26,-1.14,-1.4,-1.05,0.54,0.89,-0.31,-0.7
49,-0.48,0.16,-0.35,0.05,0.28,-1.08,-1.29,0.68,-0.98,-0.18,0.09,-1.1,-0.73,-0.37,-0.66,-0.2,0.33,-1.09,-0.24,0.37,-0.56,-0.11,0.23,-1.09,-0.53,-0.78,0.5,0.83,-0.31,-0.61
50,-0.23,0.38,-0.45,0.13,0.21,-1.01,-1.45,2.49,-1.94,-0.07,0.08,-1.07,-0.97,0.2,0.02,-0.11,0.25,-0.97,-1.07,0.13,0.34,-0.06,0.15,-0.98,-1.63,-0.09,-0.23,0.78,-0.31,-0.55
51,-0.84,0.99,0.31,0.18,0.16,-0.9,-1.87,0.6,0.14,-0.11,0.04,-0.89,-2.47,-0.45,1.03,-0.14,0.21,-0.91,-2.63,-1.23,0.88,-0.08,0.15,-0.93,-3.31,-1.24,-0.79,0.69,-0.29,-0.57
52,-2.01,0.34,0.15,0.1,0.13,-0.93,-3.32,1.85,-1.9,-0.09,-0.0,-1.0,-3.92,-1.31,0.73,-0.15,0.23,-0.89,-3.67,-0.02,0.04,-0.1,0.17,-0.94,-3.08,-1.71,-1.89,0.71,-0.3,-0.56
53,-2.44,2.34,0.69,0.19,0.15,-0.9,-5.41,2.01,0.23,0.0,0.1,-0.88,-4.73,-0.39,1.05,-0.04,0.19,-0.94,-4.43,-2.19,1.81,0.05,0.09,-0.98,-5.82,-0.01,-0.4,0.74,-0.29,-0.49
