Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
49,47.71,-10.06,-35.78,0.06,0.37,0.72,31.05,-2.82,-40.45,0.28,0.25,0.88,36.76,-20.94,-41.59,-0.1,0.37,0.76,36.09,5.89,-14.05,-0.46,-0.05,0.88,26.37,10.79,14.99,-1.18,-0.35,-0.13
50,38.46,-26.6,-29.28,-0.16,0.15,1.22,32.53,-13.6,-39.64,-0.24,0.05,1.37,32.6,-23.31,-42.75,-0.14,0.63,1.03,41.32,7.65,-17.6,-0.76,-0.19,1.04,28.51,15.98,16.34,-0.94,-0.39,0.18
51,35.33,-10.41,-31.44,0.21,-0.02,1.35,15.89,-22.43,-25.47,0.19,0.17,1.13,34.84,3.58,-25.95,0.28,0.06,1.04,32.27,21.56,-2.11,-0.27,-0.21,0.86,21.89,26.11,18.73,-1.06,-0.24,0.01
52,48.95,-5.35,-22.77,0.24,0.54,1.19,32.57,-7.34,-38.76,-0.11,0.82,1.25,39.86,-15.11,-28.9,-0.32,0.69,1.38,42.84,24.28,6.69,-0.9,-0.14,1.1,19.47,37.8,22.43,-0.97,-0.35,0.25
53,59.17,-9.67,-8.62,-0.32,0.1,1.82,50.62,7.82,-19.96,0.31,-0.06,1.76,55.23,6.9,8.19,-0.08,-0.14,1.39,36.5,28.05,27.01,-0.49,-0.27,0.98,2.14,46.42,30.04,-0.73,-0.03,-0.3
54,56.73,1.19,9.64,-0.17,0.59,1.03,57.53,5.75,-8.61,0.09,0.56,1.18,51.67,-5.17,12.31,-0.34,0.53,0.98,34.53,23.87,28.95,-0.91,0.21,0.42,-4.49,39.29,27.56,-0.77,0.09,-0.56
55,47.65,-1.08,14.34,-0.49,0.47,1.13,47.23,3.15,0.3,-0.1,0.29,1.17,39.79,3.06,17.84,-0.42,0.39,0.93,20.31,22.69,26.29,-0.84,0.21,0.36,-8.52,31.84,29.13,-0.58,0.35,-1.05
56,27.48,4.82,19.27,-0.25,0.45,0.63,29.39,10.6,7.0,0.13,0.35,0.68,19.62,0.19,16.94,-0.12,0.8,0.44,11.25,8.25,21.08,-0.58,0.38,0.19,-7.55,12.29,21.82,-0.62,0.42,-0.89
57,17.29,-2.29,10.73,-0.06,0.54,0.44,14.37,-3.6,6.4,0.04,0.46,0.5,6.82,-12.7,5.59,-0.14,0.49,0.59,8.5,-11.79,10.33,-0.53,0.42,0.19,-2.64,-6.74,17.24,-0.51,0.51,-0.87
58,-1.79,-19.29,3.8,-0.13,0.55,0.48,-3.02,-26.18,2.4,0.06,0.43,0.58,-5.15,-14.43,-1.44,-0.14,0.68,0.43,1.12,-19.48,4.69,-0.59,0.49,0.2,-3.08,-13.19,15.34,-0.51,0.49,-0.61
59,-7.63,-17.61,3.53,0.02,0.74,0.36,-5.85,-18.73,3.67,0.1,0.81,0.39,-7.0,-16.11,-1.13,0.0,0.83,0.35,3.3,-17.24,5.09,-0.45,0.64,0.19,-3.27,-12.95,15.28,-0.43,0.56,-0.53
60,-4.23,-19.21,6.06,0.1,0.9,0.32,0.98,-18.39,4.33,0.1,1.02,0.31,-1.86,-16.4,4.21,0.05,0.8,0.58,3.48,-16.27,9.18,-0.5,0.63,0.48,-5.98,-9.77,15.21,-0.62,0.73,-0.55
61,-2.34,-15.54,9.84,0.01,1.03,0.55,3.64,-15.39,7.74,0.16,0.98,0.6,-2.6,-15.35,8.24,0.08,0.87,0.68,2.53,-14.35,10.66,-0.55,0.8,0.38,-8.11,-8.34,16.79,-0.63,0.82,-0.63
62,-3.73,-13.01,11.87,0.23,0.95,0.55,2.46,-12.51,8.6,0.37,0.88,0.61,-5.4,-19.28,6.11,0.09,0.81,0.86,1.12,-19.38,7.89,-0.58,0.71,0.65,-9.03,-13.17,15.83,-0.66,0.92,-0.49
