Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
40,-18.66,7.12,35.34,-0.11,0.39,0.66,-15.59,7.6,36.21,-0.14,0.44,0.55,-20.71,10.53,31.25,-0.18,0.4,0.51,-26.66,-0.98,17.21,-0.8,0.17,0.1,-27.86,-9.02,-9.37,-0.62,-0.14,-0.41
41,-14.05,3.85,28.11,-0.02,0.18,0.55,-6.67,5.37,28.12,0.06,0.33,0.51,-14.47,2.72,22.47,-0.22,0.31,0.55,-18.17,-4.34,14.94,-0.58,0.28,0.14,-21.38,-6.91,-5.58,-0.66,-0.12,-0.7
42,-8.85,-2.44,17.47,-0.13,0.38,0.73,-5.66,-2.51,19.21,-0.2,0.55,0.65,-8.82,-0.5,12.37,-0.41,0.61,0.52,-9.66,-2.15,8.64,-0.96,0.09,0.14,-10.63,-2.49,-1.67,-0.66,-0.31,-0.52
43,-2.34,-2.92,9.42,-0.2,0.43,0.67,1.0,0.18,9.42,-0.25,0.44,0.6,-3.89,-0.59,8.43,-0.39,0.45,0.55,-2.22,2.15,3.45,-0.84,-0.07,0.32,-7.24,0.58,-1.89,-0.7,-0.37,-0.59
44,-1.15,-0.71,5.92,-0.38,0.28,0.73,-0.3,0.65,5.32,-0.37,0.28,0.72,-1.59,1.69,4.34,-0.57,0.41,0.56,-3.44,-0.51,0.53,-0.88,-0.25,0.2,-2.74,-3.15,-3.58,-0.63,-0.55,-0.56
45,-3.11,1.84,3.69,-0.43,0.33,0.68,-3.79,0.69,4.37,-0.42,0.38,0.64,-2.26,3.15,2.33,-0.55,0.5,0.43,-4.91,-0.18,-0.51,-0.85,-0.24,0.1,-1.96,-3.79,-3.1,-0.58,-0.58,-0.55
46,0.1,3.85,1.5,-0.4,0.49,0.61,0.09,2.13,0.84,-0.44,0.5,0.63,1.25,2.43,1.24,-0.6,0.56,0.42,-1.19,1.86,-0.73,-0.92,-0.35,0.15,-0.78,-0.49,-2.2,-0.59,-0.68,-0.59
47,-0.21,1.99,0.73,-0.5,0.37,0.65,-1.51,1.47,0.76,-0.43,0.35,0.65,-0.87,1.72,0.52,-0.56,0.49,0.39,-2.6,-0.22,0.05,-0.79,-0.31,0.06,-1.63,-0.96,-1.8,-0.54,-0.63,-0.55
48,0.05,-0.34,-1.39,-0.36,0.48,0.59,0.27,-0.63,-0.02,-0.38,0.52,0.58,1.66,-0.69,-1.59,-0.51,0.63,0.43,1.08,-0.68,0.36,-0.95,-0.24,0.06,0.72,1.39,0.85,-0.58,-0.63,-0.59
49,2.29,-1.38,-4.61,-0.45,0.58,0.64,2.15,-1.05,-6.56,-0.48,0.54,0.6,4.49,-2.24,-5.42,-0.57,0.62,0.41,3.84,2.18,-1.46,-0.95,-0.19,0.06,3.55,4.45,2.19,-0.6,-0.53,-0.61
50,5.56,-3.35,-12.65,-0.42,0.51,0.55,4.51,-4.47,-16.63,-0.4,0.5,0.53,12.4,-7.75,-15.34,-0.57,0.62,0.26,9.49,2.02,-4.38,-0.88,-0.05,-0.01,6.98,7.54,7.76,-0.51,-0.42,-0.53
51,13.73,-5.11,-25.89,-0.3,0.49,0.54,10.99,-5.04,-30.61,-0.24,0.48,0.52,17.71,-11.56,-22.66,-0.3,0.56,0.44,16.6,4.6,-7.31,-0.74,0.02,0.14,12.45,11.26,11.13,-0.54,-0.3,-0.71
52,19.18,-7.62,-32.02,-0.11,0.42,0.52,14.37,-1.53,-42.06,-0.11,0.47,0.44,25.54,-18.7,-31.86,-0.23,0.62,0.22,25.69,2.31,-10.79,-0.58,0.18,-0.04,21.31,11.93,16.15,-0.48,-0.2,-0.7
53,27.82,-15.25,-43.69,-0.13,0.67,0.46,23.18,-8.84,-53.18,-0.23,0.55,0.44,34.41,-32.2,-45.07,-0.4,0.87,0.2,38.98,3.99,-14.32,-0.77,0.08,0.12,27.64,11.79,22.76,-0.51,-0.22,-0.29
54,35.86,-13.11,-53.98,-0.12,0.54,0.26,33.17,-5.85,-64.4,-0.09,0.34,0.32,32.85,-26.82,-50.97,0.15,0.72,0.19,40.9,1.53,-14.23,-0.37,0.33,0.13,23.67,12.85,29.08,-0.42,0.06,-0.32
55,47.3,-17.34,-52.14,0.45,0.53,0.42,46.67,-7.73,-49.02,0.35,0.71,0.44,41.66,-32.0,-50.18,0.3,0.52,0.66,49.07,6.22,-14.03,-0.07,0.35,0.74,37.64,6.02,32.25,-0.73,-0.09,-0.39
56,49.43,-28.21,-44.57,0.16,0.36,1.03,39.49,-30.0,-31.73,0.26,0.56,0.98,35.78,-27.39,-44.43,0.3,0.44,0.61,47.24,-10.89,-10.38,-0.28,0.23,0.49,27.08,2.92,34.57,-0.55,0.18,0.1
57,37.21,-27.21,-27.98,0.58,0.32,0.84,31.61,-35.34,-14.96,0.46,0.41,0.8,31.49,-31.9,-27.86,0.35,0.37,0.91,41.99,-7.24,-9.95,0.01,0.3,1.25,32.19,-3.43,28.08,-1.17,0.17,-0.16
58,36.7,-38.59,-28.3,0.1,0.21,1.4,33.0,-26.69,-44.63,0.42,-0.09,1.39,28.6,-30.66,-27.77,0.39,0.25,1.24,41.96,-12.57,-7.06,-0.24,0.05,1.01,27.79,0.09,33.41,-0.62,0.36,0.1
59,14.53,-31.47,-21.44,0.31,0.28,0.94,21.84,-27.02,-12.52,0.61,0.23,0.65,18.11,-25.17,-12.37,0.65,0.29,0.96,31.19,-17.2,-4.73,-0.23,0.53,0.98,22.83,-12.48,24.4,-1.62,0.4,0.42
60,16.23,-37.7,-14.08,0.05,0.65,1.44,19.49,-30.99,-14.08,0.18,0.97,1.47,18.18,-34.73,-18.3,0.18,0.15,1.79,35.66,-10.72,-6.48,-0.33,-0.16,1.82,25.31,-4.59,23.69,-0.85,0.33,0.05
61,21.69,-30.52,-14.95,0.25,-0.04,1.61,22.66,-24.85,-8.46,0.78,-0.47,1.16,17.32,-18.33,-7.15,0.29,0.04,1.21,24.0,-9.27,5.73,-0.23,0.24,0.77,13.52,10.66,28.11,-0.87,0.47,0.17
62,22.89,-18.74,-4.08,0.29,0.75,0.76,21.31,-13.44,-2.23,0.1,1.33,0.68,16.71,-20.05,-7.21,-0.13,1.25,0.88,28.4,1.27,6.75,-0.52,0.37,1.12,12.82,6.17,23.3,-1.09,0.5,0.09
63,32.57,-21.22,-4.85,0.11,0.62,1.37,28.46,-15.13,-6.52,0.31,0.75,1.1,23.88,-12.16,2.79,0.22,0.34,1.3,23.5,-0.63,13.63,-0.37,0.35,0.94,2.24,13.37,29.68,-0.72,0.7,-0.17
64,27.73,-6.05,2.7,0.23,0.81,0.84,23.07,-2.27,-0.63,0.45,0.86,0.84,21.31,-3.44,3.67,0.23,0.91,0.95,16.82,5.8,14.34,-0.58,0.69,0.87,-2.4,5.93,23.27,-1.35,0.92,-0.37
65,19.35,-11.54,13.36,0.08,0.74,1.21,21.35,-4.13,3.98,0.33,0.77,1.37,11.38,-12.75,7.76,-0.17,0.48,1.46,10.68,-8.72,8.88,-0.77,0.47,1.13,-2.38,-2.75,13.75,-1.02,0.97,-0.64
66,3.85,-10.99,4.69,-0.09,0.68,1.06,2.85,-7.01,5.73,0.18,0.62,0.96,-2.89,-10.31,-0.12,-0.19,0.8,0.98,-2.61,-12.7,1.56,-0.73,0.65,0.71,-3.04,-7.37,9.0,-0.79,0.92,-0.64
67,-10.92,-11.85,-2.16,-0.06,0.95,0.57,-11.52,-11.55,-0.28,0.01,0.92,0.52,-11.02,-3.5,-6.15,0.08,0.81,0.58,-6.92,-13.51,-4.38,-0.39,0.73,0.45,-0.95,-11.99,6.22,-0.48,0.84,-0.3
68,-10.55,-10.79,-2.44,0.24,0.97,0.39,-9.64,-16.9,-1.99,0.21,1.05,0.27,-8.78,-13.8,-3.09,0.25,0.76,0.47,1.04,-13.94,-2.44,-0.17,0.68,0.49,0.54,-11.06,6.75,-0.45,0.88,-0.19
69,-2.88,-12.26,0.68,0.42,0.94,0.38,0.86,-10.51,1.4,0.3,1.06,0.34,-1.13,-9.4,0.12,0.29,0.79,0.63,3.54,-9.32,1.42,-0.22,0.68,0.62,-4.21,-8.66,8.5,-0.46,0.91,-0.19
70,-0.86,-10.04,4.07,0.36,0.93,0.54,2.3,-8.93,4.72,0.41,0.99,0.46,-0.89,-9.71,4.0,0.4,0.76,0.69,2.52,-11.16,6.63,-0.13,0.71,0.7,-5.63,-8.6,8.49,-0.56,1.0,-0.22
71,0.85,-10.75,6.66,0.47,0.97,0.55,3.21,-12.53,8.11,0.47,1.1,0.44,-0.47,-13.21,4.57,0.36,0.88,0.76,4.31,-12.23,7.63,-0.25,0.84,0.72,-7.8,-9.83,9.24,-0.6,1.06,-0.22
72,1.16,-13.79,7.08,0.3,1.05,0.62,4.57,-14.6,6.95,0.32,1.07,0.51,0.7,-13.56,4.15,0.16,0.88,0.88,4.05,-10.33,6.12,-0.46,0.8,0.77,-5.21,-8.47,6.29,-0.72,1.08,-0.27
