Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.05,0.04,-0.24,-0.71,0.59,-0.33,-0.44,0.18,-0.64,-0.81,0.54,-0.1,0.1,-0.22,0.16,-0.64,0.74,-0.12,0.07,-0.45,0.53,-0.9,0.21,-0.38,-0.65,-0.07,0.58,-0.26,0.24,-1.09
1,-0.33,-0.42,-0.11,-0.72,0.61,-0.31,-0.5,0.29,-0.9,-0.82,0.54,-0.09,0.12,0.06,0.24,-0.65,0.74,-0.12,0.04,0.73,0.76,-0.9,0.23,-0.36,-0.47,0.88,0.68,-0.23,0.26,-1.09
2,0.13,0.37,-0.25,-0.7,0.61,-0.33,-0.46,0.2,-0.95,-0.83,0.52,-0.1,0.26,-0.08,0.29,-0.66,0.73,-0.14,0.41,0.15,0.56,-0.9,0.22,-0.38,-0.47,-0.07,0.54,-0.22,0.25,-1.1
3,-0.09,-0.29,0.02,-0.72,0.59,-0.33,-0.34,-0.48,1.44,-0.84,0.53,-0.1,-0.08,-0.18,0.23,-0.66,0.74,-0.14,0.17,-0.41,0.25,-0.92,0.22,-0.37,-0.81,-0.6,0.43,-0.23,0.27,-1.1
4,-0.66,-0.4,0.02,-0.71,0.61,-0.3,-0.35,-0.58,0.67,-0.82,0.54,-0.09,-0.32,-0.18,0.2,-0.66,0.75,-0.12,-0.05,0.02,0.54,-0.91,0.23,-0.36,-0.52,0.18,0.38,-0.23,0.27,-1.09
5,-0.17,-0.06,-0.31,-0.71,0.59,-0.3,-0.56,0.06,-0.38,-0.8,0.54,-0.08,0.02,0.02,0.26,-0.64,0.76,-0.11,0.29,0.11,0.18,-0.9,0.23,-0.36,-0.41,-0.15,0.08,-0.22,0.26,-1.11
6,-0.17,-0.37,-0.67,-0.7,0.6,-0.32,-0.52,0.15,-0.37,-0.83,0.54,-0.1,-0.16,-0.17,0.0,-0.64,0.75,-0.12,0.19,-0.69,-0.3,-0.9,0.23,-0.37,-0.61,-0.89,-0.44,-0.22,0.27,-1.1
7,-0.6,-0.67,-0.82,-0.7,0.61,-0.33,-0.66,0.47,-0.82,-0.83,0.54,-0.08,-0.24,-0.21,-0.05,-0.64,0.72,-0.1,0.19,-0.45,-0.36,-0.9,0.22,-0.35,-0.12,-0.77,-0.72,-0.25,0.26,-1.09
8,-0.49,-0.51,-0.76,-0.72,0.59,-0.34,-0.55,-0.4,0.54,-0.83,0.53,-0.1,-0.28,-0.12,0.15,-0.65,0.73,-0.13,0.57,-1.2,-0.94,-0.9,0.21,-0.37,-0.82,-2.01,-0.49,-0.25,0.25,-1.1
9,-0.85,-1.08,-0.73,-0.72,0.6,-0.31,-0.44,-0.78,0.87,-0.82,0.56,-0.08,-1.02,-0.79,-0.29,-0.63,0.75,-0.13,0.0,-0.44,0.12,-0.93,0.22,-0.35,-0.79,-0.18,0.37,-0.27,0.26,-1.09
10,-0.51,-0.83,-0.24,-0.72,0.6,-0.29,-0.49,0.02,-0.39,-0.81,0.54,-0.09,0.02,0.01,0.22,-0.65,0.74,-0.12,0.14,0.24,0.4,-0.91,0.21,-0.35,-0.5,0.37,0.47,-0.25,0.26,-1.09
11,1.95,0.09,-0.41,-0.71,0.59,-0.31,-0.53,-0.02,-0.17,-0.82,0.54,-0.09,1.93,-0.2,0.05,-0.65,0.74,-0.13,0.15,-0.54,0.02,-0.9,0.22,-0.36,-0.66,-0.78,-0.17,-0.24,0.27,-1.1
12,-0.61,-0.8,-0.53,-0.72,0.58,-0.31,-0.57,-0.2,0.12,-0.82,0.54,-0.1,-0.34,-0.4,-0.11,-0.65,0.75,-0.12,0.17,-0.63,-0.21,-0.92,0.21,-0.35,-0.65,-0.79,-0.17,-0.26,0.27,-1.09
13,-0.54,-0.83,-0.63,-0.7,0.6,-0.29,-0.5,0.11,-0.36,-0.8,0.54,-0.09,-0.23,1.89,0.14,-0.65,0.74,-0.13,-1.95,0.25,0.37,-0.91,0.21,-0.35,-0.43,0.31,0.39,-0.28,0.26,-1.1
14,-0.06,-0.14,-0.14,-0.73,0.59,-0.3,-0.4,-0.04,-0.4,-0.82,0.53,-0.09,-0.22,0.1,0.21,-0.65,0.74,-0.12,-0.15,0.59,0.6,-0.9,0.21,-0.35,-0.54,0.5,0.24,-0.24,0.27,-1.1
15,-0.41,-0.06,-0.01,-0.72,0.6,-0.31,-0.44,0.08,-0.36,-0.82,0.52,-0.09,-0.27,0.02,0.11,-0.65,0.75,-0.12,-0.2,0.27,0.3,-0.9,0.23,-0.34,-0.44,-0.08,-0.19,-0.23,0.28,-1.08
16,-0.56,-0.32,-0.23,-0.72,0.6,-0.31,-0.42,-0.21,0.14,-0.83,0.53,-0.09,-0.35,0.0,0.08,-0.65,0.75,-0.12,-0.15,-0.15,0.2,-0.91,0.21,-0.36,-0.47,-0.34,-0.21,-0.25,0.26,-1.09
17,-0.66,-0.34,-0.15,-0.72,0.59,-0.3,-0.34,-0.55,0.41,-0.82,0.52,-0.09,-0.52,-0.02,0.18,-0.66,0.75,-0.11,-0.31,0.17,0.48,-0.91,0.21,-0.35,-0.45,0.07,-0.05,-0.26,0.27,-1.09
18,-0.5,-0.17,-0.13,-0.72,0.58,-0.3,-0.42,-0.15,-0.04,-0.82,0.54,-0.08,-0.33,0.01,0.17,-0.65,0.74,-0.12,-0.11,0.44,0.51,-0.91,0.21,-0.35,-0.34,0.38,0.16,-0.25,0.26,-1.09
19,-0.27,-0.1,-0.19,-0.71,0.6,-0.3,-0.42,-0.15,-0.01,-0.81,0.53,-0.09,-0.31,-0.11,0.15,-0.65,0.75,-0.12,1.95,0.02,0.32,-0.89,0.21,-0.35,-0.44,0.08,0.21,-0.25,0.27,-1.09
20,-0.31,-0.27,-0.23,-0.7,0.6,-0.29,-0.5,0.05,-0.36,-0.81,0.54,-0.08,-0.19,0.0,0.14,-0.65,0.74,-0.09,0.08,0.52,0.39,-0.91,0.21,-0.35,-0.23,0.33,0.08,-0.25,0.26,-1.1
21,-0.3,-0.1,-0.25,-0.71,0.6,-0.31,-0.52,0.02,-0.24,-0.82,0.54,-0.09,-0.27,-0.05,-0.01,-0.64,0.74,-0.12,0.02,0.04,0.18,-0.9,0.21,-0.35,-0.37,-0.09,-0.04,-0.25,0.27,-1.09
22,-0.38,-0.25,-0.27,-0.72,0.61,-0.29,-0.44,-0.1,-0.15,-0.81,0.54,-0.09,-0.21,-0.02,0.05,-0.66,0.75,-0.14,-0.08,0.25,0.46,-0.91,0.21,-0.34,-0.43,0.26,0.17,-0.25,0.27,-1.09
23,-0.24,-0.07,-0.23,-0.71,0.58,-0.3,-0.49,-0.08,-0.11,-0.82,0.54,-0.08,-0.19,0.02,1.94,-0.64,0.74,-0.12,0.04,-0.11,0.08,-0.91,0.21,-0.35,-0.47,-0.23,-0.15,-0.24,0.27,-1.09
24,-0.43,-0.33,-0.39,-0.71,0.6,-0.28,-0.53,0.1,-0.43,-0.82,0.54,-0.09,-0.19,0.01,0.0,-0.65,0.75,-0.12,0.06,-0.03,0.09,-0.89,0.21,-0.35,-0.44,-0.17,-0.15,-0.26,0.28,-1.1
25,-0.44,-0.31,-0.37,-0.72,0.6,-0.31,-0.42,-0.3,0.26,-0.82,0.54,-0.09,-0.35,-0.21,-0.11,-0.64,0.75,-0.12,-0.16,-0.58,-0.03,-0.91,0.21,-0.36,-0.88,-0.91,-0.63,-0.24,0.27,-1.11
26,-1.1,-1.02,-0.63,-0.7,0.59,-0.31,-0.61,-0.6,0.71,-0.82,0.55,-0.11,-2.03,-1.08,-0.79,-0.66,0.77,-0.14,-0.63,-1.61,-1.64,-0.92,0.23,-0.32,-2.31,-3.5,-0.01,-0.25,0.29,-1.08
27,-2.42,-3.42,-1.84,-0.73,0.61,-0.25,-4.24,4.55,-0.16,-0.73,0.61,-0.04,-5.65,-0.39,-0.7,-0.75,0.9,-0.23,-6.11,-9.1,-3.69,-0.9,0.22,-0.35,-6.02,-2.26,2.65,-0.31,0.34,-1.2
28,-9.34,-8.48,-5.73,-0.65,0.43,0.36,-1.56,4.61,-6.96,-0.77,0.55,-0.04,-7.35,-1.64,-1.26,-0.77,0.93,0.12,-2.94,-3.88,-7.82,-1.35,0.27,-0.14,5.21,-10.13,-9.12,-0.63,0.62,-1.32
29,-10.7,-11.77,-0.31,-0.65,0.72,0.09,-16.94,8.31,-13.61,-0.55,0.08,0.31,-19.02,-19.34,-15.48,-0.75,0.99,0.23,-1.73,-8.4,-14.4,-1.16,0.19,0.22,7.18,-13.11,-11.53,-0.8,0.44,-0.97
30,-17.78,-19.02,8.15,-0.79,0.88,0.46,-20.24,-38.18,-3.08,-1.04,0.61,0.68,-11.15,-3.14,7.35,-1.67,0.1,2.0,-3.71,6.5,-9.56,-1.41,0.1,0.17,8.48,0.63,-8.43,-0.93,0.37,-1.15
31,-13.02,9.08,7.89,-0.85,1.0,0.99,-15.38,-63.73,27.01,2.0,1.77,-0.68,-0.59,12.18,10.99,-0.59,1.15,0.59,-4.79,-3.51,-3.22,-1.11,-0.04,0.13,5.21,-1.42,-15.1,-0.88,0.34,-1.06
32,4.47,10.56,10.87,0.81,1.11,0.72,-2.46,40.01,3.63,-0.85,1.06,-0.36,-6.34,8.98,4.5,-0.26,1.16,0.68,-11.11,-0.4,-2.82,-0.98,-0.01,0.57,0.11,-0.02,-19.2,-0.74,0.33,-1.21
33,-29.85,31.69,12.18,0.17,1.11,0.36,-37.44,33.04,-13.07,0.64,0.37,0.86,-31.66,23.39,-4.26,-1.15,1.03,0.71,-30.82,-20.02,-3.6,-1.05,0.05,0.42,-1.37,-17.31,-27.73,-0.66,0.23,-0.99
34,-65.19,0.79,16.09,-0.13,0.89,0.55,-56.81,-12.46,28.04,-0.22,0.69,0.76,-60.11,4.83,19.51,-0.13,0.82,0.73,-40.56,-22.08,-8.22,-1.0,-0.07,0.42,-11.6,-30.27,-40.05,-0.52,0.18,-0.81
35,-71.82,33.18,22.94,0.15,0.56,1.15,-74.95,4.22,32.88,-0.24,0.65,1.09,-66.15,31.6,29.5,0.02,1.08,0.5,-58.97,-30.2,6.89,-0.24,-0.06,1.11,-23.44,-34.73,-40.84,-0.64,0.07,-0.6
36,-61.81,28.66,20.02,-0.18,1.07,0.5,-64.56,-1.85,22.29,-0.3,1.24,0.5,-52.95,38.78,21.23,-0.19,0.78,0.79,-56.27,-6.85,5.72,-1.23,0.53,0.51,-33.65,-31.29,-39.18,-0.62,0.03,-0.35
37,-56.78,28.6,34.6,0.39,0.58,0.98,-61.49,10.55,39.36,0.0,0.89,0.83,-54.78,34.4,28.7,0.21,0.79,0.68,-54.1,-16.53,7.01,-0.77,0.43,0.37,-40.63,-27.21,-30.98,-0.7,0.1,-0.61
38,-48.7,18.89,36.39,0.17,0.77,0.55,-48.23,3.44,40.35,-0.08,0.91,0.4,-41.76,18.4,28.69,-0.09,0.73,0.17,-37.77,-12.72,14.53,-0.46,0.25,0.67,-35.02,-19.75,-30.06,-0.76,0.08,-0.63
39,-32.63,17.5,39.58,0.21,0.52,0.69,-32.57,6.23,43.54,-0.04,0.69,0.56,-37.89,16.82,37.8,0.07,0.64,0.7,-34.09,-12.27,22.56,-0.65,0.36,0.29,-30.9,-15.68,-20.21,-0.66,-0.14,-0.56
40,-30.66,7.65,37.19,-0.18,0.7,0.53,-25.13,3.95,37.01,-0.35,0.69,0.42,-27.23,10.74,28.02,-0.33,0.78,0.35,-28.24,-6.76,14.08,-1.04,0.28,0.09,-34.15,-15.53,-15.23,-0.8,-0.13,-0.58
41,-21.74,2.53,31.76,-0.13,0.56,0.73,-16.76,-1.24,33.22,-0.36,0.74,0.57,-20.39,8.89,26.12,-0.48,0.81,0.5,-19.44,-3.3,19.0,-0.85,0.2,0.41,-23.52,-8.34,-11.2,-0.78,-0.19,-0.88
42,-14.08,4.98,25.92,-0.38,0.66,0.83,-10.6,7.33,24.58,-0.56,0.65,0.65,-14.56,10.92,19.91,-0.56,0.83,0.52,-20.39,-0.94,16.13,-1.2,0.12,0.2,-20.66,-6.37,-8.61,-0.79,-0.23,-0.9
43,-6.11,7.74,14.0,-0.45,0.64,0.74,-6.58,9.11,13.12,-0.46,0.65,0.65,-9.89,10.55,13.72,-0.4,0.71,0.58,-15.02,1.41,11.34,-1.02,0.14,0.1,-16.47,-2.47,-4.79,-0.77,-0.23,-0.73
44,-4.91,5.05,12.66,-0.27,0.57,0.7,-4.86,5.98,11.69,-0.35,0.6,0.59,-6.45,5.98,12.69,-0.41,0.61,0.51,-10.14,1.21,9.73,-0.88,0.18,0.19,-12.33,-1.25,-3.98,-0.76,-0.18,-0.87
45,-3.95,0.53,8.93,-0.35,0.59,0.69,-2.32,1.14,8.0,-0.45,0.63,0.59,-1.95,0.65,6.44,-0.53,0.71,0.5,-6.47,1.27,6.87,-1.0,0.1,0.11,-9.1,-0.2,-1.54,-0.68,-0.19,-0.86
46,-3.07,1.67,7.44,-0.14,0.49,0.78,-2.18,-0.7,8.24,-0.22,0.66,0.6,-4.89,-0.15,7.31,-0.36,0.67,0.49,-3.02,-0.5,6.58,-0.87,0.14,0.23,-9.71,-1.07,0.32,-0.83,-0.15,-0.69
47,-0.85,-1.28,5.33,-0.24,0.53,0.77,-0.15,0.74,5.29,-0.33,0.57,0.66,-3.75,0.11,6.16,-0.36,0.63,0.66,-2.44,-0.24,3.75,-0.95,0.14,0.22,-6.24,-0.65,0.99,-0.75,-0.14,-0.82
48,-2.81,-1.07,3.86,-0.25,0.53,0.78,-2.15,-1.31,4.39,-0.35,0.6,0.63,-5.8,-0.7,3.73,-0.43,0.64,0.52,-1.63,-1.17,1.91,-0.94,0.11,0.27,-5.13,-0.64,1.67,-0.73,-0.12,-0.82
49,-1.95,-3.91,2.12,-0.21,0.55,0.75,-1.02,-1.49,2.65,-0.36,0.63,0.64,-1.79,-0.71,2.56,-0.38,0.65,0.62,-0.83,-1.57,2.3,-0.89,0.12,0.2,-2.6,-0.73,1.39,-0.75,-0.14,-0.86
50,-1.69,-1.34,0.47,-0.28,0.55,0.75,-0.74,-1.74,0.05,-0.37,0.59,0.61,-0.45,-1.76,-0.06,-0.44,0.65,0.5,1.49,-0.66,0.21,-0.92,0.02,0.31,-0.77,-0.28,1.25,-0.77,-0.19,-0.77
51,-0.92,-0.72,0.75,-0.22,0.44,0.83,-0.82,-0.53,1.6,-0.34,0.5,0.69,-2.14,-0.46,0.67,-0.52,0.55,0.52,0.6,-1.26,1.04,-0.93,-0.01,0.31,-0.31,-0.87,1.01,-0.79,-0.23,-0.74
52,-0.92,-1.4,-1.05,-0.36,0.5,0.71,-0.57,-1.71,-0.44,-0.44,0.52,0.65,0.0,-1.07,-0.22,-0.46,0.57,0.55,0.69,-0.05,0.01,-0.92,-0.02,0.25,-0.11,0.47,1.11,-0.76,-0.24,-0.74
53,-0.61,-0.72,-0.44,-0.3,0.45,0.76,-0.48,-0.5,0.2,-0.38,0.5,0.67,-1.4,-0.12,0.61,-0.46,0.55,0.56,0.72,-0.55,0.44,-0.85,-0.04,0.31,-0.01,0.22,0.73,-0.79,-0.24,-0.69
54,-0.51,-0.6,-0.24,-0.34,0.45,0.72,-0.57,-0.89,0.01,-0.43,0.49,0.65,-0.42,-0.36,0.16,-0.53,0.54,0.52,0.69,0.44,0.21,-0.9,-0.06,0.32,-0.37,0.21,0.1,-0.81,-0.25,-0.7
55,-0.03,0.11,-0.1,-0.34,0.42,0.76,-0.4,0.53,-0.01,-0.41,0.47,0.69,-0.83,0.46,0.4,-0.5,0.53,0.57,-0.95,0.07,0.39,-0.88,-0.06,0.32,-0.83,0.05,-0.64,-0.79,-0.25,-0.69
56,-1.19,0.31,0.39,-0.32,0.43,0.74,-1.24,0.24,0.62,-0.4,0.5,0.67,-1.09,0.42,0.66,-0.49,0.54,0.51,-0.82,-0.09,0.81,-0.86,-0.03,0.25,-0.81,-0.07,-0.31,-0.74,-0.25,-0.73
