Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.23,0.09,1.95,-0.34,0.66,-0.73,-0.27,0.22,-0.18,-0.45,0.56,-0.8,0.04,0.25,0.29,-0.39,0.73,-0.68,0.11,0.41,0.57,-0.46,0.48,-0.81,-0.37,0.39,0.34,0.43,0.26,-1.06
1,-0.15,0.03,-0.17,-0.34,0.65,-0.72,-0.3,0.18,-0.21,-0.45,0.55,-0.83,-0.05,0.09,0.31,-0.41,0.73,-0.68,0.08,0.2,0.51,-0.46,0.49,-0.81,-0.44,0.29,0.3,0.45,0.25,-1.05
2,-0.14,-1.94,-0.09,-0.33,0.63,-0.71,-0.3,0.05,-0.15,-0.44,0.53,-0.78,-0.08,0.32,0.28,-0.39,0.73,-0.68,-0.04,0.47,0.51,-0.46,0.49,-0.82,-0.46,0.08,0.1,0.44,0.26,-1.05
3,-0.39,0.16,-0.17,-0.33,0.64,-0.74,-0.68,0.23,-0.22,-0.43,0.55,-0.81,-0.44,-0.14,-0.02,-0.38,0.72,-0.67,-0.14,-0.17,0.12,-0.46,0.48,-0.81,-0.75,-0.55,-0.02,0.41,0.22,-0.99
4,-0.7,-0.69,-0.18,-0.32,0.64,-0.75,-0.56,-0.73,-0.04,-0.45,0.57,-0.82,-0.21,0.1,0.11,-0.39,0.74,-0.69,-0.04,0.32,0.44,-0.46,0.49,-0.82,-0.4,0.41,0.28,0.43,0.26,-1.06
5,-0.07,0.21,0.07,-0.35,0.66,-0.74,-0.18,0.6,-0.04,-0.46,0.57,-0.83,-0.02,0.24,0.24,-0.4,0.75,-0.69,-1.95,0.48,0.53,-0.46,0.49,-0.8,-0.4,0.32,0.14,0.45,0.24,-1.06
6,0.11,0.24,-0.06,-0.32,0.63,-0.74,-0.15,0.4,-0.07,-0.43,0.54,-0.79,-0.21,-0.38,-0.2,-0.39,0.73,-0.68,-0.04,-0.22,-0.03,-0.46,0.5,-0.83,-0.56,-0.45,-0.19,0.44,0.25,-1.05
7,-0.84,-1.04,-0.33,-0.34,0.63,-0.73,-0.72,-1.11,-0.06,-0.44,0.54,-0.81,-0.6,-0.47,-0.27,-0.39,0.73,-0.68,-0.09,-0.36,-1.95,-0.46,0.48,-0.81,-0.4,-0.24,-0.21,0.43,0.25,-1.06
8,-0.32,-0.2,0.03,-0.34,0.65,-0.74,-0.44,0.21,0.06,-0.46,0.56,-0.8,-0.18,-0.09,0.0,-0.4,0.73,-0.67,0.05,0.14,0.27,-0.47,0.49,-0.82,-0.4,0.04,0.05,0.43,0.25,-1.06
9,-0.21,-0.1,-0.23,-0.34,0.65,-0.74,-0.39,0.02,-0.22,-0.44,0.55,-0.79,-0.11,-0.01,-0.05,-0.4,0.72,-0.68,0.06,0.05,0.15,-0.46,0.5,-0.82,-0.4,-0.34,0.02,0.44,0.25,-1.07
10,-0.42,-0.53,-0.29,-0.33,0.64,-0.72,-0.82,-0.17,-0.25,-0.42,0.54,-0.79,-0.69,-0.75,-0.52,-0.4,0.72,-0.68,-0.08,-0.86,-0.35,-0.46,0.48,-0.81,-0.53,-0.86,-0.37,0.43,0.25,-1.05
11,-1.04,-1.1,-0.16,-0.33,0.65,-0.74,-0.89,-1.18,-0.44,-0.47,0.55,-0.82,-0.52,-0.33,-0.25,-0.42,0.73,-0.67,-0.06,-0.16,0.01,-0.48,0.49,-0.8,-0.43,-0.57,-0.11,0.41,0.26,-1.05
12,-0.39,-0.24,-0.01,-0.34,0.64,-0.71,-0.95,0.19,-0.43,-0.44,0.54,-0.81,-0.49,-0.05,-0.34,-0.39,0.72,-0.69,-0.32,0.03,-0.32,-0.46,0.49,-0.82,-0.48,-1.59,-1.07,0.45,0.26,-1.06
13,-1.27,-0.35,-0.53,-0.31,0.63,-0.76,-2.4,-0.95,-1.37,-0.47,0.54,-0.77,-1.88,-1.36,-1.5,-0.4,0.71,-0.68,-0.66,-2.67,-1.94,-0.48,0.48,-0.82,-0.78,-4.26,-2.83,0.41,0.24,-1.07
14,-4.52,-4.02,-1.73,-0.41,0.65,-0.73,-4.25,-5.28,-0.22,-0.57,0.51,-0.76,-3.89,-2.31,-1.2,-0.47,0.72,-0.68,-1.83,-3.25,-1.47,-0.55,0.44,-0.79,1.11,-8.5,-4.67,0.47,0.22,-1.09
15,-5.29,-3.22,-3.21,-0.42,0.71,-0.94,-6.49,-3.15,-3.84,-0.42,0.51,-0.94,-6.33,-2.27,0.03,-0.45,0.62,-0.77,-2.46,-17.38,-9.66,-1.32,0.39,-0.71,6.47,-12.81,-6.85,0.47,0.27,-1.46
16,-7.41,-11.47,-3.85,-0.59,0.8,-0.93,-4.0,-14.64,-0.03,-0.75,0.74,-1.08,-8.18,-15.37,2.03,-0.51,0.88,-0.73,1.86,-9.05,-7.82,-0.73,0.89,-1.52,3.92,8.83,9.25,1.31,0.15,-1.96
17,-5.52,-17.4,1.94,-0.66,0.85,-0.82,-2.07,-14.98,-5.64,-1.0,0.71,-0.76,-9.42,-28.13,1.39,-1.04,1.43,-1.0,2.85,-21.47,-17.24,-1.25,0.62,-0.98,1.84,-22.85,-0.45,0.02,0.3,-1.7
18,-16.23,-20.76,-9.31,-1.36,1.14,-0.14,-15.55,-19.48,-11.06,-1.13,1.01,-0.24,-12.44,-5.9,-5.21,-0.94,1.3,0.3,-2.37,-13.85,-20.53,-1.45,0.21,-0.3,16.24,-16.01,-9.1,-0.16,0.37,-1.62
19,-11.22,26.4,-14.14,-0.65,0.82,0.27,-22.75,4.11,-24.88,-1.1,0.63,0.11,-18.47,18.59,-13.46,-0.64,1.05,0.29,-13.72,-13.44,-15.09,-0.77,-0.12,0.25,13.98,-17.86,-18.08,-0.22,0.06,-1.25
20,-48.01,14.87,1.11,-0.78,1.04,0.14,-57.24,24.47,-37.34,-0.81,0.42,0.12,-49.09,4.94,-2.88,-0.77,0.85,0.18,-26.88,-21.44,-10.63,-1.22,-0.12,0.2,8.8,-29.24,-35.5,-0.27,0.04,-0.67
