Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,1.61,0.24,1.31,0.42,0.48,0.72,1.91,3.06,-0.06,0.38,0.68,0.57,2.93,2.23,0.81,0.51,0.42,0.73,1.04,5.84,1.44,-0.0,0.54,0.75,0.14,3.34,-0.01,-0.46,0.93,-0.01
1,3.97,4.4,-0.67,0.47,0.42,0.79,1.34,4.67,-2.12,0.47,0.64,0.6,2.13,1.93,-0.64,0.56,0.37,0.76,0.82,2.99,-0.33,0.03,0.53,0.78,1.12,2.18,-0.61,-0.46,0.91,0.04
2,2.6,3.22,-1.63,0.51,0.38,0.81,0.16,1.67,-2.16,0.47,0.66,0.62,1.07,1.85,-1.29,0.58,0.32,0.75,0.39,2.33,-1.11,0.07,0.49,0.78,1.24,1.73,-1.14,-0.46,0.88,0.08
3,-0.69,-0.58,-1.48,0.5,0.38,0.82,-0.1,1.26,-1.67,0.48,0.63,0.6,1.18,2.56,-1.15,0.57,0.32,0.75,-0.06,3.46,-0.69,0.07,0.47,0.8,0.85,2.45,-1.17,-0.47,0.88,0.13
4,1.21,3.37,-1.6,0.52,0.35,0.8,0.07,5.14,-3.27,0.49,0.61,0.6,1.41,3.27,-0.92,0.6,0.28,0.75,-0.44,3.75,-0.4,0.14,0.47,0.78,0.85,2.66,-1.92,-0.44,0.89,0.14
5,3.07,6.68,-1.44,0.56,0.34,0.79,-0.51,4.77,-2.15,0.54,0.61,0.59,0.99,3.25,-0.39,0.63,0.26,0.72,-0.66,3.66,-0.22,0.15,0.47,0.78,0.66,3.01,-1.88,-0.42,0.89,0.17
6,0.85,3.21,-0.97,0.57,0.33,0.8,-0.24,3.93,-1.72,0.56,0.62,0.58,1.4,3.6,0.08,0.69,0.25,0.72,-0.7,4.24,0.29,0.19,0.47,0.78,0.22,3.14,-1.72,-0.39,0.89,0.15
7,1.21,3.11,-0.06,0.59,0.32,0.76,0.03,5.24,-1.65,0.57,0.61,0.56,1.1,2.72,0.15,0.67,0.25,0.67,-0.79,2.89,-0.02,0.19,0.49,0.71,0.05,2.02,-1.75,-0.36,0.87,0.13
8,1.36,4.76,-0.71,0.59,0.32,0.73,-0.97,2.99,-1.19,0.58,0.61,0.54,-0.12,1.83,0.02,0.66,0.27,0.65,-1.02,1.89,-0.05,0.2,0.48,0.72,-0.2,1.32,-1.5,-0.34,0.88,0.14
9,-0.85,0.9,-0.45,0.6,0.34,0.76,-1.08,0.56,0.12,0.56,0.64,0.52,0.05,1.68,0.34,0.66,0.28,0.65,-0.72,1.92,-0.15,0.15,0.52,0.65,-0.47,1.54,-0.96,-0.31,0.87,0.12
