Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.55,-0.25,-0.11,-0.59,0.73,-0.32,-0.28,-0.05,-0.08,-0.73,0.44,-0.57,-0.64,-0.39,0.04,-0.62,0.76,-0.25,-0.84,-0.82,-6.82,-0.88,0.53,-0.42,-0.08,-1.66,-2.41,-0.15,0.38,-1.17
11,-0.73,-0.19,0.15,-0.61,0.71,-0.31,-1.92,-0.59,1.37,-0.75,0.43,-0.58,-3.89,-0.65,-0.24,-0.67,0.78,-0.19,-0.12,-3.19,-7.5,-1.05,0.43,-0.39,1.21,-6.56,-5.98,-0.15,0.43,-1.4
12,-3.71,-1.79,2.49,-0.68,0.73,-0.2,-3.32,-1.79,3.98,-0.72,0.31,-0.7,-2.36,2.12,-3.4,-0.63,0.88,-0.33,1.16,-0.83,-10.89,-1.12,0.42,-0.6,4.45,-3.13,-3.69,-0.14,0.26,-1.29
13,-6.22,-4.65,4.07,-0.54,0.86,-0.4,-4.53,-9.65,5.62,-0.74,0.38,-0.54,-8.64,-16.17,-5.03,-1.04,1.02,-0.42,0.89,-4.91,-16.24,-1.32,0.53,-0.57,8.33,-10.93,-12.6,-0.42,0.48,-1.71
14,-10.25,-3.16,-3.65,-0.59,0.66,-0.33,-10.0,-16.6,-1.66,-1.1,0.21,0.1,-10.95,-14.96,-6.47,-0.89,0.78,-0.15,2.86,-1.76,-19.88,-1.23,0.35,-0.56,9.72,-19.44,-13.65,-0.24,0.28,-1.62
15,-32.89,-28.21,3.74,-1.05,1.24,-0.09,2.44,-8.27,-25.53,-0.74,0.88,-0.79,-7.6,-7.47,-5.92,-0.91,0.86,0.08,8.37,-10.89,-37.36,-1.15,0.07,-0.43,18.66,-19.11,-15.49,-0.44,0.21,-1.54
16,-29.79,-15.53,14.88,-0.58,0.85,0.37,-8.85,-27.88,13.05,-0.69,0.27,0.01,-13.13,-17.45,0.22,-0.68,0.6,0.35,-10.79,-39.48,51.87,-1.15,-0.33,-1.56,13.15,-12.57,-21.44,-0.49,-0.05,-1.05
17,-33.38,-10.15,29.47,-0.5,0.96,0.53,-35.41,-46.6,23.44,-0.73,0.51,0.24,-4.6,8.17,14.53,-0.72,0.16,0.19,-3.25,-2.93,-17.38,-0.33,-0.45,-0.06,15.71,-11.66,-20.31,-0.59,-0.11,-1.0
18,-33.63,0.38,25.82,-0.61,1.03,0.57,-22.97,22.49,-2.85,-1.07,0.31,0.18,-32.85,-5.19,15.1,-0.71,0.62,0.63,-10.95,-19.39,-2.31,-0.53,-0.64,0.43,4.69,-21.98,-20.53,-0.69,-0.28,-0.81
19,-34.34,14.86,19.94,-0.77,0.5,1.05,-47.76,-17.54,26.08,-0.88,0.04,0.88,-42.7,2.79,16.08,-0.43,0.29,1.04,-24.56,-40.01,8.76,-0.62,-0.63,0.98,-7.53,-34.86,-23.34,-0.72,-0.32,-0.21
20,-50.47,16.39,40.43,-0.09,-0.07,1.27,-61.37,-11.32,46.14,-0.42,0.06,1.2,-61.07,27.44,32.11,0.29,0.42,1.55,-45.02,-36.05,0.85,-1.17,0.01,0.57,-24.13,-50.47,-29.33,-1.23,-0.15,-0.34
21,-62.4,28.95,53.5,1.11,-0.02,1.85,-77.76,1.6,66.88,-0.69,-0.02,1.53,-93.76,48.37,49.79,0.27,0.98,1.19,-53.92,-34.24,15.04,-0.28,0.09,1.43,-25.07,-57.22,-33.18,-0.74,-0.29,0.15
22,-51.1,26.98,67.15,0.13,0.49,0.58,-63.46,-2.17,71.89,0.0,0.27,0.53,-66.85,32.31,48.4,0.36,0.45,0.73,-49.13,-23.32,20.54,-0.78,0.16,0.75,-32.72,-47.08,-25.24,-0.87,-0.32,0.44
23,-33.4,19.4,66.79,-0.09,0.2,0.58,-39.17,-3.15,64.2,-0.13,-0.02,0.73,-46.08,22.17,38.21,-0.5,0.46,0.37,-42.79,-13.05,10.42,-1.11,0.03,0.11,-28.61,-33.06,-10.11,-0.43,-0.31,-0.25
24,-28.66,21.34,57.24,0.34,-0.2,0.82,-30.47,7.67,62.1,0.32,0.06,0.77,-57.96,12.76,40.76,-0.11,0.35,0.29,-38.75,-21.68,17.18,-0.15,0.14,0.34,-27.3,-35.0,-5.34,-0.65,-0.39,-0.05
25,-22.11,3.16,40.02,-0.3,0.3,0.35,-21.11,-8.13,38.56,-0.25,0.04,0.47,-27.71,0.72,29.82,-0.43,0.06,0.4,-23.26,-10.24,22.62,-0.41,-0.03,0.33,-26.9,-21.52,4.67,-0.55,-0.4,0.16
26,-18.19,-3.34,31.86,-0.21,0.03,0.64,-16.02,-11.82,31.88,-0.14,-0.11,0.72,-23.98,-3.35,22.7,-0.53,0.13,0.54,-17.89,-11.56,21.69,-0.58,-0.09,0.46,-21.65,-16.97,5.32,-0.79,-0.36,0.03
27,-13.22,-4.32,23.95,-0.27,-0.04,0.79,-9.18,-7.29,25.18,-0.27,-0.19,0.85,-17.31,-2.14,17.7,-0.65,-0.03,0.65,-13.63,-6.86,15.89,-0.63,-0.21,0.75,-19.42,-15.4,2.7,-0.94,-0.27,-0.08
28,-10.74,-2.67,20.11,-0.2,-0.38,0.84,-7.63,-4.02,20.73,0.03,-0.42,0.83,-16.21,-0.67,16.3,-0.34,-0.16,0.83,-17.36,-11.38,17.3,-0.59,0.05,0.72,-16.07,-14.6,3.83,-1.02,-0.25,-0.05
29,-9.13,-3.17,15.54,-0.14,-0.15,0.99,-5.92,-4.85,12.95,-0.01,-0.26,1.0,-8.59,-1.06,10.4,-0.44,-0.02,0.99,-7.66,-2.18,8.72,-0.82,0.11,0.75,-10.44,-5.5,3.39,-1.2,-0.2,-0.14
30,-4.02,-3.26,8.38,0.02,-0.4,1.03,-1.98,-3.78,7.94,0.21,-0.35,1.03,-4.69,-1.82,7.39,-0.32,-0.08,1.06,-5.53,-1.04,6.5,-0.78,0.13,0.82,-8.13,-5.7,0.21,-1.2,-0.22,-0.23
31,-3.05,-2.14,6.24,-0.03,-0.29,1.09,-1.89,-2.53,6.13,0.08,-0.24,1.02,-1.87,0.21,4.33,-0.43,0.0,0.94,-4.14,-0.35,3.77,-0.97,-0.03,0.65,-3.09,-4.41,-2.75,-1.01,-0.37,-0.34
32,-0.7,1.65,4.32,-0.05,-0.21,1.02,-0.93,1.69,5.79,0.01,-0.15,0.93,-1.94,2.7,2.7,-0.44,0.08,0.78,-2.75,0.38,0.85,-0.75,-0.18,0.52,-1.02,-1.17,-1.45,-0.76,-0.48,-0.03
33,-0.68,0.56,1.82,-0.19,-0.07,0.84,-0.53,0.34,1.39,-0.14,-0.1,0.8,-0.45,1.04,1.45,-0.51,0.05,0.66,-1.4,0.34,0.61,-0.65,-0.29,0.49,-1.03,-0.96,-0.75,-0.74,-0.55,-0.11
34,-0.77,0.95,0.53,-0.23,-0.08,0.87,-0.85,0.71,0.6,-0.15,-0.1,0.86,-0.81,1.42,0.39,-0.53,0.1,0.69,-1.4,-0.67,0.68,-0.68,-0.31,0.52,0.23,-1.81,-0.96,-0.74,-0.58,-0.13
35,-0.32,0.98,0.28,-0.29,-0.01,0.88,-0.89,0.63,-0.02,-0.23,-0.1,0.84,-0.01,1.27,0.07,-0.58,0.09,0.63,-0.31,0.68,0.31,-0.67,-0.35,0.47,-0.46,0.24,0.56,-0.71,-0.6,-0.06
36,-1.18,-0.24,-0.11,-0.24,-0.05,0.86,-1.26,-1.05,-0.15,-0.18,-0.08,0.84,-0.47,-1.16,-0.18,-0.55,0.09,0.64,1.08,-0.01,0.77,-0.71,-0.3,0.47,-0.11,0.77,0.74,-0.79,-0.59,-0.12
37,-0.63,-0.85,-1.4,-0.24,-0.0,0.94,-0.41,-0.51,-0.88,-0.16,-0.07,0.92,-0.07,-0.29,-0.84,-0.59,0.15,0.72,0.76,1.02,-1.4,-0.79,-0.33,0.57,0.72,1.87,-1.13,-0.89,-0.56,-0.05
38,1.5,0.93,-2.27,-0.32,-0.03,0.94,1.05,2.25,-2.42,-0.24,-0.15,0.9,1.97,1.81,-1.54,-0.6,0.04,0.71,-0.84,0.82,-2.27,-0.7,-0.35,0.5,0.5,0.66,-1.48,-0.76,-0.58,-0.04
39,1.13,1.11,-1.96,-0.24,-0.1,0.87,0.35,1.11,-2.21,-0.17,-0.15,0.86,1.72,0.66,-2.04,-0.59,0.09,0.62,1.05,1.11,-2.2,-0.7,-0.33,0.49,1.85,1.64,-0.75,-0.79,-0.6,-0.06
40,1.43,0.31,-2.78,-0.22,-0.07,0.92,0.32,0.31,-2.92,-0.19,-0.11,0.92,2.4,0.31,-2.58,-0.64,0.1,0.66,1.8,1.69,-2.38,-0.72,-0.38,0.54,1.23,1.4,-1.23,-0.8,-0.59,-0.04
41,1.85,1.88,-5.19,-0.32,-0.05,0.89,1.67,1.53,-5.34,-0.23,-0.14,0.84,3.37,-0.28,-4.29,-0.62,0.07,0.63,1.53,1.79,-2.95,-0.68,-0.35,0.53,1.02,1.37,-1.38,-0.76,-0.53,-0.1
42,2.54,-0.95,-10.56,-0.34,0.05,0.82,2.77,1.73,-12.54,-0.3,-0.03,0.8,7.4,-0.47,-7.27,-0.53,0.1,0.7,2.22,3.02,-3.4,-0.67,-0.29,0.48,2.55,1.65,-1.45,-0.75,-0.62,-0.12
43,1.99,0.56,-2.45,0.05,-0.27,0.98,-0.27,0.22,-1.75,0.0,-0.2,0.92,1.12,0.36,-2.03,-0.55,0.06,0.63,1.14,-0.56,-0.81,-0.67,-0.38,0.54,1.81,1.56,-0.95,-0.76,-0.57,-0.08
44,1.6,-0.86,-5.08,-0.28,0.03,0.84,1.8,0.36,-6.91,-0.24,-0.02,0.85,5.49,-1.92,-6.25,-0.67,0.22,0.58,2.79,1.36,-2.4,-0.83,-0.27,0.38,3.18,4.6,-0.44,-0.77,-0.57,-0.15
45,7.18,-2.92,-21.47,-0.38,0.28,0.84,9.37,1.47,-29.71,-0.32,0.11,0.83,23.11,-7.52,-22.95,-0.8,0.44,0.41,8.31,4.93,-5.6,-0.98,-0.16,0.33,7.64,12.06,-0.05,-0.88,-0.51,-0.25
46,20.69,-2.24,-49.22,-0.14,0.43,0.83,26.4,16.87,-62.67,-0.24,0.4,0.67,39.85,-13.92,-33.4,-0.29,0.8,0.54,18.47,9.75,-12.01,-1.06,0.11,0.06,14.95,24.76,5.05,-0.73,-0.46,-0.3
47,33.79,-5.35,-64.96,0.16,0.74,0.67,39.04,8.73,-76.05,-0.14,0.9,0.8,41.67,-25.15,-45.65,-0.59,0.91,0.58,33.03,16.63,-17.62,-1.11,0.12,0.36,21.26,33.13,9.8,-0.76,-0.39,-0.12
48,50.12,-2.2,-74.98,0.45,0.91,0.65,46.75,6.12,-76.4,-0.15,1.08,0.59,69.41,-3.56,-58.93,0.05,1.04,0.28,42.12,26.53,-10.03,-0.36,0.2,0.63,20.53,39.38,15.32,-0.76,-0.38,0.05
49,71.78,-4.93,-61.77,0.72,1.14,1.06,62.65,8.77,-48.98,0.51,1.26,1.07,59.07,-30.92,-38.23,0.18,0.99,0.85,51.47,26.69,-2.97,-0.57,0.09,0.67,14.31,35.82,17.96,-0.59,-0.32,-0.4
50,63.15,-12.09,-40.66,0.38,0.69,1.23,44.05,-33.21,-12.33,-0.32,0.65,1.19,56.88,-13.6,-35.36,0.64,1.19,1.04,44.65,29.98,1.18,-0.77,0.31,0.23,12.85,38.04,21.58,-0.64,-0.28,-0.67
51,54.07,-15.17,-16.18,0.13,0.76,1.02,47.18,5.92,-28.97,0.09,0.66,1.06,51.77,-8.69,-15.26,0.09,0.84,0.94,39.42,18.69,7.85,-0.79,0.28,0.44,12.42,31.89,21.55,-0.84,-0.14,-0.65
52,49.34,-7.15,-14.87,-0.16,0.72,1.07,41.02,-4.14,-21.06,-0.14,0.41,0.99,40.69,-6.33,-10.21,-0.29,0.83,0.86,32.82,20.89,12.12,-0.91,0.29,0.23,6.24,29.1,22.27,-0.58,-0.11,-0.92
