Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-8.98,-10.15,-0.4,-0.78,0.46,-0.4,-6.6,-15.12,1.14,-1.04,0.26,-0.04,-9.89,-10.63,1.78,-0.85,0.94,-0.55,1.44,-12.13,-20.5,-1.26,0.45,-1.07,3.72,-16.13,-3.92,-0.17,-0.1,-1.61
11,-14.56,-15.31,7.84,-0.85,0.56,-0.34,-6.58,-20.81,6.34,-1.23,0.38,0.03,-9.18,-22.27,-6.21,-1.23,0.96,-0.44,5.77,-9.12,-19.85,-1.31,0.35,-0.83,6.86,-15.37,-3.11,-0.42,-0.13,-1.57
12,-16.28,-15.59,10.35,-1.14,0.96,-0.21,-3.15,-20.43,11.46,-1.37,0.46,0.26,-5.85,-10.03,2.69,-0.74,0.53,0.17,7.84,-4.24,-21.56,-1.22,0.22,-0.66,7.98,-16.11,-7.14,-0.54,-0.15,-1.44
13,-22.11,-12.95,19.48,-0.91,0.76,0.46,-13.04,-17.48,18.18,-1.21,0.36,0.64,-12.99,-10.64,9.87,-0.98,0.67,0.54,2.11,-8.31,-13.18,-1.01,-0.01,-0.34,8.73,-12.78,-8.22,-0.7,-0.19,-1.2
14,-29.77,-9.24,32.46,-0.73,0.8,0.55,-13.47,3.56,27.85,-0.55,0.25,0.73,-15.79,-7.28,17.5,-0.92,0.77,0.46,-6.56,-11.62,-7.18,-1.05,-0.29,-0.03,5.27,-15.95,-16.47,-0.89,-0.18,-1.07
15,-41.82,0.35,47.15,-0.6,0.75,1.07,-28.24,4.7,40.15,-0.66,0.19,0.8,-28.06,-1.39,19.82,-0.93,0.95,0.83,-17.61,-16.73,-3.89,-0.85,-0.2,0.15,3.92,-22.86,-19.47,-0.88,-0.14,-0.74
16,-41.92,15.53,28.77,-0.29,0.95,0.87,-40.23,-18.85,48.66,-0.25,0.29,1.06,-43.05,0.73,12.34,-0.68,0.66,0.41,-26.11,-24.45,4.41,-0.65,-0.51,0.89,-3.05,-27.01,-18.09,-0.72,-0.23,-0.4
17,-50.68,16.69,34.97,0.22,0.48,1.18,-61.86,-23.56,52.55,0.2,0.4,1.04,-48.31,27.76,23.89,0.47,0.24,1.72,-42.14,-30.14,3.98,-1.05,-0.15,0.45,-15.5,-33.67,-23.17,-0.82,-0.19,-0.27
18,-58.32,13.46,57.82,0.63,0.21,0.98,-44.96,-10.47,69.38,-0.13,0.51,0.99,-66.55,11.63,18.5,-0.98,0.95,0.24,-48.85,-27.53,3.2,-0.6,-0.07,1.06,-26.27,-47.89,-23.76,-0.82,-0.17,0.1
19,-39.3,31.49,60.07,0.41,-0.1,0.98,-32.86,16.74,72.25,0.48,-0.25,0.79,-77.05,39.41,46.89,0.57,0.42,1.28,-55.57,-18.44,12.47,-0.13,0.16,1.06,-32.26,-44.0,-22.44,-0.85,-0.14,0.16
20,-42.79,24.7,69.63,0.12,0.13,0.72,-32.35,-4.48,93.5,0.26,-0.81,0.76,-67.37,21.6,43.95,-0.0,0.19,0.73,-55.88,-18.99,10.47,-1.0,0.34,0.47,-36.81,-45.71,-18.76,-0.51,-0.19,0.17
21,-27.53,31.11,59.54,0.16,-0.04,0.74,-16.79,12.24,64.62,0.31,-0.16,0.63,-54.84,19.57,33.77,-0.22,0.39,0.45,-47.72,-13.86,4.42,-0.5,0.11,0.32,-31.75,-43.63,-13.26,-0.64,-0.34,0.0
22,-26.29,20.4,58.31,0.39,-0.14,0.65,-16.19,3.65,62.5,0.4,-0.16,0.54,-50.18,9.34,31.51,-0.48,0.3,0.1,-38.81,-23.45,9.86,-0.73,-0.01,0.26,-29.13,-34.49,-3.07,-0.7,-0.31,0.27
23,-17.35,9.05,39.6,-0.05,0.09,0.71,-6.81,-1.48,46.97,0.23,-0.31,0.72,-36.11,4.6,31.93,-0.2,-0.1,0.78,-28.7,-15.69,14.25,-0.41,0.05,0.37,-23.21,-22.75,0.12,-0.71,-0.26,-0.19
24,-19.06,6.98,33.67,-0.19,0.01,0.72,-9.87,-3.15,35.03,0.06,-0.18,0.72,-28.11,1.5,21.74,-0.4,-0.05,0.62,-22.15,-11.8,15.02,-0.41,0.05,0.6,-20.48,-22.66,3.69,-0.97,-0.26,-0.15
25,-13.23,0.17,25.9,-0.03,-0.22,0.94,-7.15,-4.85,26.02,0.31,-0.45,0.94,-21.23,-0.73,17.0,-0.56,-0.02,0.97,-14.65,-9.44,12.24,-0.93,0.07,0.87,-15.26,-17.88,0.69,-1.36,-0.23,-0.08
26,-8.92,1.81,20.5,-0.13,-0.22,1.09,-4.21,-2.56,20.55,0.15,-0.42,0.95,-14.45,2.33,15.43,-0.44,-0.15,0.94,-14.87,-7.34,11.69,-0.96,0.01,0.58,-12.37,-9.98,0.66,-0.94,-0.36,-0.1
27,-7.58,1.73,15.4,-0.17,-0.18,1.08,-3.27,-2.2,17.33,0.12,-0.29,0.95,-11.71,-0.23,8.4,-0.53,0.06,0.71,-6.6,-4.04,5.27,-0.82,-0.07,0.5,-5.04,-6.76,-0.18,-0.98,-0.44,-0.03
28,-2.63,0.13,5.15,-0.24,0.02,0.98,-0.39,-0.4,4.46,0.05,-0.21,0.96,-3.05,1.82,4.15,-0.58,0.07,0.77,-2.75,-0.44,2.44,-0.81,-0.2,0.48,-3.17,-1.63,-0.4,-0.88,-0.52,-0.03
29,-0.73,0.55,2.84,-0.27,-0.06,0.9,-0.13,0.04,2.51,-0.03,-0.27,0.88,-2.24,0.54,1.69,-0.64,-0.01,0.64,-1.38,-0.47,0.89,-0.72,-0.3,0.51,-1.03,-0.84,0.3,-0.77,-0.55,-0.09
30,-0.36,0.32,-0.48,-0.37,0.05,0.9,-0.6,0.91,-0.89,-0.14,-0.17,0.9,-0.22,1.44,-0.73,-0.69,0.02,0.63,-0.08,-0.01,-1.04,-0.8,-0.39,0.47,0.44,-0.73,0.25,-0.73,-0.62,0.05
31,-0.72,0.86,-0.61,-0.34,0.05,0.82,-1.08,0.31,-0.55,-0.11,-0.15,0.86,-0.25,0.11,-0.63,-0.66,-0.01,0.53,1.53,1.0,-0.78,-0.67,-0.4,0.47,0.18,0.79,0.46,-0.73,-0.6,0.03
32,-0.71,-0.08,-1.01,-0.36,0.0,0.81,-0.95,0.15,-0.65,-0.14,-0.21,0.85,-0.47,-0.14,-0.87,-0.69,-0.03,0.57,0.9,-0.4,-0.3,-0.68,-0.44,0.52,0.3,-0.92,0.13,-0.72,-0.62,0.1
33,-0.03,-0.35,-1.65,-0.42,0.06,0.83,-0.51,0.13,-1.26,-0.18,-0.19,0.87,0.02,0.06,-0.53,-0.72,-0.02,0.59,0.91,0.53,-0.39,-0.65,-0.49,0.56,0.02,0.57,-0.4,-0.72,-0.64,0.09
34,-0.5,0.11,-0.62,-0.41,0.05,0.82,-0.74,0.3,-0.37,-0.19,-0.16,0.87,-0.69,1.95,-0.37,-0.7,0.02,0.56,0.22,-0.35,0.2,-0.67,-0.46,0.43,0.13,-0.05,0.83,-0.69,-0.64,0.19
