Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-2.85,-1.31,-2.34,0.65,0.58,0.48,-0.6,-2.5,1.92,0.51,0.83,0.42,1.36,3.92,-3.3,0.6,0.73,0.35,1.76,1.85,-0.76,-0.07,0.8,0.5,-1.37,-0.41,0.39,-0.29,1.01,-0.16
11,1.62,1.26,-1.95,0.82,0.73,0.41,-1.15,-5.62,2.82,0.52,1.07,0.41,2.41,2.6,-4.41,0.98,0.91,0.41,3.87,1.14,0.31,-0.2,0.93,0.57,0.49,1.01,2.67,-0.44,1.11,-0.46
12,7.05,-5.77,-0.15,0.66,1.04,0.57,5.36,-2.82,0.98,0.17,1.37,0.39,9.27,-9.27,-1.95,0.76,1.17,0.47,9.79,3.36,-0.27,-0.47,1.06,0.63,5.82,4.02,6.29,-0.59,1.18,-0.45
13,6.72,-15.37,-3.22,0.4,1.09,0.84,12.44,-6.49,-4.81,0.08,1.17,0.68,10.6,-3.49,-7.66,0.18,1.01,0.83,12.89,9.9,-0.24,-0.67,0.74,1.11,7.69,5.73,3.5,-0.87,1.25,-0.41
14,12.49,-1.73,-3.84,0.62,1.0,0.88,10.53,3.26,-6.22,0.34,1.09,0.87,15.07,7.85,-9.73,0.39,1.13,1.07,13.21,10.8,-3.88,-0.71,0.84,1.04,11.27,7.92,1.56,-0.94,1.24,-0.37
15,17.93,3.83,-8.98,0.43,1.07,1.01,12.79,4.29,-9.41,0.11,1.07,0.98,13.76,4.78,-8.48,0.3,1.06,1.21,11.25,16.31,-4.6,-0.68,0.82,1.12,12.15,12.02,0.05,-0.94,1.23,-0.29
16,6.88,4.48,-6.37,0.49,0.66,1.64,8.33,11.71,-12.13,0.22,0.94,1.22,8.11,6.04,2.92,0.59,0.54,2.0,5.97,14.61,-9.75,-0.74,0.68,1.41,13.16,13.51,-6.74,-1.24,1.33,-0.26
17,-0.34,13.6,-8.56,0.51,0.8,1.41,3.6,27.3,-15.95,0.24,0.55,1.52,-4.27,5.37,-1.73,0.32,1.13,1.47,-2.65,16.99,-16.61,-0.67,0.62,1.52,14.99,9.37,-17.54,-1.12,1.34,-0.2
18,0.66,35.69,-17.4,0.53,0.55,1.63,-8.9,23.93,-24.27,0.03,0.91,1.42,-7.41,34.34,-8.52,0.71,0.66,1.68,-11.7,13.95,-18.69,-0.42,0.52,1.65,14.31,4.6,-28.45,-1.28,1.21,0.02
19,-24.99,32.26,-0.41,0.61,0.35,2.0,-30.31,43.66,-22.24,0.82,0.53,2.0,-42.37,39.65,7.43,1.06,0.38,1.95,-27.44,6.89,-21.6,-0.46,0.42,1.97,11.36,-0.64,-39.34,-1.37,1.18,-0.02
20,-36.89,45.76,-2.15,-0.07,0.33,1.36,-44.23,31.04,-0.56,-0.33,0.74,1.44,-29.85,52.47,3.81,0.68,0.19,1.18,-34.5,12.08,-23.21,-0.43,0.36,1.54,4.63,-8.97,-48.0,-1.13,0.84,0.36
21,-37.85,55.0,11.54,0.79,-0.27,1.95,-52.85,33.13,14.87,0.98,0.36,1.95,-40.29,42.91,29.64,0.59,-0.37,1.3,-42.81,8.43,-15.38,0.17,0.0,1.84,-7.28,-9.45,-49.45,-1.2,0.73,0.36
22,-43.93,44.41,28.96,0.41,-0.57,1.07,-52.37,24.24,29.01,0.5,-0.13,1.15,-33.92,45.45,29.61,0.24,-0.51,0.79,-51.7,6.21,-0.14,0.2,0.15,1.38,-17.67,-10.84,-47.85,-0.78,0.58,0.27
23,-38.46,41.43,37.45,0.41,-0.71,1.02,-50.19,41.58,35.59,0.34,-0.68,1.4,-41.01,45.04,40.5,0.62,-0.71,1.01,-54.21,5.69,5.32,0.37,0.01,1.36,-27.6,-17.4,-46.95,-0.71,0.31,0.53
24,-42.56,28.56,45.02,0.14,-0.72,0.46,-47.22,18.0,45.78,0.39,-0.55,0.51,-35.76,35.35,44.75,0.32,-0.5,0.43,-54.79,2.53,19.69,0.61,0.35,0.87,-34.67,-16.5,-36.79,-0.47,0.22,0.33
25,-36.85,24.63,46.54,0.29,-0.57,0.56,-41.69,23.14,44.08,0.31,-0.85,1.12,-39.15,27.21,43.52,-0.05,-0.27,0.5,-48.95,-3.0,17.92,0.14,-0.0,0.77,-38.04,-18.89,-30.66,-0.66,0.04,0.25
26,-43.03,13.63,49.69,0.01,-0.45,0.34,-39.97,11.79,49.69,0.15,-0.33,0.39,-36.89,19.66,40.16,-0.3,0.05,0.07,-48.92,-11.61,22.17,-0.22,0.19,0.48,-36.48,-22.44,-25.15,-0.39,0.01,-0.02
27,-33.73,13.45,38.18,-0.15,-0.08,0.42,-31.5,9.78,40.19,-0.03,-0.09,0.45,-34.63,12.18,31.71,-0.19,0.09,0.37,-39.92,-8.2,12.85,-0.34,0.07,0.12,-31.77,-19.79,-15.66,-0.44,-0.13,-0.23
28,-36.92,2.26,32.52,-0.31,0.37,0.08,-31.2,-5.98,36.67,-0.29,0.39,0.2,-26.09,4.66,27.53,-0.17,0.22,0.06,-27.02,-9.02,17.33,-0.42,0.21,0.06,-28.01,-14.27,-9.55,-0.53,-0.07,-0.41
29,-21.91,-4.52,21.75,-0.25,0.17,0.48,-13.11,-1.33,21.57,-0.22,0.31,0.46,-12.69,0.97,16.37,-0.33,0.42,0.54,-18.73,-6.79,14.1,-0.75,0.27,0.12,-18.47,-10.87,-2.85,-0.61,-0.15,-0.67
30,-15.75,-3.08,13.54,-0.17,0.23,0.78,-12.46,-5.04,17.29,-0.15,0.42,0.63,-13.16,-1.97,11.34,-0.31,0.45,0.48,-7.92,-9.02,8.79,-0.84,0.06,0.2,-11.41,-5.6,1.19,-0.66,-0.2,-0.63
31,-8.82,-6.08,7.71,-0.34,0.25,0.62,-15.59,-9.08,12.94,-0.58,0.27,1.04,-5.1,-3.75,7.73,-0.35,0.44,0.51,-1.66,-2.64,4.98,-1.02,-0.05,0.26,-5.15,-4.95,-0.92,-0.76,-0.33,-0.71
32,-3.69,-2.03,1.87,-0.59,0.31,0.67,-3.76,-1.23,2.15,-0.47,0.26,0.73,-2.53,1.48,1.27,-0.57,0.4,0.61,-2.84,-0.5,1.1,-0.9,-0.15,0.21,-1.16,-3.56,-1.01,-0.63,-0.45,-0.56
33,-3.07,1.61,0.44,-0.49,0.25,0.62,-3.61,0.18,0.98,-0.41,0.3,0.64,-1.81,1.44,0.02,-0.58,0.4,0.43,1.06,-1.56,-1.18,-0.82,-0.29,0.18,2.91,-3.85,-0.18,-0.65,-0.66,-0.41
34,-1.29,0.95,-0.69,-0.66,0.33,0.55,-5.11,-3.39,-0.61,-0.63,0.25,0.63,-1.31,0.76,-1.73,-0.8,0.43,0.33,1.92,-1.94,-3.71,-0.89,-0.44,0.11,2.93,-3.66,-0.31,-0.56,-0.71,-0.39
35,-1.36,-0.15,-2.89,-0.68,0.28,0.48,-2.75,-2.54,-2.04,-0.54,0.2,0.61,-0.39,-0.85,-1.62,-0.69,0.34,0.4,1.23,-1.44,-1.92,-0.75,-0.47,0.25,0.6,-1.54,1.25,-0.62,-0.76,-0.3
36,-1.71,-1.26,-0.84,-0.71,0.3,0.54,-2.2,-2.27,-0.15,-0.63,0.23,0.65,-1.42,-1.02,-0.46,-0.77,0.41,0.4,0.37,-2.04,0.12,-0.94,-0.43,0.16,-0.49,-1.73,0.9,-0.62,-0.73,-0.41
37,-2.02,-0.72,-1.26,-0.66,0.33,0.6,-2.83,-3.09,-0.29,-0.53,0.29,0.68,-1.21,-0.95,-0.67,-0.71,0.46,0.4,1.16,-1.44,-0.94,-0.92,-0.4,0.23,0.11,-1.56,0.35,-0.69,-0.74,-0.42
38,-0.15,-0.73,-1.69,-0.71,0.37,0.59,-0.89,-0.79,-1.05,-0.63,0.28,0.71,-0.25,-0.11,-0.3,-0.72,0.45,0.49,-0.12,-0.05,0.15,-0.91,-0.41,0.18,-0.69,-0.5,-0.19,-0.64,-0.72,-0.43
39,-0.69,0.02,-0.39,-0.65,0.31,0.59,-0.47,0.02,0.13,-0.55,0.27,0.69,-0.37,-0.24,0.37,-0.7,0.42,0.45,-0.33,-0.2,0.6,-0.89,-0.4,0.22,-0.6,0.11,-0.21,-0.62,-0.72,-0.43
40,-0.59,-0.5,-0.11,-0.67,0.34,0.59,-0.6,-0.82,-0.14,-0.59,0.29,0.67,0.11,-0.55,0.1,-0.75,0.45,0.41,0.55,0.76,0.06,-0.92,-0.41,0.18,-0.31,0.59,-0.23,-0.66,-0.75,-0.4
41,-0.09,-0.24,-0.27,-0.64,0.31,0.58,1.92,0.4,-0.1,-0.56,0.24,0.66,-0.27,0.12,0.31,-0.68,0.42,0.44,0.19,0.11,0.27,-0.84,-0.42,0.19,-0.54,-0.41,-0.53,-0.61,-0.7,-0.39
42,-0.53,-0.22,0.31,-0.66,0.31,0.57,-0.95,-0.33,0.32,-0.59,0.24,0.66,-0.6,0.02,0.19,-0.74,0.44,0.4,-0.27,-0.63,0.39,-0.89,-0.41,0.12,-0.27,-0.66,-0.24,-0.62,-0.74,-0.38
43,-0.34,-0.44,-0.67,-0.66,0.33,0.53,-0.98,-0.73,-0.31,-0.56,0.25,0.67,-0.37,-0.02,-0.09,-0.68,0.43,0.42,0.15,1.88,-0.08,-0.82,-0.39,0.15,0.05,-0.31,-0.08,-0.61,-0.71,-0.42
