Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
25,-67.89,46.18,-12.02,-0.18,0.7,1.06,-66.73,6.47,-24.05,-0.73,0.74,0.82,-56.42,39.99,1.98,-0.44,0.78,0.11,-59.67,-7.18,-8.76,-0.13,0.77,0.7,-10.76,-36.04,-50.37,-0.2,0.13,-0.44
26,-42.2,30.45,-9.71,-0.15,0.87,0.28,-45.98,1.92,-18.29,-0.6,0.78,0.09,-37.08,32.16,3.56,0.06,0.74,0.59,-45.27,2.05,-11.72,-0.42,0.43,-0.03,-13.69,-22.37,-36.45,-0.14,0.09,-0.8
27,-43.21,22.34,-3.82,0.1,0.62,0.5,-42.62,0.98,-6.49,-0.35,0.81,0.14,-34.02,16.1,9.4,-0.16,0.54,-0.02,-33.92,-9.98,-0.54,-0.33,0.26,0.22,-19.53,-18.02,-27.29,-0.44,0.13,-0.86
28,-24.04,8.89,0.55,-0.29,0.73,0.18,-23.21,-3.41,1.35,-0.67,0.62,0.05,-21.18,8.05,8.35,-0.24,0.63,0.63,-22.08,-6.15,0.63,-0.94,0.45,-0.14,-16.03,-10.38,-14.14,-0.53,0.09,-0.77
29,-22.31,5.35,2.08,-0.62,0.74,0.44,-16.27,-7.12,0.69,-1.05,0.45,0.04,-15.15,6.02,6.92,-0.55,0.58,0.48,-14.07,-6.6,-0.53,-0.93,0.26,0.39,-11.8,-7.63,-13.61,-0.75,0.21,-1.08
30,-11.34,3.75,1.27,-0.68,0.58,0.55,-8.16,-0.07,0.41,-0.9,0.43,0.17,-10.36,2.85,4.67,-0.43,0.48,0.72,-9.65,-2.76,0.24,-0.88,0.24,0.4,-8.15,-5.65,-9.75,-0.67,0.19,-0.98
31,-8.39,2.76,1.85,-0.69,0.61,0.49,-9.56,-4.48,4.47,-0.93,0.48,0.26,-5.99,1.41,3.77,-0.58,0.54,0.69,-5.07,-2.85,-1.14,-1.0,0.21,0.31,-5.5,-4.43,-4.66,-0.86,0.15,-1.03
32,-3.31,0.39,1.67,-0.75,0.61,0.5,-2.61,-2.3,0.8,-1.11,0.39,0.32,-0.75,1.9,1.31,-0.68,0.56,0.78,-3.22,1.79,-0.48,-1.14,0.15,0.48,-1.89,0.31,-2.67,-0.78,0.15,-1.07
33,-1.76,3.89,-0.63,-0.8,0.54,0.59,-3.33,2.62,-2.26,-0.94,0.37,0.36,-2.34,3.49,0.48,-0.58,0.45,0.65,-1.92,0.89,-1.44,-0.88,0.0,0.37,0.2,-1.16,-3.11,-0.76,-0.01,-0.88
34,-2.73,3.89,-0.5,-0.69,0.43,0.4,-2.9,1.08,-1.24,-0.87,0.28,0.23,-1.98,1.56,0.11,-0.65,0.42,0.47,-0.92,0.49,-0.89,-0.87,-0.05,0.24,0.85,-0.49,-1.53,-0.61,-0.08,-0.9
35,0.21,0.44,-1.22,-0.75,0.48,0.24,0.21,0.79,-2.05,-0.92,0.21,0.08,1.01,1.47,-1.03,-0.67,0.45,0.47,0.56,1.57,-1.95,-0.86,-0.13,0.23,1.28,-1.04,-0.34,-0.63,-0.17,-0.78
36,-1.15,1.21,-1.01,-0.76,0.33,0.36,-1.49,0.63,-2.08,-0.89,0.1,0.22,-1.5,1.62,-0.8,-0.7,0.3,0.39,-0.73,-0.5,-1.08,-0.78,-0.19,0.29,0.18,-0.75,0.33,-0.62,-0.19,-0.74
37,-0.55,-1.77,-0.78,-0.71,0.35,0.22,0.09,-1.73,-0.06,-0.84,0.16,0.09,0.44,-1.62,-0.27,-0.64,0.36,0.41,1.03,-1.21,0.47,-0.8,-0.16,0.24,1.95,-1.05,0.11,-0.68,-0.17,-0.81
38,-0.02,-1.4,-0.62,-0.82,0.39,0.27,0.2,-1.37,0.05,-0.97,0.11,0.13,0.31,-0.33,-0.65,-0.74,0.39,0.47,0.44,0.02,-0.14,-0.89,-0.17,0.39,0.1,-0.4,0.31,-0.7,-0.16,-0.82
39,-1.43,-0.61,-0.27,-0.78,0.32,0.37,-1.31,-0.4,-0.11,-0.85,0.14,0.21,-1.56,-0.67,0.32,-0.68,0.32,0.43,0.23,-0.69,0.71,-0.82,-0.17,0.34,-0.56,-0.34,0.53,-0.74,-0.15,-0.81
