Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,5.65,-1.37,0.34,-0.39,0.89,0.12,3.63,-0.01,-0.66,-0.46,0.75,0.28,7.18,-1.79,-1.66,-0.41,0.98,0.12,8.71,9.68,-6.45,-0.79,0.44,-0.14,1.91,0.34,3.31,-0.32,0.29,-1.11
1,3.4,-2.69,-0.49,-0.42,0.9,0.1,3.05,-2.84,-1.43,-0.52,0.76,0.3,5.37,-3.89,-3.27,-0.4,0.97,0.15,9.33,7.02,-6.73,-0.97,0.46,-0.24,2.98,-0.31,3.73,-0.34,0.29,-1.09
2,4.44,-3.18,-0.4,-0.43,0.94,0.13,4.83,-2.05,-1.47,-0.56,0.81,0.32,9.89,-1.63,-4.5,-0.46,0.97,0.12,13.48,12.29,-9.5,-0.92,0.41,-0.21,3.61,1.47,4.08,-0.35,0.32,-1.11
3,5.87,-2.4,-0.6,-0.43,0.96,0.15,6.08,0.11,-2.86,-0.57,0.8,0.34,8.71,-0.84,-2.89,-0.43,0.9,0.21,9.4,6.22,-2.99,-0.77,0.25,-0.15,3.46,1.52,4.63,-0.36,0.31,-1.09
4,5.22,-2.3,-1.98,-0.43,0.89,0.17,4.31,-0.67,-3.77,-0.52,0.71,0.33,4.92,-2.86,-2.17,-0.39,0.84,0.2,5.87,0.85,0.47,-0.79,0.23,-0.21,3.25,-0.27,3.24,-0.34,0.29,-1.04
5,3.18,-3.3,-2.05,-0.37,0.8,0.17,2.44,-2.69,-2.68,-0.48,0.69,0.32,1.18,-3.67,-1.63,-0.41,0.84,0.18,2.79,-5.37,2.02,-0.83,0.26,-0.24,3.13,-1.42,1.7,-0.39,0.31,-1.05
6,1.75,-3.59,-2.27,-0.41,0.85,0.15,1.23,-3.81,-2.54,-0.55,0.71,0.33,0.39,-4.71,-1.68,-0.44,0.92,0.17,3.81,2.14,-0.19,-0.98,0.31,-0.25,3.17,-0.67,2.24,-0.35,0.3,-1.07
7,1.63,-2.55,-3.89,-0.43,0.81,0.16,0.81,-1.24,-4.28,-0.5,0.7,0.32,1.66,-0.5,-2.34,-0.39,0.75,0.21,2.59,-2.82,-0.36,-0.8,0.21,-0.22,2.55,-1.77,1.6,-0.35,0.24,-0.98
8,0.25,-2.66,-2.55,-0.36,0.73,0.16,-0.21,-2.73,-2.41,-0.46,0.65,0.3,-1.23,-3.3,-1.79,-0.4,0.76,0.12,1.21,-3.53,0.93,-0.77,0.21,-0.23,1.31,-1.85,0.92,-0.35,0.22,-0.95
9,-0.53,-2.61,-1.52,-0.42,0.77,0.13,-0.63,-2.67,-1.33,-0.53,0.66,0.27,-0.75,-1.69,-1.25,-0.41,0.76,0.14,0.65,-2.92,0.69,-0.88,0.25,-0.26,0.23,-0.92,0.61,-0.36,0.22,-0.99
10,-0.04,-1.01,-0.66,-0.43,0.8,0.12,-0.3,-0.76,-0.31,-0.54,0.68,0.28,-0.19,-0.33,0.24,-0.42,0.8,0.14,-0.14,-0.15,1.98,-0.82,0.24,-0.22,-0.53,0.3,0.5,-0.37,0.23,-1.0
11,-0.07,-0.25,0.37,-0.41,0.8,0.13,-0.05,0.05,0.67,-0.53,0.67,0.29,-0.61,-0.33,1.48,-0.4,0.79,0.16,-1.28,-1.85,2.11,-0.86,0.26,-0.26,-1.24,0.67,-0.16,-0.34,0.23,-1.03
12,-0.21,0.49,0.92,-0.41,0.82,0.08,-0.27,0.67,1.34,-0.52,0.69,0.26,-0.86,0.4,1.47,-0.42,0.85,0.09,-1.15,-0.95,1.88,-0.87,0.33,-0.33,-1.52,0.05,-0.24,-0.31,0.23,-1.07
13,-0.82,-0.31,0.53,-0.41,0.84,0.04,-0.68,-0.47,0.73,-0.54,0.71,0.21,-0.82,-0.4,0.16,-0.45,0.88,0.05,-0.32,-0.58,0.44,-0.87,0.32,-0.37,-1.31,-1.1,0.07,-0.27,0.21,-1.12
14,-1.73,-1.44,-0.14,-0.44,0.83,0.05,-1.58,-1.76,0.03,-0.57,0.69,0.22,-1.78,-1.22,-0.63,-0.44,0.85,0.07,-0.38,-2.9,-0.65,-0.84,0.3,-0.37,-0.31,-3.06,-0.46,-0.29,0.18,-1.15
15,-3.04,-2.19,-1.06,-0.48,0.81,0.04,-2.64,-2.3,-0.99,-0.61,0.64,0.24,-3.44,-2.71,-2.27,-0.52,0.81,0.08,-0.59,-5.31,-3.18,-0.95,0.25,-0.41,0.62,-6.8,-2.78,-0.36,0.15,-1.27
16,-6.19,-4.04,-3.19,-0.58,0.73,0.12,-6.14,-4.82,-3.07,-0.7,0.5,0.33,-6.35,-3.97,-6.4,-0.73,0.75,0.11,-0.57,-6.78,-9.55,-1.05,0.14,-0.4,2.83,-12.82,-5.48,-0.37,0.09,-1.4
