Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.71,-0.59,-0.15,-0.35,0.65,-0.75,-0.56,-0.45,-0.14,-0.51,0.66,-0.67,-0.44,-0.05,0.21,-0.38,0.74,-0.68,-0.08,-0.34,0.33,-0.49,0.46,-0.82,-0.89,0.07,0.3,0.41,0.25,-1.08
1,-0.32,-0.15,-0.2,-0.39,0.68,-0.76,-0.21,0.53,-0.31,-0.53,0.66,-0.68,-0.12,0.24,0.42,-0.39,0.74,-0.68,-1.95,0.49,0.69,-0.48,0.46,-0.82,-0.15,0.17,0.18,0.42,0.25,-1.07
2,-0.18,0.11,-0.17,-0.36,0.6,-0.7,-0.42,0.08,-0.12,-0.48,0.61,-0.62,-0.34,0.0,0.17,-0.38,0.73,-0.69,-0.08,-0.11,0.38,-0.48,0.47,-0.82,-0.06,-0.08,-0.05,0.43,0.22,-1.06
3,-1.02,-0.78,-0.08,-0.36,0.64,-0.74,-0.86,-0.13,-0.14,-0.52,0.66,-0.68,-0.5,-0.29,0.18,-0.37,0.7,-0.64,-0.07,-0.5,0.11,-0.5,0.45,-0.82,-0.84,-0.2,-0.11,0.4,0.24,-1.04
4,-0.68,0.22,0.11,-0.34,0.66,-0.74,-0.61,-0.08,0.02,-0.5,0.65,-0.63,-0.4,-0.29,0.25,-0.39,0.81,-0.7,-1.85,0.32,0.46,-0.52,0.47,-0.79,-0.95,0.11,0.44,0.41,0.24,-1.04
5,-0.11,-0.21,0.15,-0.35,0.67,-0.76,-0.02,0.02,0.08,-0.53,0.68,-0.7,0.11,-0.03,0.33,-0.38,0.74,-0.66,0.22,0.24,0.53,-0.47,0.45,-0.8,-0.34,0.67,0.45,0.43,0.25,-1.06
6,0.33,0.33,0.29,-0.35,0.64,-0.69,0.19,0.62,0.13,-0.49,0.61,-0.62,0.15,0.05,0.18,-0.38,0.73,-0.68,0.11,0.46,0.54,-0.49,0.44,-0.81,-0.51,0.12,0.11,0.43,0.24,-1.06
7,-0.57,-0.34,0.1,-0.35,0.62,-0.72,-0.53,0.18,0.15,-0.5,0.63,-0.66,-0.29,-0.44,-0.08,-0.38,0.73,-0.68,0.07,-0.37,0.03,-0.48,0.46,-0.81,-0.63,-0.04,0.21,0.42,0.23,-1.04
8,-0.53,-0.57,-0.09,-0.36,0.66,-0.75,-0.47,-0.27,-0.09,-0.51,0.64,-0.66,-0.31,-0.18,-0.05,-0.39,0.73,-0.68,0.05,-0.1,0.16,-0.49,0.45,-0.81,-0.75,-0.04,0.4,0.41,0.23,-1.04
9,-0.24,-0.18,0.03,-0.35,0.65,-0.74,-0.22,-0.05,-1.95,-0.49,0.64,-0.66,-0.21,-0.28,-0.18,-0.38,0.72,-0.68,0.21,-0.22,0.05,-0.5,0.48,-0.83,-0.53,-1.94,0.34,0.42,0.25,-1.08
10,-0.6,-0.53,0.05,-0.35,0.63,-0.69,-0.6,-0.21,0.02,-0.49,0.62,-0.64,-0.28,-0.33,-0.36,-0.39,0.73,-0.67,-0.02,-0.17,-0.05,-0.48,0.45,-0.82,-0.39,-0.57,-0.15,0.41,0.24,-1.05
11,-1.17,-0.31,0.31,-0.33,0.61,-0.7,-1.67,0.44,0.15,-0.47,0.6,-0.65,-0.98,-0.51,-0.92,-0.4,0.73,-0.68,-0.45,-0.87,-1.02,-0.48,0.46,-0.84,-0.55,-2.83,-1.66,0.46,0.26,-1.09
12,-2.95,-1.1,-0.36,-0.33,0.6,-0.74,-3.91,-1.49,-0.02,-0.48,0.58,-0.68,-2.86,-1.49,-1.63,-0.43,0.74,-0.68,-1.05,-4.59,-2.85,-0.56,0.45,-0.82,1.31,-6.69,-3.5,0.49,0.27,-1.19
13,-6.02,-3.4,-2.87,-0.43,0.67,-0.8,-7.47,-3.89,-1.27,-0.52,0.63,-0.67,-6.53,-2.86,-1.29,-0.41,0.73,-0.73,-1.34,-8.4,-7.27,-0.62,0.46,-0.91,2.98,-8.83,-2.47,0.57,0.25,-1.37
