Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
16,-10.4,-2.44,1.69,-0.53,0.61,0.48,-8.27,0.0,-5.34,-0.72,0.43,0.48,-8.17,-5.84,-0.11,-0.5,0.63,0.64,-3.79,-7.64,-12.18,-1.23,0.2,-0.23,2.87,-14.89,-9.36,-0.58,0.24,-1.43
17,-23.73,-6.45,9.85,-0.66,0.61,1.01,-19.34,-0.35,-2.2,-0.78,0.22,0.82,-12.81,10.19,-12.77,-0.67,0.34,0.89,-10.18,-13.29,-20.6,-1.18,-0.08,0.29,4.04,-24.44,-19.52,-0.81,0.14,-1.2
18,-35.74,5.33,2.76,-0.83,1.09,1.11,-34.05,-10.6,3.24,-0.89,0.35,0.92,-38.36,2.32,5.46,-0.87,1.18,0.9,-22.34,-23.84,-14.24,-1.18,-0.16,0.63,-1.24,-31.15,-25.13,-1.07,-0.02,-1.15
19,-50.94,12.57,21.23,-0.53,0.72,1.3,-44.5,1.92,10.84,-0.85,0.18,1.52,-47.06,45.82,9.39,-0.4,0.82,1.4,-33.71,-11.25,-15.05,-1.54,-0.26,0.39,-8.09,-28.4,-32.68,-1.36,-0.19,-0.67
20,-61.76,23.27,17.15,-0.87,0.84,0.92,-55.52,-2.02,36.24,-1.0,0.58,0.95,-52.98,29.71,7.24,-1.12,0.58,0.42,-36.18,-16.24,-10.13,-0.87,-0.3,0.83,-10.08,-30.72,-40.98,-0.84,0.09,-0.31
21,-47.86,33.02,30.41,-0.16,0.2,1.26,-50.27,13.51,32.12,-0.16,0.15,1.34,-56.5,41.12,22.97,-0.26,0.34,1.24,-43.18,-15.31,-0.83,-1.02,-0.32,1.04,-17.37,-26.59,-35.61,-1.2,-0.22,-0.23
22,-53.58,26.15,39.73,-0.41,0.15,0.99,-54.07,8.86,44.66,-0.41,0.18,1.02,-47.58,33.42,19.82,-0.82,0.29,0.52,-43.7,-11.31,-10.07,-1.3,-0.15,0.57,-18.85,-28.47,-31.42,-0.97,-0.24,-0.15
23,-40.69,33.77,39.73,-0.29,-0.18,1.12,-48.37,27.51,46.2,0.04,0.04,1.09,-54.27,40.92,25.74,-0.78,-0.17,0.57,-45.26,-12.42,-3.21,-0.19,-0.43,1.09,-21.73,-26.22,-29.47,-0.88,-0.3,-0.03
24,-41.34,28.68,48.61,-0.36,-0.3,0.45,-43.55,16.35,49.36,-0.18,-0.4,0.57,-48.37,29.94,27.05,-0.74,-0.11,-0.06,-44.34,-9.95,4.01,-0.21,-0.41,0.47,-28.01,-26.18,-24.0,-0.7,-0.55,0.63
25,-34.51,11.56,42.47,-0.63,-0.22,0.07,-29.35,-1.63,48.76,-0.42,-0.2,0.31,-40.83,14.76,26.48,-0.58,-0.17,0.05,-38.79,-11.03,12.81,-0.24,-0.42,0.23,-33.04,-23.16,-19.53,-0.66,-0.39,0.36
26,-33.44,4.32,41.46,-0.48,-0.24,0.44,-26.92,1.88,56.36,-0.49,-0.39,-0.01,-35.0,12.86,34.1,-0.8,-0.08,-0.28,-37.98,-12.85,11.49,-0.54,-0.44,0.64,-30.79,-21.73,-14.58,-0.71,-0.29,-0.02
27,-27.94,6.29,39.02,-0.55,-0.13,0.5,-18.01,7.34,43.24,0.03,-0.21,0.61,-36.3,13.05,25.36,-0.66,0.01,0.34,-40.45,-16.85,10.76,-0.66,0.01,0.2,-29.18,-25.14,-14.87,-0.61,-0.2,-0.32
28,-24.05,8.18,33.44,-0.17,-0.0,0.78,-19.03,3.63,38.73,0.02,0.18,0.76,-27.77,10.02,16.21,-0.49,0.36,0.45,-31.37,-13.49,8.63,-0.78,0.16,0.25,-21.45,-21.58,-11.1,-0.75,-0.15,-0.66
29,-16.82,6.79,22.31,-0.03,0.18,0.89,-12.16,4.89,22.41,0.11,0.37,0.83,-18.86,8.69,9.48,-0.46,0.54,0.63,-20.03,-11.66,1.09,-1.21,0.23,0.08,-10.38,-15.1,-6.19,-0.81,-0.24,-0.94
30,-9.85,6.95,10.15,-0.05,0.29,1.01,-8.65,5.12,10.75,0.14,0.43,0.91,-10.91,6.87,3.17,-0.45,0.49,0.72,-9.06,-5.99,-1.0,-0.98,0.1,0.09,-2.27,-7.92,-1.44,-0.71,-0.42,-0.69
31,-5.94,4.38,5.76,-0.19,0.28,0.85,-7.41,-0.85,4.49,0.03,0.39,0.84,-4.45,2.37,0.15,-0.64,0.49,0.4,-0.5,-2.6,-2.2,-0.93,-0.22,0.03,0.95,-2.87,-0.69,-0.7,-0.64,-0.57
32,-1.48,0.36,-1.34,-0.46,0.42,0.74,-4.47,-2.02,-1.26,-0.39,0.38,0.83,0.8,0.83,-2.34,-0.77,0.46,0.35,1.4,-0.01,-3.15,-0.95,-0.43,0.06,3.69,-1.15,-0.79,-0.61,-0.74,-0.48
33,-0.86,2.52,-1.56,-0.47,0.33,0.7,-2.49,1.93,-1.13,-0.43,0.27,0.73,-0.7,1.79,-2.53,-0.78,0.48,0.21,1.59,-0.81,-3.6,-0.86,-0.55,-0.02,3.25,-1.03,-0.92,-0.55,-0.82,-0.26
34,0.95,1.53,-2.69,-0.56,0.46,0.58,-0.68,1.75,-3.11,-0.54,0.31,0.7,1.66,1.95,-1.88,-0.82,0.44,0.23,0.47,0.09,-3.14,-0.85,-0.58,0.06,2.53,-1.27,-0.97,-0.49,-0.82,-0.39
35,1.94,2.85,-1.63,-0.59,0.4,0.58,-2.17,1.92,-1.43,-0.52,0.28,0.7,-0.18,2.01,-2.06,-0.86,0.47,0.14,0.82,-0.36,-3.02,-0.81,-0.62,-0.03,2.6,-0.67,-0.18,-0.51,-0.88,-0.26
36,0.18,1.44,-2.16,-0.65,0.45,0.57,-1.21,0.63,-1.96,-0.56,0.25,0.68,1.03,0.6,-1.08,-0.87,0.41,0.14,1.12,0.86,-1.21,-0.78,-0.69,0.07,0.86,0.35,-0.96,-0.52,-0.86,-0.23
37,0.38,0.19,-1.17,-0.6,0.34,0.59,-0.29,0.07,-1.18,-0.49,0.22,0.7,0.43,-0.15,-0.6,-0.81,0.43,0.16,1.11,0.06,-0.54,-0.81,-0.59,-0.04,0.71,0.48,-1.95,-0.53,-0.83,-0.28
38,0.32,-0.61,-1.45,-0.58,0.39,0.59,-0.5,-0.76,-1.52,-0.51,0.25,0.69,1.03,-0.63,-1.06,-0.85,0.46,0.15,1.31,0.05,-0.78,-0.84,-0.59,-0.01,1.92,0.42,-0.5,-0.56,-0.83,-0.25
39,0.63,-0.72,-1.53,-0.58,0.38,0.57,0.11,-0.47,-1.76,-0.52,0.24,0.68,1.15,-0.47,-0.81,-0.82,0.43,0.17,1.22,0.03,-0.54,-0.78,-0.57,0.0,1.13,0.63,-0.18,-0.5,-0.81,-0.35
40,0.69,-0.2,-2.29,-0.58,0.4,0.59,-0.17,-0.02,-2.6,-0.52,0.26,0.67,1.94,-0.22,-2.08,-0.81,0.46,0.14,1.72,0.51,-0.77,-0.81,-0.56,-0.05,2.44,1.18,0.13,-0.49,-0.82,-0.3
41,1.7,-0.99,-5.15,-0.6,0.44,0.55,0.71,-0.88,-6.63,-0.54,0.29,0.64,3.96,-2.34,-5.13,-0.85,0.45,0.09,3.14,0.99,-1.7,-0.84,-0.54,-0.0,2.27,1.2,-0.47,-0.54,-0.74,-0.32
42,4.15,-3.56,-16.31,-0.67,0.53,0.48,3.44,-2.65,-21.56,-0.58,0.35,0.62,20.0,-6.49,-16.68,-0.94,0.55,-0.08,6.61,3.31,-3.98,-0.89,-0.35,-0.17,5.12,3.89,0.27,-0.41,-0.69,-0.39
43,20.31,-5.69,-41.58,-0.52,0.67,0.39,13.07,2.22,-48.03,-0.42,0.66,0.81,39.83,-11.82,-29.24,-0.53,1.06,-0.08,17.97,10.41,-7.02,-0.87,-0.21,-0.31,7.63,11.78,7.61,-0.53,-0.58,-0.36
44,40.52,-2.46,-54.97,-0.31,0.7,0.36,32.07,13.89,-63.45,0.15,0.39,0.65,52.15,-29.91,-38.97,-0.36,0.8,-0.04,26.77,10.5,-6.91,-0.89,0.01,-0.08,10.5,17.07,11.4,-0.54,-0.43,-0.43
45,53.6,-0.79,-54.21,-0.14,0.69,0.34,43.63,18.37,-60.91,-0.1,0.74,0.33,45.73,-27.57,-33.7,0.0,0.99,0.32,37.5,14.24,-10.02,-0.61,-0.01,-0.01,16.98,20.27,17.18,-0.34,-0.43,-0.38
46,56.43,-17.38,-36.7,0.17,0.77,0.54,42.34,-4.2,-35.63,0.16,0.68,0.59,46.99,-26.74,-34.51,-0.23,0.91,0.32,41.08,15.03,-4.92,-0.5,0.18,0.24,18.49,22.69,21.96,-0.49,-0.33,-0.22
47,50.51,-13.79,-42.4,0.03,0.69,0.78,39.66,-18.27,-32.63,-0.11,0.33,0.79,42.43,-22.69,-34.79,0.15,0.97,0.76,42.05,7.84,0.62,-0.46,-0.08,0.55,20.69,19.97,27.15,-0.35,-0.29,-0.32
48,50.08,-2.57,-21.18,0.49,-0.07,1.32,31.47,-4.0,-29.01,0.2,0.39,0.86,45.39,-1.19,-21.21,0.57,0.16,1.01,37.02,7.92,6.35,-0.2,0.2,0.45,20.47,16.33,31.15,-0.69,0.04,-0.5
