Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
21,-14.82,-6.51,-10.65,-1.02,0.87,0.28,-18.41,-4.22,-4.79,-1.13,0.8,0.28,-12.89,-6.67,0.13,-0.66,0.44,0.72,-5.14,-2.76,-13.11,-1.11,-0.17,0.13,8.39,-3.73,-17.02,-0.92,0.22,-0.73
22,-14.43,3.3,4.13,-0.58,0.37,0.99,-12.35,16.1,1.63,-0.41,0.4,0.86,-8.72,13.77,9.19,-0.36,0.49,1.13,-12.47,-1.36,-6.87,-0.83,-0.22,0.36,4.4,-0.83,-21.27,-0.79,0.19,-1.02
23,-25.62,19.56,20.97,-0.59,0.77,0.71,-28.53,25.12,3.73,-0.41,0.35,0.76,-21.88,19.11,7.88,-0.51,0.72,0.96,-27.21,-16.55,-4.76,-1.03,-0.36,0.25,0.21,-8.06,-29.89,-0.72,0.09,-0.85
24,-43.53,29.53,13.75,-0.1,0.61,0.72,-46.82,33.1,-5.62,-0.5,0.45,0.82,-46.42,19.43,15.8,-1.21,1.38,0.58,-39.2,-20.24,-0.56,-0.66,-0.03,0.29,-8.82,-16.23,-34.75,-0.43,-0.04,-0.73
25,-65.59,16.12,27.85,-0.41,0.74,0.41,-56.71,10.67,10.34,-0.39,0.57,0.36,-51.82,12.42,27.33,-0.44,0.98,0.29,-44.34,-16.2,1.68,-0.73,0.13,0.62,-15.57,-23.99,-42.8,-0.73,0.1,-0.74
26,-58.35,33.73,27.66,-0.1,0.83,0.77,-69.87,9.68,21.42,-0.43,0.98,0.87,-53.31,33.0,32.02,0.32,0.85,0.73,-53.82,-19.0,-0.58,-1.03,0.46,0.05,-18.76,-29.73,-44.48,-0.34,-0.01,-0.92
27,-53.73,39.45,23.56,0.29,0.92,0.67,-64.02,7.78,21.78,-0.29,0.76,0.6,-52.74,33.39,24.79,-0.2,1.21,0.26,-51.05,-16.11,1.21,-0.84,0.39,0.47,-30.95,-32.08,-33.38,-0.64,-0.15,-0.22
28,-49.85,31.18,32.25,0.33,0.8,0.81,-62.4,10.34,30.07,-0.4,0.73,0.71,-52.15,44.2,36.37,0.61,0.81,0.79,-51.18,-12.74,7.81,-0.73,0.54,0.55,-25.0,-24.92,-36.78,-0.64,0.03,-1.1
29,-46.63,31.4,31.69,-0.02,0.82,0.6,-47.57,4.3,39.69,-0.45,0.9,0.44,-43.66,37.82,31.89,2.0,0.92,0.74,-49.56,-13.01,11.18,-0.95,0.39,-0.05,-27.45,-27.5,-32.95,-0.68,-0.1,-0.72
30,-38.31,26.57,31.51,0.15,0.77,0.61,-44.31,10.18,33.17,-0.11,0.68,0.53,-38.79,31.2,28.05,0.08,0.81,0.54,-42.44,-12.63,7.29,-0.98,0.36,-0.05,-29.27,-21.35,-22.48,-0.44,-0.14,-0.81
31,-28.64,18.67,26.97,-0.08,0.89,0.37,-29.14,9.37,24.93,-0.32,0.85,0.28,-23.27,15.87,20.71,-0.18,0.92,0.18,-28.26,-5.28,10.33,-0.79,0.28,-0.23,-24.79,-12.19,-13.88,-0.64,-0.18,-0.97
32,-12.37,7.23,17.02,-0.14,0.93,0.31,-10.22,5.4,14.42,-0.5,0.88,0.26,-7.98,5.98,13.46,-0.29,0.96,0.34,-13.82,-2.14,15.06,-1.04,0.13,-0.27,-18.01,-5.78,-4.98,-0.52,-0.26,-0.98
33,-4.01,3.21,14.09,-0.14,0.81,0.69,-7.69,0.31,14.76,-0.42,0.76,0.53,-8.26,1.97,12.17,-0.39,0.88,0.48,-10.17,-2.37,10.16,-1.1,0.16,0.04,-14.89,-3.27,-2.92,-0.64,-0.13,-0.97
34,-4.1,1.23,7.69,-0.28,0.82,0.63,-5.79,1.11,7.18,-0.61,0.74,0.49,-1.17,0.78,5.58,-0.5,0.86,0.52,-7.76,0.46,5.56,-1.16,0.05,0.15,-7.26,-2.47,-0.03,-0.77,-0.19,-0.99
35,-2.09,3.08,3.75,-0.36,0.67,0.72,-2.99,4.58,2.98,-0.56,0.61,0.58,-3.73,4.02,4.06,-0.34,0.68,0.63,-6.21,-0.21,2.66,-0.99,0.04,0.16,-6.41,-2.18,-2.36,-0.7,-0.2,-0.9
36,-4.18,2.78,3.95,-0.32,0.63,0.67,-5.03,1.55,3.63,-0.56,0.58,0.53,-4.38,2.73,3.33,-0.44,0.68,0.48,-4.56,-0.66,2.14,-1.0,-0.01,0.12,-4.78,-2.48,-2.56,-0.73,-0.23,-0.8
37,-2.11,1.14,1.21,-0.38,0.64,0.58,-2.18,0.69,0.95,-0.6,0.56,0.49,-1.1,0.69,0.84,-0.48,0.67,0.49,-2.85,0.66,0.6,-1.0,-0.02,0.14,-3.24,-1.21,-1.21,-0.66,-0.24,-0.82
38,-0.8,1.26,0.42,-0.31,0.54,0.66,-0.5,1.63,-0.31,-0.48,0.52,0.55,-0.97,0.88,0.6,-0.38,0.62,0.51,-1.88,-0.31,1.55,-0.84,0.0,0.14,-2.2,-0.92,-0.41,-0.67,-0.25,-0.84
39,0.18,-0.32,-0.76,-0.36,0.62,0.61,-0.24,0.05,-0.27,-0.54,0.56,0.5,0.0,-0.19,0.63,-0.37,0.62,0.54,-0.05,-0.12,0.85,-0.94,-0.01,0.1,-1.15,-0.11,0.24,-0.73,-0.22,-0.83
40,0.41,-0.92,-1.08,-0.37,0.63,0.58,0.5,-0.91,-1.21,-0.56,0.56,0.48,1.11,-1.27,-1.09,-0.4,0.69,0.5,1.08,-0.5,0.04,-0.99,0.01,0.08,0.1,0.17,1.3,-0.65,-0.23,-0.88
41,0.92,-1.98,-2.93,-0.38,0.71,0.54,1.63,-1.74,-3.27,-0.62,0.62,0.41,2.08,-2.29,-3.27,-0.42,0.75,0.41,1.95,0.27,-0.76,-0.97,-0.0,-0.02,3.03,1.82,3.89,-0.56,-0.27,-0.93
42,2.45,-5.08,-4.84,-0.32,0.72,0.46,4.53,-4.94,-4.21,-0.58,0.64,0.38,4.63,-3.92,-2.94,-0.42,0.7,0.45,8.92,1.37,-0.3,-0.94,-0.07,0.14,6.32,2.99,4.96,-0.72,-0.33,-0.78
43,4.21,-4.24,-5.11,-0.51,0.6,0.65,4.97,-4.99,-5.16,-0.64,0.36,0.56,5.8,-4.08,-4.53,-0.51,0.58,0.58,6.05,1.98,-2.19,-0.96,-0.12,0.24,3.6,1.4,3.4,-0.71,-0.35,-0.77
44,2.61,-3.89,-4.56,-0.47,0.53,0.6,3.13,-3.56,-4.02,-0.66,0.43,0.49,3.21,-4.07,-3.21,-0.56,0.58,0.47,5.15,0.16,-0.81,-0.95,-0.23,0.2,3.51,1.05,1.82,-0.74,-0.43,-0.69
45,2.52,-1.85,-2.71,-0.54,0.5,0.63,3.89,-1.61,-2.1,-0.72,0.35,0.56,1.58,-1.47,-1.63,-0.64,0.57,0.49,2.18,0.36,-0.31,-0.96,-0.3,0.24,0.07,0.27,1.03,-0.74,-0.46,-0.75
46,1.47,-0.63,-1.47,-0.57,0.53,0.59,1.04,0.1,-1.11,-0.73,0.4,0.52,1.26,0.18,-0.43,-0.63,0.58,0.49,0.44,1.34,-0.15,-0.97,-0.26,0.18,0.6,1.53,-0.51,-0.69,-0.42,-0.76
47,0.41,0.75,-0.03,-0.53,0.51,0.61,-0.22,1.44,0.1,-0.67,0.37,0.53,-0.15,1.35,0.61,-0.56,0.55,0.46,-1.11,0.47,0.31,-0.89,-0.21,0.15,-1.11,0.89,-0.75,-0.65,-0.4,-0.72
48,-0.25,0.66,0.95,-0.45,0.52,0.53,-0.54,0.92,1.16,-0.61,0.42,0.45,-0.37,0.45,1.4,-0.51,0.6,0.39,-1.15,1.13,1.56,-0.86,-0.17,0.11,-1.86,0.66,-0.25,-0.61,-0.35,-0.8
49,0.3,-0.28,1.95,-0.46,0.6,0.51,0.23,0.4,0.35,-0.63,0.49,0.44,-0.15,-0.84,0.9,-0.45,0.64,0.39,-0.02,0.31,1.53,-0.91,-0.1,0.03,-1.55,0.51,0.74,-0.61,-0.33,-0.81
50,0.29,-1.37,0.08,-0.42,0.63,0.51,0.95,-0.52,0.02,-0.63,0.51,0.43,0.77,-1.69,0.18,-0.48,0.67,0.42,1.05,0.1,1.16,-0.96,-0.08,0.06,-0.47,0.95,1.63,-0.64,-0.31,-0.85
