Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-10.0,-7.15,-5.9,-0.91,0.55,-0.26,-11.42,-5.08,-1.53,-0.95,0.68,-0.2,-13.54,-16.09,3.27,-0.73,1.14,-0.58,-1.18,-11.95,-11.24,-0.99,0.61,-1.15,7.75,-10.03,0.36,0.3,0.26,-1.73
11,-14.73,-24.02,10.6,-0.76,0.7,-0.42,-11.51,-13.15,9.66,-0.85,0.83,-0.19,-10.38,-11.57,5.11,-0.73,1.01,-0.25,-0.77,-12.25,-13.92,-1.25,0.16,-0.6,12.35,-8.37,-3.27,0.15,0.22,-1.67
12,-18.7,1.23,7.5,-0.59,0.99,-0.41,-17.48,-15.07,-15.17,2.0,1.23,0.46,-13.65,1.74,11.76,-0.55,1.89,0.42,-8.28,-14.76,-15.15,-0.93,0.3,-0.66,14.53,-17.0,-9.37,-0.02,0.18,-1.61
13,-23.5,19.15,-9.54,-1.43,1.5,0.28,-37.19,31.5,-14.95,0.05,0.76,0.14,-35.7,3.52,-1.8,-0.85,1.4,0.01,-16.88,-25.27,-20.09,-0.99,0.17,-0.37,12.41,-26.27,-13.21,-0.09,0.08,-1.3
14,-45.46,11.27,3.15,-0.79,1.36,-0.31,-42.38,22.07,-23.52,-0.61,0.86,-0.24,-43.18,-3.08,2.43,-0.87,1.09,-0.2,-20.57,-24.98,-13.08,-0.83,-0.07,0.13,9.75,-30.4,-21.04,-0.38,0.1,-1.05
15,-57.19,-11.12,1.84,-0.88,1.32,-0.09,-44.37,-9.63,-9.76,-0.78,0.87,-0.01,-44.6,6.41,-0.07,-0.54,1.0,0.33,-25.67,-21.66,-16.1,-1.27,0.05,0.15,5.1,-26.66,-25.03,-0.52,-0.01,-0.68
16,-47.86,23.08,1.62,-0.37,0.93,0.82,-49.61,15.46,-13.08,-0.71,0.54,0.64,-46.48,27.28,5.27,0.03,0.68,1.02,-36.0,-9.94,-12.17,-0.87,-0.13,0.58,-3.04,-27.17,-30.4,-0.38,0.09,-0.94
17,-64.55,30.39,8.48,-0.09,0.65,1.08,-71.48,-5.74,3.22,-0.42,0.68,1.04,-66.3,21.45,13.31,-0.28,0.86,0.59,-51.63,-40.6,-11.11,-0.37,0.08,1.08,-11.65,-47.71,-42.07,-0.39,-0.02,-0.57
18,-68.96,31.65,11.75,0.11,0.94,0.67,-75.89,-3.6,9.71,-0.56,0.83,0.51,-63.47,32.62,18.58,0.31,0.8,0.92,-55.54,-25.14,-4.58,-0.98,0.32,0.58,-21.02,-48.71,-46.4,-0.74,0.02,-0.44
19,-75.04,44.54,27.3,0.44,0.45,1.4,-89.52,7.17,26.8,-0.03,0.72,1.26,-70.95,34.5,38.68,0.51,0.9,0.79,-63.31,-29.74,-3.16,-0.52,0.35,1.11,-24.63,-49.91,-42.98,-0.56,-0.16,-0.36
20,-69.18,43.21,34.05,0.04,0.92,0.45,-77.45,11.97,25.84,-0.46,0.65,0.31,-56.75,41.93,31.44,-0.16,0.82,0.13,-55.08,-17.02,5.73,-0.71,0.53,0.27,-24.47,-38.17,-31.92,-0.62,-0.23,-0.26
21,-51.9,36.05,34.75,0.14,0.48,0.54,-58.1,11.41,32.09,-0.18,0.44,0.38,-45.32,27.53,41.24,0.1,0.49,0.28,-39.5,-17.58,7.24,-0.63,0.27,-0.05,-24.62,-27.03,-19.94,-0.58,-0.3,-0.4
22,-38.33,16.59,24.65,-0.43,0.57,0.18,-37.97,-0.58,22.5,-0.57,0.35,0.21,-26.47,13.77,24.47,-0.37,0.48,0.28,-22.82,-10.03,9.26,-0.66,-0.02,0.26,-19.44,-15.26,-9.98,-0.7,-0.31,-0.4
23,-23.66,6.08,17.33,-0.44,0.37,0.48,-22.53,-4.26,18.6,-0.49,0.25,0.5,-18.23,6.09,19.67,-0.37,0.35,0.58,-12.52,-9.36,10.82,-0.69,-0.14,0.39,-14.66,-10.55,-5.53,-0.93,-0.31,-0.43
24,-19.76,2.41,14.63,-0.61,0.19,0.72,-17.24,-4.62,13.65,-0.66,0.04,0.72,-14.22,3.22,13.98,-0.53,0.27,0.74,-9.08,-8.34,4.97,-1.0,-0.16,0.43,-10.21,-11.73,-5.44,-1.06,-0.28,-0.5
25,-13.69,-0.24,9.45,-0.65,0.24,0.84,-13.95,-6.15,11.21,-0.63,0.14,0.8,-10.4,2.11,9.95,-0.5,0.38,0.83,-5.76,-5.92,2.58,-0.85,-0.21,0.75,-6.84,-7.17,-2.57,-1.01,-0.33,-0.56
26,-10.09,2.86,7.92,-0.68,0.25,0.83,-9.22,0.82,8.23,-0.67,0.11,0.8,-7.63,4.32,8.27,-0.55,0.35,0.75,-5.6,-2.47,3.57,-0.88,-0.27,0.46,-4.27,-3.63,-2.3,-0.89,-0.45,-0.46
27,-4.56,3.04,4.4,-0.67,0.29,0.65,-4.16,1.49,3.53,-0.68,0.08,0.69,-2.58,2.05,3.27,-0.62,0.35,0.65,-2.58,-1.57,-0.56,-0.95,-0.31,0.34,-1.96,-3.4,-3.65,-0.92,-0.49,-0.44
28,-1.12,2.79,1.65,-0.63,0.24,0.7,-2.82,2.71,1.71,-0.62,0.05,0.7,-1.99,3.66,2.44,-0.55,0.33,0.67,-2.4,1.02,-1.02,-0.68,-0.38,0.46,0.58,-2.26,-2.51,-0.67,-0.53,-0.48
29,-2.68,3.47,2.02,-0.66,0.26,0.59,-3.48,1.67,1.05,-0.7,0.07,0.56,-1.4,1.6,0.42,-0.66,0.39,0.47,-0.47,0.37,-0.79,-0.76,-0.42,0.25,1.39,0.77,0.15,-0.7,-0.6,-0.39
30,1.02,-0.56,-1.78,-0.66,0.34,0.5,1.27,-0.75,-1.69,-0.69,0.1,0.52,1.61,-0.93,-0.93,-0.62,0.32,0.54,2.22,1.95,-0.89,-0.7,-0.5,0.43,0.62,0.93,0.23,-0.78,-0.6,-0.34
31,-0.6,0.03,-0.11,-0.78,0.19,0.56,-0.73,0.06,-0.4,-0.74,-0.07,0.58,-0.73,0.37,-0.12,-0.68,0.25,0.52,0.07,-0.14,0.36,-0.7,-0.5,0.36,-0.31,-0.46,0.4,-0.7,-0.63,-0.28
32,-0.42,-1.42,-0.73,-0.67,0.28,0.49,0.13,-1.8,-0.24,-0.69,0.08,0.52,0.04,-1.85,0.49,-0.64,0.33,0.54,1.65,0.16,1.27,-0.75,-0.5,0.33,-0.37,0.98,0.71,-0.74,-0.62,-0.33
33,0.56,-1.73,-0.75,-0.77,0.27,0.52,1.04,-0.75,-0.76,-0.79,-0.01,0.57,0.39,-0.38,0.06,-0.65,0.29,0.62,1.93,0.53,0.43,-0.72,-0.48,0.46,-0.18,-0.63,-0.59,-0.74,-0.61,-0.38
34,-0.82,0.35,-0.2,-0.71,0.27,0.53,-1.04,-0.07,-0.21,-0.73,0.04,0.54,-0.34,0.08,0.16,-0.66,0.34,0.53,-1.95,0.85,0.41,-0.73,-0.47,0.32,-0.37,0.22,-0.3,-0.78,-0.64,-0.28
35,0.39,-0.86,-0.31,-0.7,0.28,0.49,0.69,-0.53,-0.27,-0.73,0.04,0.54,0.68,-0.95,0.03,-0.66,0.34,0.54,0.74,1.08,0.22,-0.79,-0.49,0.37,-0.49,0.79,-0.05,-0.74,-0.62,-0.34
36,1.93,-0.47,-0.1,-0.7,0.23,0.57,-0.31,-0.18,-0.15,-0.73,0.01,0.57,-0.31,-0.06,0.07,-0.64,0.33,0.56,-0.29,-0.1,0.36,-0.74,-0.48,0.38,-0.64,-0.31,-0.23,-0.75,-0.62,-0.32
37,-0.44,-0.25,0.07,-0.67,0.27,0.51,-0.55,-0.18,0.4,-0.69,0.05,0.55,-0.19,-0.25,0.73,-0.62,0.32,0.54,0.08,0.04,0.61,-0.71,-0.44,0.39,-0.37,-0.01,-0.55,-0.74,-0.61,-0.37
38,-0.8,-0.18,0.56,-0.7,0.25,0.56,-1.21,-0.08,0.45,-0.72,0.03,0.57,-1.22,0.46,0.66,-0.63,0.34,0.58,-0.07,-0.4,0.63,-0.76,-0.47,0.35,-0.38,-0.07,0.51,-0.72,-0.61,-0.31
39,-1.21,-0.34,-0.11,-0.69,0.28,0.5,-0.61,-0.43,-0.3,-0.71,0.04,0.52,-0.22,-0.81,-0.38,-0.65,0.33,0.53,0.41,-0.6,0.28,-0.77,-0.45,0.36,-0.27,0.06,0.3,-0.73,-0.57,-0.36
40,0.25,-0.37,-1.18,-0.67,0.25,0.57,0.07,-0.27,-1.25,-0.67,0.04,0.59,0.24,-0.95,-1.36,-0.62,0.34,0.56,0.81,-0.33,-0.6,-0.74,-0.39,0.31,1.18,0.73,0.5,-0.73,-0.54,-0.42
41,0.05,-2.48,-3.81,-0.65,0.32,0.5,2.92,-2.36,-4.53,-0.67,0.09,0.57,2.91,-3.89,-4.63,-0.58,0.37,0.53,3.98,1.81,-2.07,-0.78,-0.31,0.34,2.88,3.01,2.1,-0.75,-0.47,-0.47
