Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
39,1.67,3.46,-2.64,-0.4,0.28,0.7,-1.34,3.69,-2.62,-0.22,0.15,0.78,0.26,3.04,-3.53,-0.48,0.48,0.52,3.15,-1.99,-1.98,-0.78,-0.45,-0.0,6.17,-1.66,0.36,-0.49,-0.81,-0.16
40,1.56,1.55,-5.79,-0.45,0.4,0.6,-1.4,1.45,-5.26,-0.33,0.15,0.75,0.49,0.18,-4.38,-0.53,0.37,0.51,2.15,-1.15,-1.31,-0.71,-0.52,0.16,2.34,-1.43,0.59,-0.52,-0.75,-0.23
41,-0.08,1.35,-4.52,-0.49,0.27,0.65,-2.06,1.31,-3.97,-0.31,0.1,0.78,-0.63,0.08,-4.09,-0.54,0.39,0.51,1.43,-2.66,-1.18,-0.79,-0.43,0.15,3.02,-0.54,1.46,-0.55,-0.73,-0.29
42,0.9,0.6,-7.31,-0.43,0.38,0.7,-1.58,0.25,-8.07,-0.25,0.25,0.8,2.21,-2.75,-8.15,-0.5,0.52,0.47,5.6,0.37,-3.18,-0.89,-0.33,0.02,5.25,3.93,2.11,-0.58,-0.66,-0.37
43,4.11,-3.66,-16.12,-0.49,0.34,0.69,-0.31,0.95,-16.69,-0.19,0.15,0.72,5.61,-6.02,-15.61,-0.37,0.46,0.52,9.35,0.98,-3.66,-0.77,-0.19,0.04,8.3,6.31,5.11,-0.52,-0.52,-0.32
44,5.71,-2.32,-24.58,-0.28,0.28,0.54,0.56,3.92,-29.22,-0.06,0.22,0.65,11.15,-9.27,-26.89,-0.3,0.48,0.3,13.9,1.52,-4.31,-0.7,-0.0,-0.06,10.76,11.89,9.52,-0.44,-0.39,-0.38
45,17.62,-8.14,-44.47,-0.09,0.38,0.38,10.24,0.5,-51.84,0.04,0.36,0.42,19.2,-15.93,-38.77,0.07,0.51,0.21,26.31,2.76,-4.6,-0.55,0.21,-0.21,14.57,19.93,15.74,-0.32,-0.27,-0.44
46,26.56,-13.41,-54.53,0.25,0.35,0.42,20.65,0.26,-63.23,0.28,0.39,0.37,23.92,-24.02,-46.18,0.13,0.44,0.3,40.48,2.15,-3.79,-0.34,0.33,0.07,15.83,22.42,26.49,-0.42,-0.2,-0.13
47,32.21,-21.47,-58.75,0.35,0.12,0.38,29.05,-8.26,-69.18,0.44,0.22,0.25,33.69,-29.31,-44.28,0.13,0.31,0.22,44.37,3.14,-4.4,-0.22,0.4,0.48,14.53,24.79,31.92,-0.44,0.12,-0.47
48,35.45,-30.48,-52.26,0.43,-0.09,0.64,49.27,7.22,-64.76,0.42,0.09,0.64,31.29,-29.18,-42.34,0.43,0.22,0.9,45.45,-2.98,0.51,-0.12,0.19,0.85,19.94,14.52,33.68,-0.78,0.13,-0.16
49,31.47,-22.53,-38.43,0.38,-0.16,1.1,33.84,-10.09,-39.4,0.67,0.03,1.07,20.07,-29.58,-28.71,0.59,-0.09,0.91,34.34,-15.35,0.84,-0.18,0.16,0.88,15.04,10.53,34.47,-0.63,0.32,-0.12
50,15.88,-28.75,-19.84,0.57,-0.47,1.07,19.44,-32.81,-16.9,0.67,-0.11,1.07,8.49,-40.72,-21.01,0.35,-0.17,1.15,34.94,-13.97,-0.45,-0.17,0.26,1.16,18.66,2.38,32.65,-1.31,0.46,-0.11
51,6.26,-34.07,-22.5,0.17,-0.47,1.38,18.15,-23.77,-24.73,0.3,-0.18,1.54,-0.18,-34.6,-15.81,0.37,-0.17,1.34,25.66,-14.36,0.34,-0.26,-0.0,1.37,11.72,1.37,30.6,-0.85,0.45,-0.05
52,-7.76,-25.67,-10.87,0.47,-0.33,1.16,-0.95,-38.16,-4.19,0.46,0.1,1.07,-2.62,-25.46,-7.27,0.61,-0.15,1.02,19.29,-16.83,4.65,-0.13,0.37,0.96,5.79,2.39,32.53,-1.13,0.6,0.0
