Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
20,-8.34,-0.58,2.86,0.46,0.82,0.77,-3.84,1.02,1.89,0.24,0.97,0.57,-7.33,-5.4,13.55,0.75,0.54,1.33,-2.4,-5.93,-7.59,-0.47,0.88,0.76,8.76,-3.81,-7.89,-0.72,1.21,-0.44
21,-16.89,-0.98,7.9,0.35,1.03,1.31,-9.44,5.73,-14.15,0.02,1.2,0.94,-15.37,-5.06,6.39,0.42,1.5,1.11,-7.2,-7.52,-10.12,-0.46,0.63,1.33,9.53,-4.73,-15.66,-1.12,1.24,-0.34
22,-17.95,11.74,3.44,0.29,1.05,0.97,-14.64,18.12,-12.79,-0.14,0.72,1.07,-12.02,12.35,-9.57,0.1,1.06,1.38,-11.44,3.66,-11.86,-0.69,0.73,1.33,12.38,-4.93,-22.68,-1.22,1.16,-0.35
23,-24.09,15.25,10.61,0.6,0.66,1.67,-22.82,23.22,-14.82,0.04,1.01,1.46,-24.55,9.31,19.34,0.73,0.46,1.56,-15.65,11.85,-13.65,-0.38,0.46,1.45,10.32,-2.18,-25.92,-1.19,0.95,0.03
24,-36.66,22.78,15.28,0.28,0.73,1.43,-30.87,2.25,15.27,-0.31,0.69,1.01,-23.65,18.32,15.04,0.16,0.31,1.23,-18.15,8.35,-11.16,-0.21,0.12,1.62,4.79,-4.35,-32.4,-1.21,0.74,0.12
25,-29.07,43.95,19.09,1.04,-0.87,1.67,-40.17,16.52,24.03,0.44,0.45,1.97,-28.56,39.45,22.44,0.26,-0.1,1.07,-31.85,6.81,-0.39,-0.28,-0.01,1.55,-2.18,-7.4,-36.0,-1.29,0.59,0.24
26,-41.26,32.02,27.09,0.07,-0.31,1.21,-49.58,2.3,37.89,0.04,0.01,1.17,-31.21,40.51,32.19,0.01,-0.43,0.85,-34.72,6.11,-0.99,-0.1,-0.02,1.61,-11.54,-9.15,-37.81,-1.15,0.39,0.6
27,-26.3,36.75,38.24,0.2,-0.84,1.17,-33.41,38.82,41.97,0.55,-0.48,1.22,-33.4,42.92,46.45,0.01,-0.77,0.87,-39.32,9.63,8.81,0.35,-0.17,1.64,-19.59,-7.82,-39.26,-1.06,0.33,0.59
28,-34.24,30.25,53.24,-0.18,-0.92,0.6,-31.66,8.69,44.98,0.07,-1.33,0.85,-27.61,31.71,45.44,-0.52,-0.75,0.35,-45.75,8.49,9.59,0.05,-0.24,1.04,-32.66,-14.21,-33.24,-0.83,0.12,0.91
29,-27.19,25.38,53.37,-0.09,-1.18,0.61,-28.98,31.76,61.88,0.67,-1.01,0.82,-37.5,24.55,54.76,-0.02,-1.12,-0.01,-45.47,9.71,14.69,1.34,-0.27,1.44,-38.85,-12.37,-32.31,-0.8,0.22,0.68
30,-38.56,4.44,66.79,-0.06,-1.08,0.26,-28.95,0.02,71.93,-0.38,-0.54,1.01,-40.64,5.74,52.47,-0.67,-0.62,-0.13,-46.37,-4.92,31.02,0.5,-0.13,0.99,-50.01,-23.82,-22.3,-0.46,-0.01,0.83
31,-35.45,2.47,56.2,-0.35,-0.6,0.09,-25.12,5.55,65.06,0.01,-0.56,0.6,-35.21,3.73,49.32,-0.18,-0.36,0.07,-43.69,-11.15,34.43,0.28,-0.13,0.44,-52.5,-20.99,-12.82,-0.52,0.02,0.54
32,-36.15,-6.24,49.64,-0.36,-0.11,-0.1,-22.17,-8.44,57.54,-0.18,-0.18,0.02,-33.03,-1.15,43.29,-0.18,-0.14,0.05,-37.74,-7.11,33.45,0.15,0.09,0.36,-42.92,-20.85,-11.15,-0.3,0.08,0.07
33,-30.79,-3.4,39.6,-0.39,0.15,-0.01,-15.93,-1.44,44.5,-0.02,-0.12,0.29,-22.56,2.78,32.07,-0.01,-0.06,0.11,-34.15,-9.46,25.49,-0.16,0.29,0.31,-37.89,-19.58,-4.51,-0.47,0.16,-0.27
34,-24.78,-1.41,32.55,-0.07,-0.19,0.56,-16.44,-2.89,35.49,0.08,0.04,0.57,-17.41,0.58,32.69,-0.31,0.16,0.47,-22.39,-8.53,16.1,-0.73,0.25,0.38,-25.42,-14.99,-3.61,-0.73,-0.09,-0.38
35,-16.37,-1.33,20.99,-0.15,0.0,0.57,-9.19,-1.58,21.87,0.0,0.12,0.68,-11.6,-0.21,15.25,-0.32,0.29,0.51,-12.16,-4.53,10.73,-0.76,0.11,0.35,-14.18,-8.48,-1.21,-0.74,-0.18,-0.45
36,-10.01,-3.02,13.11,-0.25,-0.03,0.7,-7.64,-5.81,14.91,-0.05,0.07,0.75,-7.33,-2.92,9.63,-0.44,0.22,0.48,-6.75,-4.79,7.25,-0.7,-0.03,0.29,-10.03,-7.24,-0.5,-0.77,-0.32,-0.37
37,-6.47,-5.47,9.37,-0.41,0.14,0.66,-5.82,-4.94,5.74,-0.39,-0.36,0.2,-6.05,-3.03,7.37,-1.18,0.65,0.8,-1.92,-4.93,4.13,-0.72,0.01,0.39,-5.75,-6.52,-0.59,-0.71,-0.5,-0.47
38,-5.8,-0.86,2.83,-0.39,0.2,0.84,-3.27,-1.33,3.65,-0.28,0.27,0.85,-4.11,0.73,2.08,-0.48,0.47,0.7,-1.8,-3.89,0.03,-1.03,-0.22,0.3,-1.0,-2.63,-0.54,-0.73,-0.58,-0.45
39,-1.27,0.49,0.24,-0.48,0.31,0.71,-1.06,0.06,-0.28,-0.36,0.27,0.75,0.53,0.8,1.94,-0.55,0.38,0.57,-0.98,1.44,-1.26,-0.8,-0.3,0.33,-0.47,-0.76,-0.34,-0.64,-0.59,-0.42
40,-0.73,1.4,-0.27,-0.42,0.13,0.74,-2.11,0.34,0.03,-0.29,0.16,0.76,-1.53,1.22,-0.36,-0.55,0.4,0.53,0.22,-2.23,-1.2,-0.78,-0.34,0.24,1.18,-2.36,-1.82,-0.67,-0.67,-0.33
41,-0.18,0.79,-2.15,-0.53,0.3,0.67,-1.46,0.05,-3.91,-0.41,0.24,0.74,-0.02,0.82,-1.13,-0.58,0.41,0.53,1.18,-0.73,-1.33,-0.79,-0.42,0.32,1.79,-0.79,-0.6,-0.68,-0.69,-0.36
42,0.33,0.95,-1.61,-0.56,0.25,0.69,-0.83,1.09,-1.76,-0.42,0.18,0.77,0.09,1.39,-1.16,-0.6,0.38,0.54,-0.49,-0.37,-0.53,-0.78,-0.38,0.29,0.97,-0.34,-0.47,-0.63,-0.66,-0.38
43,1.09,0.66,-1.99,-0.52,0.3,0.63,0.3,0.34,-5.54,-0.41,0.26,0.71,2.56,0.39,-4.09,-0.57,0.45,0.47,1.7,0.5,-0.85,-0.84,-0.27,0.14,2.1,1.61,0.8,-0.63,-0.61,-0.43
44,2.19,-0.99,-6.59,-0.41,0.27,0.69,0.73,-0.03,-7.83,-0.32,0.29,0.71,4.05,-2.53,-6.78,-0.51,0.47,0.5,4.9,-0.21,-1.82,-0.86,-0.2,0.18,4.27,3.7,2.4,-0.62,-0.53,-0.47
45,4.76,-2.33,-14.16,-0.48,0.34,0.63,2.43,-3.96,-18.4,-0.34,0.32,0.65,10.56,-6.98,-16.25,-0.55,0.54,0.36,10.89,2.34,-7.14,-0.88,-0.03,0.09,8.65,7.67,6.36,-0.58,-0.46,-0.45
46,20.09,-6.08,-35.6,-0.56,0.47,0.45,13.8,3.77,-50.52,-0.48,0.43,0.7,30.84,-18.45,-36.39,-0.55,0.74,0.28,19.83,9.67,-15.09,-0.89,0.03,0.11,13.84,13.14,10.85,-0.6,-0.38,-0.24
47,35.16,-6.53,-49.87,-0.18,0.42,0.7,23.82,1.09,-54.76,-0.07,0.51,0.64,31.54,-20.64,-35.11,-0.21,0.47,0.57,26.54,8.83,-21.27,-0.58,0.01,0.52,20.69,12.92,11.02,-0.68,-0.31,-0.5
48,26.24,10.19,-55.15,-0.24,0.61,1.41,25.82,0.85,-57.73,-0.61,0.48,0.65,21.27,-27.97,-40.41,0.17,0.47,0.43,30.48,2.22,-18.02,-0.25,-0.06,0.36,25.08,7.28,10.37,-0.47,-0.23,-0.1
49,39.54,-9.98,-52.27,-0.02,0.3,0.52,32.11,-1.8,-59.55,-0.14,0.17,0.55,28.92,-19.53,-50.72,-0.06,0.36,0.47,36.95,8.02,-21.0,-0.77,-0.12,0.59,27.99,11.24,18.38,-0.71,-0.22,0.06
50,39.11,-10.81,-51.85,0.05,0.2,0.64,31.45,-3.25,-52.29,0.16,0.31,0.6,28.42,-9.99,-44.75,0.31,0.37,0.43,36.72,1.89,-13.3,-0.19,0.08,0.3,26.78,14.01,25.95,-0.47,-0.06,-0.22
51,38.88,-14.28,-39.44,0.45,0.17,0.69,38.15,-1.82,-42.29,0.3,0.37,0.7,26.99,-31.74,-37.75,0.16,0.22,0.8,46.88,-0.72,-17.53,-0.23,0.18,0.8,34.56,5.91,25.71,-0.94,-0.01,-0.06
52,41.21,-29.44,-38.07,0.02,0.01,1.05,37.36,-31.23,-27.63,0.13,0.39,1.05,31.24,-24.53,-37.88,0.35,0.17,0.81,42.23,-1.79,-12.86,-0.1,0.17,0.75,29.19,10.79,30.65,-0.6,0.21,-0.01
53,31.23,-20.55,-26.79,0.52,0.11,0.88,28.32,-24.99,-17.99,0.47,0.29,0.75,26.93,-22.95,-27.91,0.41,0.2,0.94,36.32,-1.86,-11.17,0.27,0.54,1.08,26.95,-3.29,27.34,-1.13,0.3,0.04
54,30.48,-27.05,-21.11,0.2,-0.06,1.26,23.34,-36.22,-29.6,0.01,0.55,1.34,20.05,-35.06,-25.19,0.35,0.07,1.13,36.3,-12.92,-6.47,-0.06,0.16,1.18,25.05,-0.36,28.68,-0.59,0.37,0.16
55,12.62,-34.36,-15.25,0.42,-0.05,1.09,19.85,-29.05,-12.26,0.41,0.2,0.81,16.15,-19.75,-18.38,0.53,0.04,0.98,28.33,-8.16,-1.22,0.05,0.24,0.96,20.79,-6.21,25.02,-0.87,0.61,-0.05
56,11.86,-23.17,-15.85,0.48,0.09,1.11,17.4,-20.96,-17.46,0.64,0.36,1.19,10.68,-27.22,-17.49,0.39,0.19,1.1,26.06,-19.73,-5.13,-0.2,0.21,1.21,20.12,-6.79,25.82,-0.71,0.49,0.48
57,8.24,-32.08,-12.5,0.34,-0.07,1.41,14.44,-36.9,-6.34,0.46,0.18,1.04,7.95,-27.32,-8.88,0.55,-0.12,1.28,21.9,-15.58,1.64,0.29,0.15,1.2,10.93,-8.56,25.72,-0.81,0.74,0.2
58,4.18,-24.18,-4.89,0.65,-0.1,1.33,10.34,-8.38,-12.57,0.88,0.29,1.17,5.69,-24.31,-5.87,0.54,-0.01,1.43,15.82,-21.06,1.56,-0.04,0.24,1.45,9.6,-12.54,21.09,-0.94,0.71,0.45
59,-2.67,-27.39,-3.77,0.23,-0.1,1.59,4.11,-28.76,3.12,0.75,0.27,1.56,-6.52,-27.16,-1.24,0.42,-0.01,1.42,6.98,-21.83,2.42,0.09,0.21,1.33,1.94,-14.13,20.76,-0.82,0.79,0.35
60,-11.05,-23.48,-0.89,0.51,0.1,1.16,-1.69,-22.75,3.66,0.59,0.4,1.04,-9.86,-15.73,-1.79,0.54,0.25,1.1,0.69,-18.37,1.98,0.08,0.48,1.14,-4.32,-11.2,19.07,-0.76,1.0,0.2
61,-13.59,-16.11,-1.51,0.56,0.24,1.14,-3.58,-12.0,6.54,0.72,0.54,1.0,-9.84,-15.98,-1.44,0.66,0.38,1.15,1.15,-20.25,2.36,0.05,0.6,1.21,-2.25,-13.78,13.92,-0.84,1.15,0.31
62,-8.53,-18.5,-0.17,0.77,0.35,1.16,-0.59,-21.27,2.66,0.8,0.82,1.0,-4.76,-15.02,-1.29,0.72,0.39,1.38,6.32,-16.68,2.73,0.08,0.68,1.27,-0.95,-13.8,17.15,-0.84,1.21,0.28
63,-1.4,-16.53,-4.07,0.76,0.51,1.36,2.18,-20.78,3.47,0.88,0.89,1.04,-4.08,-26.4,-2.51,0.72,0.43,1.35,9.83,-27.21,1.16,-0.01,0.59,1.41,2.55,-19.29,13.34,-1.03,1.12,0.27
