Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-1.28,-0.89,-1.05,0.75,0.51,0.29,-0.87,-0.82,-1.23,0.38,0.74,0.39,-0.98,-0.92,0.18,0.53,0.75,0.16,0.72,-0.73,-0.48,-0.14,0.6,0.5,0.47,-1.11,0.5,-0.36,0.84,-0.15
11,-1.11,-1.36,-0.44,0.74,0.51,0.31,-0.52,-1.3,-0.63,0.39,0.74,0.4,-0.54,-1.01,0.76,0.53,0.76,0.19,0.42,-1.5,0.18,-0.15,0.6,0.54,-0.37,-1.08,1.07,-0.38,0.87,-0.13
12,-1.12,-1.37,0.2,0.77,0.53,0.35,-0.69,-1.64,0.06,0.41,0.76,0.46,-0.57,-1.47,0.92,0.56,0.82,0.2,0.32,-0.93,0.59,-0.18,0.63,0.59,-0.4,-1.21,0.79,-0.43,0.91,-0.16
13,-1.29,-1.56,0.56,0.78,0.55,0.37,-0.32,-1.67,0.16,0.4,0.78,0.46,-0.79,-1.4,1.35,0.55,0.83,0.23,0.49,-2.32,0.14,-0.2,0.64,0.57,-0.52,-1.66,0.73,-0.44,0.9,-0.16
14,-1.53,-1.49,0.69,0.77,0.55,0.39,-0.82,-2.38,-0.06,0.37,0.76,0.49,-1.18,-1.35,1.45,0.52,0.83,0.26,-0.18,-1.73,0.22,-0.23,0.63,0.6,-0.87,-1.51,0.37,-0.45,0.92,-0.16
15,-1.98,-0.89,0.59,0.77,0.56,0.4,-1.61,-0.94,0.43,0.38,0.79,0.48,-1.61,-0.81,1.62,0.54,0.85,0.24,-0.79,-1.56,-0.11,-0.23,0.67,0.58,-0.88,-1.72,-0.15,-0.45,0.94,-0.22
16,-2.14,-0.76,0.29,0.78,0.6,0.37,-1.71,-1.78,-0.26,0.37,0.81,0.46,-2.27,-1.6,0.36,0.5,0.9,0.22,-0.24,-1.53,-1.47,-0.28,0.7,0.56,0.06,-2.17,-0.79,-0.47,0.95,-0.19
17,-2.84,-0.92,-0.95,0.76,0.64,0.38,-2.52,-1.61,-1.19,0.36,0.8,0.51,-2.86,-1.31,-0.49,0.52,0.91,0.26,-0.58,-0.8,-1.98,-0.29,0.7,0.62,0.47,-1.41,-1.73,-0.48,0.98,-0.23
18,-2.89,0.61,-1.68,0.75,0.68,0.42,-3.2,-1.06,-1.85,0.27,0.87,0.51,-5.84,0.82,-0.5,0.44,0.99,0.33,-2.35,-0.86,-3.1,-0.47,0.77,0.59,2.64,-1.05,-3.5,-0.56,1.01,-0.51
19,-5.21,4.67,-0.78,0.74,0.81,0.46,-6.13,1.04,-2.34,0.23,1.02,0.61,-12.24,-3.62,0.5,0.5,1.12,0.36,-0.99,-4.41,-6.36,-0.67,0.97,0.56,7.54,-7.73,-7.74,-0.92,1.11,-0.69
20,-10.02,0.32,-5.57,0.62,1.07,0.94,-7.94,-10.08,-7.19,-0.19,0.99,1.13,-8.44,24.33,-10.66,-0.09,0.76,0.79,-0.5,-7.76,-13.64,-1.23,0.75,1.1,13.8,-6.09,-14.22,-1.33,1.17,-0.75
21,-29.49,-5.48,-10.5,0.07,1.49,1.54,-14.45,-3.28,-11.73,-0.51,1.12,1.5,-18.26,-8.3,10.27,0.02,1.67,1.36,-7.73,0.74,-17.13,-1.14,0.69,1.3,11.54,-4.82,-21.02,-1.5,1.06,-0.36
22,-8.4,33.73,-8.46,0.7,0.89,1.82,-23.11,36.82,-13.01,0.31,0.8,1.87,-18.73,24.63,7.63,0.63,1.04,1.51,-15.58,6.39,-13.73,-0.83,0.34,1.79,7.74,-3.29,-32.4,-1.63,0.95,-0.07
23,-25.74,22.04,17.42,0.54,0.73,1.55,-24.02,33.7,-3.29,0.02,0.88,1.69,-19.95,41.12,0.08,0.69,0.87,1.76,-22.47,13.6,-9.73,-0.64,0.11,1.86,1.82,2.31,-32.66,-1.42,0.71,0.26
24,-34.43,40.01,34.82,0.78,-0.37,1.58,-47.01,41.41,36.17,2.0,0.16,1.68,-34.51,38.58,39.46,0.23,0.28,0.97,-33.11,19.92,-9.15,0.02,-0.09,1.78,-10.18,1.56,-38.63,-1.29,0.57,0.84
25,-14.73,51.89,37.81,0.53,-0.66,1.15,-47.79,22.02,41.79,0.76,-0.86,1.25,-25.04,40.85,55.21,0.86,-0.78,1.26,-39.39,23.27,-0.27,0.27,-0.16,1.86,-22.75,2.4,-39.37,-1.25,0.52,0.8
26,-21.73,40.57,62.34,0.48,-1.22,0.93,-44.9,13.87,66.37,0.91,-0.75,1.27,-20.78,41.26,57.24,0.29,-0.88,0.77,-46.27,23.66,4.19,0.62,-0.05,1.73,-30.61,-2.26,-38.39,-1.0,0.55,0.97
27,-13.89,29.27,68.12,0.0,-1.1,0.45,-27.74,21.98,62.63,0.47,-1.05,0.7,-13.61,36.44,63.56,0.26,-1.23,0.74,-49.36,24.84,8.56,0.79,-0.12,1.4,-37.89,-9.02,-37.24,-1.0,0.65,0.8
28,-19.92,24.97,73.47,-0.19,-1.49,0.6,-34.87,7.79,68.45,0.42,-1.36,0.79,-19.59,31.11,60.97,-0.12,-0.78,0.58,-58.92,-3.44,13.09,0.41,0.31,1.51,-40.69,-21.14,-35.7,-0.97,0.64,0.46
29,-13.04,22.08,61.34,-0.22,-1.02,0.5,-27.01,13.34,61.75,0.13,-1.19,0.59,-16.92,33.15,53.53,0.07,-0.79,0.67,-60.66,1.97,8.8,0.1,0.35,1.09,-41.72,-23.48,-32.2,-0.89,0.61,0.27
30,-14.52,23.33,56.99,-0.04,-0.91,0.56,-23.74,15.91,58.63,0.54,-0.75,0.71,-20.11,31.25,54.69,0.42,-0.6,0.79,-61.08,-5.27,13.08,-0.05,0.67,0.98,-38.61,-23.59,-27.57,-0.74,0.6,-0.33
31,-14.35,22.29,50.99,0.39,-0.5,0.59,-19.72,15.88,48.92,0.76,-0.2,0.55,-16.79,24.97,40.71,0.58,0.01,0.6,-49.37,-4.15,7.95,-0.44,1.04,0.03,-27.73,-22.38,-18.53,-0.54,0.46,-0.83
32,-11.92,11.02,28.33,0.61,0.02,0.7,-14.19,2.66,27.39,0.7,0.47,0.66,-11.21,12.33,22.0,0.64,0.45,0.75,-24.03,-13.52,10.16,-0.74,0.81,-0.05,-13.48,-13.4,-9.14,-0.56,0.18,-1.08
33,-5.99,0.54,15.37,0.54,0.23,0.79,-9.36,-5.63,14.05,0.45,0.55,0.84,-4.09,4.17,9.43,0.38,0.56,0.63,-7.79,-0.48,2.92,-0.8,0.58,-0.26,-3.69,-0.38,-0.15,-0.5,-0.15,-0.97
34,-3.05,-2.9,0.5,0.19,0.41,0.72,-2.39,-9.49,1.49,0.07,0.45,0.76,1.11,-5.57,-2.24,-0.12,0.59,0.56,9.67,0.1,-0.41,-0.94,0.02,-0.08,5.27,0.4,3.22,-0.76,-0.44,-0.43
35,1.89,-5.46,-7.11,-0.21,0.29,0.74,-0.85,-5.29,-6.27,-0.16,0.06,0.79,2.68,-2.06,-4.88,-0.34,0.35,0.74,6.12,1.94,-5.0,-0.82,-0.2,0.31,7.61,1.72,1.16,-0.63,-0.58,-0.51
36,0.83,1.31,-6.9,-0.37,0.29,0.78,-3.18,-0.77,-6.69,-0.41,0.07,0.75,1.04,-0.63,-8.21,-0.62,0.47,0.47,8.37,-3.23,-3.35,-0.87,-0.53,0.02,10.82,0.14,-0.69,-0.68,-0.73,-0.07
37,3.27,-0.13,-10.88,-0.56,0.43,0.55,-0.69,-0.61,-11.17,-0.52,0.06,0.67,4.64,-1.82,-10.37,-0.7,0.35,0.42,6.05,2.94,-5.62,-0.79,-0.5,0.11,6.47,2.82,-1.3,-0.47,-0.66,-0.25
38,7.6,-0.49,-15.79,-0.56,0.46,0.49,5.74,6.15,-20.31,-0.53,0.13,0.61,9.26,-4.24,-20.32,-0.61,0.54,0.29,6.72,-0.24,-6.91,-0.74,-0.34,-0.17,8.46,1.64,0.85,-0.38,-0.6,-0.27
39,13.6,-2.06,-34.9,-0.31,0.49,0.38,8.97,9.41,-39.43,-0.42,0.19,0.15,14.5,-9.37,-32.5,-0.21,0.48,0.22,11.85,6.1,-6.73,-0.47,-0.09,-0.2,8.85,8.6,6.44,-0.3,-0.4,-0.28
40,16.11,-8.48,-40.67,0.09,0.39,0.33,21.18,12.61,-54.37,0.1,0.33,0.26,20.33,-15.4,-37.04,0.17,0.5,0.11,24.95,-1.08,-0.53,-0.42,0.28,-0.15,10.56,13.78,12.12,-0.28,-0.13,-0.45
41,20.66,-16.27,-43.24,0.38,0.33,0.23,32.2,8.18,-47.83,0.3,0.43,0.2,23.99,-17.11,-38.35,0.63,0.37,0.09,33.96,3.23,-2.24,-0.19,0.5,-0.07,14.71,19.14,23.91,-0.12,0.12,-0.53
42,23.33,-18.61,-42.4,0.65,0.4,0.3,38.57,3.88,-49.47,0.35,0.48,0.24,21.89,-30.71,-39.18,0.58,0.44,0.23,45.43,-9.37,3.66,-0.27,0.46,0.11,19.53,15.89,33.84,-0.36,0.31,-0.14
43,21.45,-30.69,-48.3,0.27,0.12,0.37,45.83,-1.89,-48.1,0.45,0.4,0.64,23.34,-41.89,-36.04,0.31,0.2,0.48,50.05,-9.66,-6.49,-0.05,0.5,0.8,26.92,9.86,33.25,-0.49,0.47,-0.07
44,27.5,-28.01,-39.99,0.77,-0.4,0.8,43.68,-14.89,-37.85,0.65,0.12,1.08,20.89,-41.41,-39.62,0.99,-0.18,0.81,47.6,-11.9,-4.98,0.36,0.66,0.99,31.46,9.91,42.78,-0.84,0.61,0.45
45,22.11,-48.73,-31.37,1.08,-0.72,1.32,35.23,-39.54,-36.01,1.28,0.67,1.32,25.82,-61.42,-28.39,0.96,-0.37,1.57,47.11,-29.83,4.07,-0.36,0.11,2.0,19.48,2.95,32.41,-1.08,0.56,0.11
46,22.08,-41.73,-19.3,0.47,-0.92,1.9,38.44,-46.06,2.3,0.65,-1.15,1.99,12.02,-40.47,-16.54,1.11,-0.58,1.74,34.95,-2.13,7.22,0.19,0.38,1.44,17.34,9.37,42.18,-1.21,0.8,0.34
47,-2.51,-33.12,-4.1,0.84,-0.46,1.83,14.48,-20.44,-15.08,0.57,0.36,2.0,-7.54,-44.71,1.35,0.71,-0.03,1.91,25.07,-28.92,7.14,-0.43,0.04,2.0,11.76,-4.95,30.89,-1.68,0.9,-0.02
48,-9.73,-36.78,-14.08,0.05,-0.41,1.86,13.5,-35.42,3.34,0.75,-0.26,2.0,-6.91,-25.28,-9.68,0.66,-0.13,1.73,12.82,-22.26,-0.39,-0.49,0.37,1.52,8.34,-7.58,30.63,-1.12,0.95,0.18
49,-16.81,-17.15,-9.29,0.75,-0.27,1.8,-7.89,-27.05,-22.62,0.18,0.65,2.0,-21.78,-21.82,3.34,0.75,0.07,1.67,10.31,-23.57,5.71,-0.18,0.16,1.9,1.09,-11.87,20.57,-1.65,0.87,0.21
