Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.37,0.13,1.39,-0.44,-0.67,-0.71,-0.37,0.56,1.2,-0.27,-0.67,-0.85,0.82,0.72,1.37,-0.59,-0.69,-0.45,-0.36,1.11,1.69,-0.13,-1.0,-0.47,-1.2,1.08,0.55,0.03,-0.99,-0.31
1,-0.98,1.06,0.55,-0.42,-0.7,-0.65,-1.8,0.48,0.46,-0.26,-0.7,-0.78,-1.02,0.21,1.72,-0.58,-0.67,-0.49,-1.14,-0.02,1.21,-0.1,-0.98,-0.52,-1.47,-0.21,0.25,0.04,-0.99,-0.31
2,-1.69,-0.41,0.05,-0.4,-0.66,-0.71,-1.56,-0.53,-0.71,-0.23,-0.66,-0.83,-0.72,-0.81,0.31,-0.62,-0.65,-0.5,-0.27,-0.27,0.36,-0.13,-0.99,-0.46,-1.3,-0.4,-0.18,0.01,-0.98,-0.29
3,-1.27,0.31,0.06,-0.45,-0.66,-0.67,-1.62,0.54,-0.21,-0.26,-0.66,-0.81,-1.05,0.69,1.36,-0.58,-0.69,-0.45,-1.85,0.73,1.0,-0.12,-1.0,-0.45,-2.05,0.86,-0.56,0.02,-0.98,-0.29
4,-2.1,1.66,0.1,-0.42,-0.67,-0.67,-2.6,1.43,-0.22,-0.24,-0.66,-0.8,-1.84,1.17,1.77,-0.58,-0.64,-0.51,-2.45,0.39,0.78,-0.1,-0.95,-0.53,-2.3,0.27,-0.31,0.06,-0.98,-0.33
5,-2.26,0.73,-0.31,-0.36,-0.63,-0.7,-2.65,0.1,-0.56,-0.19,-0.64,-0.78,-1.96,0.11,1.47,-0.57,-0.62,-0.55,-2.05,-0.57,1.31,-0.09,-0.94,-0.55,-2.03,-0.7,0.27,0.06,-0.97,-0.31
6,-2.13,-0.33,-0.43,-0.37,-0.63,-0.69,-2.23,-0.55,-1.08,-0.19,-0.64,-0.82,-1.82,-0.86,1.09,-0.61,-0.64,-0.5,-1.72,-0.95,1.06,-0.11,-0.97,-0.52,-1.95,-0.63,-0.08,0.03,-0.98,-0.31
7,-2.4,0.18,-0.02,-0.4,-0.64,-0.71,-2.48,0.45,-0.12,-0.21,-0.61,-0.85,-1.66,0.15,1.48,-0.62,-0.59,-0.55,-1.9,0.08,0.85,-0.15,-0.93,-0.56,-1.89,0.08,-0.08,0.05,-0.95,-0.35
8,-1.45,0.44,-0.18,-0.38,-0.58,-0.75,-1.57,0.16,-0.73,-0.2,-0.6,-0.84,-1.03,-0.19,0.58,-0.61,-0.59,-0.56,-0.6,-0.05,0.41,-0.11,-0.94,-0.58,-1.49,-0.16,0.44,0.07,-0.99,-0.34
9,-1.17,0.22,-0.08,-0.35,-0.64,-0.74,-1.43,1.92,-0.14,-0.18,-0.62,-0.85,-0.58,-0.24,0.7,-0.61,-0.6,-0.59,-0.7,0.24,1.14,-0.1,-0.96,-0.58,-2.05,0.3,0.76,0.06,-1.0,-0.34
10,-0.85,0.1,0.18,-0.36,-0.62,-0.75,-1.21,-0.31,0.88,-0.19,-0.61,-0.84,-0.54,-0.39,0.69,-0.59,-0.61,-0.57,-0.67,-0.6,0.6,-0.14,-0.93,-0.6,-0.78,-0.92,0.49,0.08,-0.96,-0.43
11,-1.4,-1.07,-0.69,-0.36,-0.61,-0.76,-1.46,-1.02,-1.12,-0.18,-0.62,-0.87,-1.2,-1.32,0.63,-0.58,-0.6,-0.62,-0.45,-1.16,0.98,-0.06,-0.98,-0.63,-0.89,-0.86,0.83,0.09,-1.01,-0.34
12,-0.92,-0.67,0.31,-0.34,-0.6,-0.81,-0.91,-0.37,0.65,-0.14,-0.59,-0.94,0.34,-0.23,0.69,-0.61,-0.61,-0.59,-0.26,0.06,1.54,-0.1,-0.97,-0.59,-1.17,0.21,1.08,0.08,-1.0,-0.4
13,-0.66,-0.6,0.39,-0.36,-0.63,-0.78,-0.95,-1.0,0.14,-0.17,-0.65,-0.88,-0.28,-1.38,0.24,-0.61,-0.6,-0.6,0.11,-1.1,0.94,-0.11,-0.95,-0.64,-0.97,-1.37,0.83,0.08,-0.99,-0.43
14,-1.33,-1.85,-0.18,-0.37,-0.62,-0.79,-1.37,-1.38,-0.51,-0.18,-0.61,-0.92,-0.95,-1.55,0.63,-0.63,-0.62,-0.59,-0.3,-1.3,0.91,-0.12,-0.96,-0.63,-0.76,-0.84,0.51,0.07,-0.99,-0.38
15,-1.12,-1.13,-0.07,-0.38,-0.59,-0.84,-1.11,-0.73,-0.38,-0.19,-0.59,-0.94,-0.37,-0.43,0.48,-0.65,-0.59,-0.6,-0.23,0.07,0.72,-0.15,-0.95,-0.63,-0.66,0.15,0.57,0.09,-0.99,-0.39
16,-0.23,0.15,-0.23,-0.36,-0.61,-0.82,-0.31,-0.17,-0.14,-0.17,-0.62,-0.9,0.11,-0.03,-0.09,-0.62,-0.59,-0.62,0.4,-0.06,0.01,-0.1,-0.95,-0.61,-0.19,-0.27,0.86,0.1,-1.0,-0.38
17,-0.24,-0.33,-0.87,-0.35,-0.69,-0.75,-0.57,-0.64,-0.83,-0.17,-0.72,-0.86,-0.49,-0.63,-0.29,-0.58,-0.71,-0.58,0.17,-2.05,-0.39,-0.06,-1.04,-0.64,0.87,-2.91,0.63,0.1,-1.04,-0.38
18,-1.37,-1.46,-2.82,-0.35,-0.78,-0.68,-3.88,-2.89,-4.51,-0.19,-0.83,-0.77,-3.08,-2.9,-1.08,-0.58,-0.76,-0.55,0.8,-5.45,-2.88,-0.03,-1.1,-0.47,3.33,-6.31,0.89,0.08,-1.19,-0.23
19,-1.29,-3.69,-4.88,-0.44,-0.92,-0.71,-1.23,-4.28,-9.27,-0.24,-1.0,-0.79,-5.37,-4.54,-1.36,-0.61,-0.96,-0.47,-1.53,-8.84,-3.76,0.06,-1.31,-0.45,3.23,-11.67,3.35,0.04,-1.28,-0.14
20,-7.51,-6.99,-10.63,-0.41,-1.14,-0.35,-8.18,-10.58,-15.63,-0.29,-1.18,-0.51,-12.77,-8.19,-1.11,-0.26,-1.16,-0.2,-5.0,-21.73,-0.76,0.15,-1.41,-0.38,-0.89,-24.15,3.71,-0.05,-1.27,0.07
21,-26.55,-6.73,-13.82,-0.43,-1.23,0.27,-32.86,-14.63,-27.59,-0.69,-1.2,-0.08,-38.76,-5.42,18.59,-0.13,-1.03,0.65,-19.5,-37.86,5.89,0.21,-1.38,0.31,-9.63,-37.64,-0.4,-0.25,-0.99,-0.04
22,-71.43,-26.95,-27.81,-0.87,-0.64,0.34,-67.1,-12.87,-52.8,-0.64,-0.8,0.28,-92.05,-19.85,27.09,-0.95,-0.3,0.92,-51.66,-57.4,14.39,-0.28,-0.99,1.03,-28.47,-59.83,4.5,-0.25,-0.94,0.36
23,-92.79,-21.68,-42.65,-1.26,-0.07,0.39,-78.16,-20.77,-78.96,-1.47,-0.38,0.07,-115.73,-18.82,19.57,-0.85,0.02,1.12,-69.62,-63.09,10.3,-1.09,-0.46,1.39,-35.62,-76.14,-4.74,-0.67,-0.58,0.83
24,-107.92,-9.21,-46.44,-1.68,0.24,0.74,-82.3,-14.27,-80.83,-1.98,-0.2,0.04,-118.44,7.43,17.25,-1.06,0.29,1.55,-85.53,-49.16,8.23,-1.25,0.14,2.0,-36.27,-69.66,-14.98,-1.03,-0.26,0.55
25,-117.02,20.19,-34.73,-1.85,0.69,1.31,-97.28,7.76,-78.98,2.0,-0.04,0.36,-121.27,33.66,27.18,-0.63,0.84,2.0,-98.54,-27.13,13.61,-1.52,1.29,1.48,-37.27,-70.71,-12.41,-1.42,-0.26,0.1
26,-107.04,27.68,-26.33,-1.33,1.11,1.02,-94.11,12.67,-65.84,2.0,0.31,0.31,-103.47,31.54,36.38,-0.59,0.88,1.69,-88.58,-16.08,-1.75,-1.44,1.09,1.13,-38.77,-65.41,-23.37,-1.63,-0.24,-0.16
27,-103.31,41.52,-12.05,-1.23,0.89,0.85,-93.85,24.03,-50.56,-1.86,0.05,-0.18,-81.04,43.27,31.4,-0.82,1.13,1.22,-78.26,5.5,-8.74,-1.57,1.45,0.48,-25.03,-64.15,-11.34,-0.87,-0.56,-0.73
28,-65.89,46.56,-14.96,-0.95,0.83,0.97,-62.73,28.01,-39.08,-1.57,0.12,0.74,-57.6,32.69,22.51,-0.24,0.67,1.04,-56.61,5.8,-8.56,-1.48,1.06,-0.05,-24.49,-38.91,-2.98,-1.09,-0.62,-0.31
29,-54.31,21.68,-6.8,-0.85,0.85,0.47,-45.47,8.14,-23.05,-1.33,0.47,0.11,-39.79,18.97,18.08,-0.62,0.6,0.75,-36.2,-2.39,-2.87,-1.35,0.67,-0.14,-17.21,-27.43,-1.92,-0.97,-0.63,-0.41
30,-30.61,13.7,-5.63,-0.99,0.52,0.31,-24.25,5.86,-14.79,-1.19,0.19,0.0,-22.64,6.19,7.94,-0.5,0.36,0.63,-16.34,-3.54,1.73,-0.76,0.38,-0.04,-13.19,-11.37,2.71,-1.16,-0.55,-0.35
31,-14.99,-4.48,-1.29,-0.82,0.37,0.44,-10.72,-9.18,-7.34,-1.17,0.04,-0.0,-11.79,-9.69,2.99,-0.68,0.26,0.85,-6.81,-5.44,8.8,-1.04,0.41,0.24,-10.31,-4.54,3.06,-1.01,-0.52,-0.56
32,-9.35,-6.54,-2.37,-1.06,0.37,0.36,-5.69,-6.76,-5.5,-1.25,0.04,-0.22,-4.98,1.51,2.63,-0.98,0.28,1.24,-3.67,3.39,1.59,-1.12,0.62,0.15,-1.24,-9.73,-5.47,-1.52,-0.39,-0.82
