Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.53,-0.11,-0.61,0.15,0.77,0.56,-0.4,0.21,-0.51,-0.09,0.66,0.64,-0.19,0.1,-0.31,0.33,0.68,0.56,0.27,0.08,-0.5,-0.18,0.86,0.11,-0.19,-0.4,-0.96,-0.27,0.91,-0.43
1,-0.54,-0.37,-0.42,0.19,0.74,0.59,-0.7,-0.4,-0.64,-0.09,0.64,0.68,-0.85,-0.64,-0.56,0.32,0.69,0.58,-0.13,-1.01,-0.39,-0.21,0.89,0.09,-0.29,-1.73,-1.08,-0.31,0.92,-0.48
2,-1.06,-0.91,-1.63,0.11,0.76,0.6,-0.83,-0.68,-2.29,-0.15,0.62,0.69,-1.79,-0.9,-1.76,0.28,0.7,0.64,0.09,-2.21,-2.15,-0.3,0.92,0.1,0.82,-2.63,-1.09,-0.34,0.94,-0.46
3,-1.33,-1.31,-2.69,0.1,0.77,0.63,-0.91,-0.09,-3.38,-0.16,0.68,0.69,-1.45,-0.18,-1.03,0.32,0.68,0.65,0.36,-1.01,-1.82,-0.23,0.87,0.16,0.31,-0.57,-1.15,-0.37,0.91,-0.34
4,-0.24,0.31,-0.16,0.18,0.8,0.6,-0.26,0.63,0.53,-0.11,0.7,0.7,0.37,0.64,0.47,0.33,0.69,0.65,0.24,1.39,-0.24,-0.23,0.89,0.14,-0.69,1.34,-0.63,-0.33,0.93,-0.45
5,0.26,0.71,0.79,0.14,0.8,0.62,-0.2,0.43,1.08,-0.14,0.68,0.7,0.44,0.35,0.35,0.31,0.72,0.61,0.44,0.65,-0.34,-0.27,0.92,0.08,-0.37,0.15,-0.64,-0.31,0.92,-0.53
6,-0.31,0.0,-0.44,0.12,0.78,0.58,-0.6,0.09,-0.95,-0.15,0.65,0.66,-0.86,-0.14,-0.82,0.27,0.74,0.59,0.57,-1.08,-1.64,-0.28,0.89,0.05,0.89,-1.51,-1.08,-0.32,0.9,-0.55
7,-0.69,-0.9,-2.28,0.07,0.83,0.52,-0.23,-0.15,-2.96,-0.19,0.7,0.61,-0.98,-0.12,-2.05,0.2,0.73,0.6,1.04,-1.27,-2.79,-0.32,0.88,0.04,1.59,-1.43,-0.89,-0.37,0.87,-0.48
8,0.17,0.02,-2.62,0.08,0.77,0.58,0.49,0.82,-2.57,-0.23,0.67,0.62,-0.44,0.17,-2.83,0.23,0.67,0.64,1.31,-0.84,-3.48,-0.34,0.85,0.11,1.89,-1.15,-1.05,-0.4,0.87,-0.44
9,0.18,0.15,-3.15,0.05,0.73,0.6,0.21,0.86,-3.1,-0.21,0.6,0.69,-1.44,0.45,-2.69,0.26,0.62,0.65,1.45,-1.24,-4.73,-0.37,0.84,0.14,1.45,-1.87,-1.66,-0.45,0.89,-0.44
10,-0.98,-0.03,-2.99,0.07,0.76,0.69,-1.15,0.51,-4.55,-0.27,0.64,0.72,-2.57,0.02,-2.75,0.14,0.69,0.74,2.02,-1.89,-9.43,-0.59,0.94,0.11,1.15,-2.54,-2.23,-0.51,0.96,-0.54
11,-2.75,0.69,-4.42,-0.24,0.84,0.58,-1.41,2.4,-6.99,-0.42,0.63,0.7,-3.33,1.79,-5.38,0.03,0.78,0.93,5.82,-1.81,-15.88,-0.77,1.06,0.14,-1.92,-5.03,5.87,-0.55,1.06,-0.53
12,-2.87,2.25,-8.05,-0.22,0.93,0.98,-2.94,3.8,-11.62,-0.63,0.72,1.0,-10.13,2.75,-3.87,0.16,0.85,1.3,4.48,-2.55,-19.7,-0.84,1.09,0.39,0.21,-4.56,-2.95,-0.83,1.22,-0.73
13,-22.85,10.63,-12.65,-0.24,0.73,1.75,-28.68,5.24,-29.06,-1.06,0.39,1.87,-42.79,3.88,20.27,0.15,0.5,1.79,-2.24,-8.3,-24.76,-1.17,1.17,0.41,-0.66,-1.44,-1.84,-0.66,1.27,-0.57
14,-46.81,15.66,-16.11,-0.57,0.77,1.42,-41.64,10.7,-32.76,-1.08,0.42,0.83,-45.01,11.39,18.5,0.03,0.52,1.61,-6.05,-13.45,-29.84,-0.94,0.96,0.68,-11.63,4.86,25.02,-0.71,1.32,-0.3
15,-42.63,23.91,-12.79,-0.7,0.77,1.8,-50.86,25.16,-11.17,-1.03,0.16,1.42,-38.65,22.82,27.11,0.47,-0.04,1.92,-17.27,-10.82,-22.48,-0.97,0.77,0.99,-11.3,21.73,29.11,-0.66,1.6,-0.27
16,-48.05,22.75,10.56,-0.27,0.21,1.76,-62.2,36.8,8.52,-0.96,-0.41,1.26,-40.61,29.3,45.05,0.6,-0.44,1.77,-14.24,24.4,-0.98,-0.61,0.34,2.0,-16.89,4.25,-7.27,-1.41,2.0,-0.42
