Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.35,-0.59,-0.06,-0.07,0.53,-0.9,-0.5,-0.25,0.21,-0.04,0.62,-0.87,0.02,-0.4,0.29,-0.35,0.79,-0.56,0.25,0.39,0.42,-0.37,0.32,-0.97,-0.15,0.44,0.07,0.27,-0.58,-0.96
1,-0.24,0.1,-0.05,-0.09,0.56,-0.9,-0.4,0.24,-0.24,-0.05,0.63,-0.89,-0.13,0.29,-0.19,-0.35,0.81,-0.58,0.02,0.07,-0.13,-0.34,0.3,-1.0,-0.27,-0.73,0.15,0.31,-0.6,-0.94
2,-0.46,-0.38,-1.05,-0.05,0.5,-0.91,-0.27,-0.17,-1.24,0.0,0.6,-0.86,-0.98,-0.02,-0.72,-0.33,0.77,-0.6,-0.34,-0.57,0.08,-0.3,0.25,-1.0,-1.22,-1.47,0.23,0.27,-0.62,-0.9
3,-1.13,-0.75,-0.95,-0.05,0.48,-0.93,-0.67,-0.79,-0.94,-0.0,0.62,-0.92,-0.89,-0.69,-0.35,-0.35,0.82,-0.65,-0.26,-0.4,0.57,-0.35,0.27,-1.02,-1.06,-0.25,0.31,0.26,-0.63,-0.91
4,-0.34,-0.79,0.18,-0.06,0.54,-0.94,-0.37,-0.5,0.35,-0.04,0.64,-0.92,0.17,-0.52,0.3,-0.38,0.8,-0.59,0.43,0.18,0.47,-0.35,0.29,-0.99,-0.39,0.44,0.27,0.26,-0.59,-0.96
5,-0.33,-0.36,-0.14,-0.09,0.5,-0.91,-0.55,-0.31,-0.24,-0.02,0.58,-0.88,-0.6,-0.24,-0.11,-0.38,0.77,-0.58,-0.41,-0.39,-0.25,-0.36,0.27,-0.99,-0.79,-0.76,-0.33,0.25,-0.6,-0.96
6,-1.01,-0.21,-1.03,-0.11,0.54,-0.92,-0.87,-0.05,-1.02,-0.06,0.61,-0.91,-1.06,0.31,-0.33,-0.39,0.82,-0.59,-0.83,-0.07,-0.31,-0.39,0.3,-0.99,-0.64,-0.63,-0.52,0.25,-0.58,-0.96
7,-0.75,0.28,-0.85,-0.09,0.55,-0.94,-0.79,0.37,-0.56,-0.04,0.65,-0.91,-0.6,0.6,0.01,-0.37,0.82,-0.6,-0.27,0.83,0.02,-0.38,0.3,-1.0,-0.21,0.34,-0.6,0.26,-0.59,-0.95
8,-0.09,0.56,-0.15,-0.07,0.58,-0.93,-0.46,0.72,0.06,-0.03,0.66,-0.9,0.22,0.64,0.05,-0.35,0.83,-0.59,0.34,1.19,-0.15,-0.36,0.33,-1.01,0.24,0.27,-0.84,0.29,-0.59,-0.98
9,0.25,0.25,-0.4,-0.06,0.56,-0.94,0.09,1.95,0.0,-0.08,0.69,-0.92,1.27,0.82,-0.29,-0.39,0.88,-0.62,8.13,2.37,-4.0,-0.36,0.23,-0.8,1.05,-0.91,0.47,0.4,-0.68,-0.85
10,0.08,0.5,-0.99,0.01,0.48,-0.9,-0.45,0.48,-0.83,-0.01,0.58,-0.83,-0.25,0.12,-0.31,-0.34,0.78,-0.63,0.05,0.42,-0.12,-0.28,0.25,-1.01,-0.34,-0.21,-0.15,0.28,-0.61,-0.92
11,-0.58,-0.13,-0.37,-0.02,0.53,-0.91,-0.63,-0.21,-0.15,0.0,0.66,-0.88,-0.09,-0.11,0.11,-0.34,0.82,-0.64,0.15,0.15,0.38,-0.32,0.28,-1.03,-0.45,0.12,0.28,0.29,-0.6,-0.93
12,-0.23,-0.47,-0.17,-0.03,0.55,-0.92,-0.27,-0.2,0.18,-0.01,0.66,-0.89,0.24,-0.07,0.13,-0.32,0.8,-0.6,0.29,0.35,0.8,-0.33,0.27,-1.0,-0.56,0.53,0.43,0.28,-0.58,-0.92
13,-0.22,-0.45,0.15,-0.04,0.54,-0.9,-0.47,-0.4,0.34,-0.01,0.64,-0.87,0.02,-0.56,0.37,-0.32,0.8,-0.61,0.37,0.27,0.73,-0.34,0.28,-0.99,-0.67,0.69,0.37,0.28,-0.57,-0.94
14,-0.38,-0.33,0.45,-0.06,0.55,-0.9,-0.7,-0.31,0.44,-0.02,0.65,-0.87,-0.02,-0.38,0.59,-0.32,0.81,-0.6,0.31,0.18,0.5,-0.31,0.29,-1.0,-0.79,0.38,0.31,0.31,-0.58,-0.95
15,-0.6,-0.52,0.21,-0.02,0.55,-0.92,-0.73,-0.49,0.17,0.0,0.65,-0.87,-0.18,-0.5,0.3,-0.3,0.82,-0.6,0.66,-0.01,-0.21,-0.3,0.3,-1.03,-0.56,0.15,0.35,0.34,-0.57,-0.94
16,-0.4,-0.64,0.18,0.01,0.55,-0.91,-0.5,-0.36,0.14,0.06,0.68,-0.83,-0.2,-0.65,0.71,-0.24,0.8,-0.64,2.4,0.21,-0.06,-0.21,0.25,-1.04,-1.18,0.36,1.29,0.43,-0.59,-0.88
17,-1.23,-1.05,1.56,0.18,0.53,-0.9,-1.57,-1.66,0.56,0.2,0.7,-0.76,0.26,-1.51,1.09,-0.14,0.76,-0.73,10.21,3.45,-5.63,-0.01,0.37,-1.21,-1.84,-1.57,2.99,0.56,-0.66,-0.82
18,-5.06,-1.57,0.14,0.4,0.37,-0.75,-9.25,-4.66,-6.72,0.33,0.59,-0.53,-6.15,-3.21,2.6,0.21,0.55,-0.76,9.0,-2.41,-7.63,0.15,0.22,-1.24,-7.63,-11.72,3.31,0.68,-0.73,-0.59
19,-23.24,-7.04,-7.14,0.59,0.16,-0.62,-21.95,-7.98,-25.44,0.5,0.38,-0.44,-24.58,-3.97,-3.39,0.18,0.2,-0.35,0.87,-13.92,-6.2,0.51,-0.12,-0.77,-8.79,-37.94,-10.73,0.59,-0.4,-1.05
20,-40.48,-3.05,-34.63,0.02,0.03,-0.29,-24.2,-12.61,-57.91,0.18,-0.15,-0.28,-55.65,-5.0,-23.4,-0.17,0.3,0.05,-22.89,-53.82,-20.02,0.32,-0.33,0.1,-3.11,-73.58,-22.27,0.56,-0.42,-0.54
21,-51.67,-2.44,-53.79,-0.48,-0.17,0.14,-30.27,-13.08,-73.36,-0.64,-0.35,-0.12,-76.52,-0.7,-16.69,-0.55,0.02,0.36,-37.97,-51.04,-17.39,-0.62,-0.53,0.93,3.24,-76.31,-22.28,0.03,-0.24,0.01
22,-62.09,-3.08,-49.15,-1.1,-0.16,0.2,-39.75,-18.77,-62.82,-1.13,-0.6,-0.12,-76.06,2.03,-4.4,-0.84,-0.3,0.81,-55.95,-40.18,-8.76,-1.26,0.12,1.3,-14.96,-69.81,11.89,-0.35,-0.62,1.0
23,-62.82,-1.52,-34.02,-1.53,-0.07,0.45,-47.47,-14.8,-50.6,-1.38,-0.45,-0.21,-72.21,9.73,8.03,-1.14,0.2,1.11,-51.2,-33.97,-7.69,-1.9,-0.25,0.09,-34.18,-44.44,16.26,-1.73,-0.64,0.52
