Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
19,-109.9,36.51,-19.33,-0.99,-0.22,1.63,-106.75,-2.4,-43.55,-1.05,-1.41,0.96,-107.35,34.38,54.39,-0.87,-0.28,1.92,-93.91,-28.2,11.37,-0.72,0.87,2.0,-62.44,-46.07,-38.5,-1.42,0.67,-0.08
20,-106.27,30.08,-22.18,-1.05,-0.28,1.58,-99.27,-11.66,-39.08,-1.0,-1.35,0.85,-94.8,23.73,55.09,-0.07,-0.58,1.79,-89.79,-15.2,21.18,-0.85,1.43,1.86,-59.2,-40.24,-34.6,-1.37,0.82,-0.28
21,-88.27,14.84,4.81,-1.03,-0.2,0.89,-83.19,-17.95,-18.9,-1.03,-1.12,1.31,-70.28,9.16,48.41,-0.02,-0.33,1.84,-66.32,0.77,27.27,-0.97,1.61,1.02,-53.44,-18.7,-31.1,-1.57,0.79,-0.95
22,-71.98,6.73,7.4,-1.13,0.31,1.27,-62.31,-17.29,-10.59,-1.19,-0.81,0.73,-47.36,7.68,34.82,-0.3,0.07,1.76,-51.08,0.02,13.55,-1.2,1.73,0.26,-33.54,-22.85,-19.38,-1.29,0.44,-1.42
23,-42.88,4.84,2.49,-1.07,0.51,1.42,-34.73,-11.8,-5.07,-1.38,-0.44,1.17,-26.2,1.43,21.6,-0.13,0.24,1.76,-30.73,1.93,9.85,-1.08,1.32,0.2,-21.17,-10.67,-11.48,-0.98,0.13,-1.7
24,-26.73,4.68,2.5,-1.11,0.49,1.04,-24.43,-3.3,-4.17,-1.31,-0.3,0.55,-17.86,6.89,13.14,-0.37,0.39,1.28,-18.92,0.84,-0.05,-1.21,0.88,-0.13,-7.2,-11.11,-6.4,-0.73,-0.23,-1.06
25,-14.63,6.88,-0.47,-0.83,0.52,0.41,-13.54,1.33,-2.66,-0.92,-0.07,0.24,-6.79,5.54,6.79,-0.38,0.31,0.59,-9.6,-1.18,2.96,-0.59,0.33,-0.1,-5.85,-5.42,-3.55,-0.57,-0.42,-0.58
26,-9.44,-3.12,-0.64,-1.02,0.28,0.0,-8.21,-1.64,-3.37,-0.57,-0.08,-0.09,-6.57,1.08,0.46,-0.55,0.5,0.62,-6.28,-8.29,-5.5,-1.19,0.45,-0.32,-3.27,-5.57,1.14,-0.46,-0.49,-1.11
27,-0.57,2.31,-2.89,-0.91,0.77,0.34,0.2,1.22,-0.22,-1.12,0.23,0.22,2.41,-1.35,-0.41,-0.43,0.48,0.54,3.44,3.99,-1.77,-0.93,0.11,-0.15,0.6,2.0,1.05,-0.67,-0.57,-0.46
28,3.36,-2.18,-0.45,-0.91,0.22,-0.03,2.85,1.39,-0.53,-0.91,-0.2,-0.34,0.18,0.34,-2.4,-0.78,0.16,0.51,0.82,-1.25,-0.78,-0.97,-0.08,-0.03,1.67,-1.6,1.24,-0.72,-0.63,-0.43
29,-0.2,-0.19,-2.49,-0.89,0.29,-0.09,0.4,1.92,-1.89,-0.94,-0.07,-0.26,-0.44,-0.89,-2.17,-0.72,0.34,0.42,0.82,-1.98,1.03,-1.03,-0.09,-0.07,-0.44,0.63,2.11,-0.68,-0.64,-0.49
