Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.88,-0.08,1.85,0.13,0.68,0.65,-1.1,-0.56,1.56,-0.16,0.55,0.71,-0.37,-0.76,2.64,0.21,0.63,0.64,-0.38,-0.09,2.23,-0.34,0.71,0.34,-0.82,0.56,1.08,-0.32,0.9,-0.3
11,-1.15,-0.52,1.53,0.16,0.65,0.63,-1.37,-0.95,1.24,-0.12,0.56,0.69,0.24,-0.89,1.63,0.19,0.62,0.64,-0.22,-0.15,2.0,-0.35,0.69,0.35,-0.41,0.45,0.8,-0.31,0.88,-0.25
12,-0.47,-1.06,1.42,0.15,0.67,0.65,-0.63,-0.99,1.34,-0.16,0.58,0.71,0.67,-0.73,1.56,0.19,0.64,0.68,0.19,0.16,2.15,-0.36,0.73,0.36,-1.26,1.23,1.31,-0.33,0.91,-0.29
13,-0.12,-0.31,1.75,0.15,0.7,0.66,-0.4,-0.36,1.92,-0.15,0.59,0.72,0.69,-0.15,1.94,0.18,0.63,0.7,-0.21,0.75,2.21,-0.41,0.74,0.36,-1.62,1.99,1.47,-0.39,0.94,-0.3
14,-0.07,0.04,1.46,0.08,0.74,0.68,-0.55,0.2,1.47,-0.22,0.56,0.74,0.11,0.02,0.85,0.08,0.69,0.75,-0.04,0.76,0.84,-0.52,0.77,0.38,0.22,0.63,-0.69,-0.45,1.03,-0.46
15,-0.04,0.96,-0.52,-0.02,0.75,0.73,-0.4,1.27,-0.62,-0.33,0.6,0.77,-1.38,0.81,-1.11,0.01,0.68,0.86,-0.37,0.5,-2.11,-0.62,0.81,0.36,2.13,-0.94,-2.82,-0.51,1.01,-0.5
16,-0.96,1.52,-3.86,-0.06,0.81,0.77,-1.1,1.54,-4.06,-0.42,0.64,0.78,-4.3,-0.23,-2.99,-0.03,0.72,0.93,-0.31,-1.57,-4.63,-0.75,0.83,0.41,3.76,-3.52,-4.26,-0.67,1.06,-0.53
17,-2.92,2.75,-7.33,-0.21,0.88,0.87,-2.68,2.98,-8.41,-0.56,0.64,0.83,-8.78,-0.95,-3.91,-0.23,0.67,1.28,-1.72,-2.77,-8.98,-1.04,0.83,0.52,6.19,-3.61,-7.79,-0.91,1.15,-0.62
18,-6.47,10.24,-14.75,-0.55,0.87,1.1,-8.71,11.4,-17.26,-0.96,0.41,1.04,-17.02,1.6,1.15,-0.18,0.49,1.55,-6.76,-1.46,-16.08,-1.13,0.74,0.75,9.27,-5.1,-12.59,-0.97,1.16,-0.54
19,-16.34,17.75,-20.81,-0.61,0.69,1.31,-21.31,14.35,-30.47,-0.92,0.28,1.27,-27.95,11.63,3.97,-0.01,0.38,1.71,-10.75,-7.11,-19.54,-1.03,0.67,0.8,7.47,-10.78,-20.77,-1.21,1.13,-0.33
20,-25.76,22.98,-19.77,-0.77,0.51,1.53,-34.65,24.03,-25.14,-0.98,0.04,1.17,-36.79,25.78,16.14,-0.06,0.07,1.64,-21.44,-3.2,-16.82,-0.95,0.35,1.23,4.41,-6.91,-24.53,-1.22,0.92,-0.11
21,-42.21,36.05,-10.39,-0.88,0.23,1.52,-57.16,31.18,-14.06,-1.08,-0.54,1.21,-51.78,28.66,34.73,0.06,-0.24,1.52,-33.9,8.59,-8.88,-0.72,0.16,1.51,-5.34,-2.98,-29.63,-1.44,0.97,0.27
22,-52.87,31.92,-1.13,-0.81,-0.37,1.21,-66.32,29.28,-8.78,-0.85,-1.11,0.78,-46.37,25.05,40.84,-0.09,-0.76,1.27,-36.18,15.08,-7.44,-0.65,-0.04,1.72,-13.62,-4.79,-37.03,-1.4,1.0,0.28
23,-51.27,37.37,6.45,-0.81,-1.06,1.05,-63.82,17.66,-3.35,-0.66,-1.66,0.44,-44.08,28.03,44.85,-0.22,-1.3,0.8,-44.19,18.17,-4.08,-0.15,-0.04,1.87,-17.92,-8.44,-40.3,-1.05,0.91,0.46
24,-48.92,34.08,11.47,-0.63,-1.22,0.97,-57.76,11.37,-1.53,-0.41,-1.62,0.34,-42.81,24.68,40.4,-0.19,-1.32,0.72,-50.73,16.06,-2.47,-0.15,0.04,1.54,-30.95,-9.96,-36.33,-0.93,0.77,0.72
25,-50.24,31.08,13.48,-0.59,-1.15,0.77,-57.24,6.07,0.12,-0.29,-1.45,0.27,-39.45,19.5,43.27,-0.12,-1.28,0.48,-54.33,17.0,3.73,0.0,0.01,1.48,-32.63,-6.18,-37.89,-0.79,0.83,0.3
26,-48.68,24.45,18.32,-0.28,-1.02,0.72,-55.85,-1.05,2.15,-0.16,-1.26,0.44,-38.26,10.98,40.2,-0.0,-0.95,0.48,-52.69,13.53,7.21,-0.22,0.2,1.07,-34.51,-6.65,-32.43,-0.7,0.66,0.18
27,-46.11,18.11,17.21,-0.35,-0.66,0.65,-51.65,-2.86,1.85,-0.28,-0.89,0.28,-33.77,9.21,37.66,0.05,-0.58,0.48,-49.27,13.39,7.1,-0.07,0.52,0.48,-35.43,-6.84,-24.6,-0.36,0.51,-0.25
28,-39.15,13.08,13.28,-0.15,-0.07,0.57,-38.53,-4.99,1.48,-0.3,-0.22,0.48,-25.06,3.51,25.85,0.19,-0.05,0.53,-34.86,11.53,8.13,-0.11,0.55,0.02,-27.57,-3.24,-18.77,-0.38,0.34,-0.56
29,-26.56,1.76,12.64,-0.18,0.24,0.53,-25.34,-7.44,3.02,-0.49,0.05,0.27,-15.79,-0.77,19.76,0.03,0.12,0.65,-28.87,7.93,7.34,-0.48,0.6,-0.1,-20.79,-3.65,-11.77,-0.14,0.1,-0.9
30,-20.5,4.33,7.51,-0.25,0.44,0.41,-18.7,-5.92,9.79,-0.63,0.27,0.33,-13.51,-3.39,11.04,-0.01,0.41,0.45,-16.12,1.33,7.37,-0.04,0.62,-0.66,-11.9,-0.63,-2.03,-0.15,-0.19,-0.84
31,-9.6,-8.03,7.26,0.19,1.53,0.54,3.71,-4.74,1.45,-1.13,1.13,0.82,2.57,-1.24,-8.98,-0.06,1.66,1.4,11.16,5.81,7.7,-0.53,0.31,0.12,10.05,6.64,12.45,-0.66,-0.19,-0.87
32,8.59,-6.66,-1.98,-0.59,0.34,0.03,8.01,-2.12,-2.49,-0.81,-0.22,-0.52,6.32,-5.17,-3.98,-0.96,-0.03,0.1,7.54,0.1,3.08,-1.01,-0.53,-0.1,5.02,3.03,1.47,-0.85,-0.49,-0.37
33,3.68,-1.16,-1.4,-1.0,-0.1,-0.47,3.11,1.16,0.54,-0.72,-0.21,-0.76,2.18,2.08,-3.58,-0.95,0.18,0.06,2.02,-2.34,-3.37,-0.91,-0.27,-0.31,3.55,-1.58,-0.14,-0.52,-0.62,-0.42
34,6.43,-1.67,-4.55,-0.72,0.58,-0.27,8.79,1.39,-1.85,-0.84,0.4,-0.4,8.31,-0.69,-10.34,-0.72,0.65,0.17,12.66,-3.49,-1.89,-0.96,-0.07,-0.69,7.35,3.98,3.37,-0.71,-0.6,-0.45
35,15.68,-5.69,-3.79,-0.79,0.46,-0.25,19.47,3.23,1.34,-0.84,0.18,-0.46,12.97,-2.55,-7.97,-0.77,0.19,0.31,14.95,-3.03,-3.75,-0.85,-0.15,-0.06,5.45,2.3,2.76,-0.61,-0.44,-0.57
36,12.37,-3.4,-3.83,-0.76,0.16,-0.02,11.89,1.01,0.2,-0.78,-0.04,-0.28,8.82,-1.48,-8.72,-0.67,0.17,0.31,10.93,-2.82,-0.67,-0.77,-0.09,-0.16,10.16,3.19,5.44,-0.68,-0.44,-0.39
37,12.94,-5.72,-3.14,-0.76,0.33,-0.09,14.9,-0.6,1.13,-0.81,0.06,-0.32,12.69,-3.34,-11.31,-0.68,0.25,0.26,15.66,-2.79,-2.08,-0.83,-0.06,-0.15,11.19,4.02,5.29,-0.58,-0.33,-0.48
38,17.64,-5.45,-4.56,-0.66,0.26,-0.06,19.98,2.74,0.75,-0.65,-0.0,-0.19,14.36,-0.4,-14.53,-0.45,0.18,0.34,16.33,-4.65,-4.69,-0.53,0.09,-0.16,11.87,2.19,11.31,-0.4,-0.24,-0.51
39,18.6,-8.24,-8.4,-0.39,0.28,0.14,22.36,-1.73,-2.66,-0.55,0.05,0.04,13.81,-7.58,-18.56,-0.3,0.16,0.23,26.48,-7.94,0.16,-0.47,0.0,-0.05,17.79,8.03,17.58,-0.63,-0.17,-0.11
40,24.75,-16.11,-5.98,-0.5,0.05,0.16,29.62,-5.89,-0.18,-0.47,-0.25,-0.04,20.62,-10.35,-22.08,-0.36,-0.09,0.31,27.5,-8.17,-1.36,-0.44,0.12,0.22,17.68,5.73,18.4,-0.3,0.12,-0.49
41,27.82,-16.45,-9.79,-0.31,-0.06,0.29,34.08,-4.76,-2.94,-0.32,-0.22,0.17,21.76,-9.53,-28.6,0.05,-0.05,0.33,30.11,-12.53,-1.56,-0.15,0.31,0.08,21.87,5.73,27.56,-0.29,0.3,-0.13
