Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.44,-0.43,-0.49,-0.69,0.67,-0.18,-0.57,-0.24,-0.25,-0.85,0.45,-0.39,-0.47,-0.27,-0.11,-0.76,0.5,0.3,0.21,-0.49,-0.37,-0.99,0.12,-0.38,-0.28,-0.45,-0.18,-0.59,0.07,-1.01
11,-0.15,-0.47,-0.78,-0.72,0.69,-0.17,-0.27,-0.15,-0.75,-0.89,0.44,-0.39,-0.54,-0.21,-0.44,-0.79,0.51,0.35,0.24,-1.34,-1.24,-1.07,0.11,-0.43,0.32,-0.98,-0.66,-0.6,0.05,-1.01
12,-0.3,-0.32,-1.11,-0.76,0.66,-0.17,-0.64,0.27,-1.36,-0.9,0.4,-0.41,-1.26,-0.16,-0.19,-0.82,0.45,0.36,-0.24,-4.34,-2.59,-1.08,0.03,-0.24,0.18,-1.27,-1.79,-0.65,-0.0,-1.05
13,-1.4,-1.02,-1.44,-0.84,0.65,-0.17,-2.8,-0.26,-4.44,-1.04,0.33,-0.37,-3.56,-0.14,-0.55,-0.85,0.47,0.41,-2.92,-3.88,-4.66,-1.13,0.06,-0.16,0.95,-2.3,-3.24,-0.67,-0.01,-1.1
14,-12.85,4.03,-4.75,-0.92,0.44,-0.06,-31.41,5.94,-32.55,-1.25,-0.09,-0.08,-16.65,0.2,10.37,-0.7,0.15,0.85,-5.92,-12.13,-5.35,-0.85,-0.03,-0.37,-0.23,-9.4,-6.88,-0.83,-0.01,-1.18
15,-36.06,5.66,-11.33,-1.47,0.38,0.19,-48.53,2.05,-35.58,-1.24,-0.13,-0.56,-44.1,5.27,20.66,-0.73,0.03,1.22,-19.24,-26.83,-7.92,-1.37,-0.24,0.43,-2.41,-20.11,-14.38,-1.11,-0.06,-1.11
16,-56.4,23.7,-18.56,-1.54,0.29,0.54,-64.24,7.66,-45.92,-1.45,-0.48,-0.26,-71.67,18.78,32.47,-0.89,0.19,1.28,-36.5,-18.32,-9.28,-1.12,-0.51,0.76,-7.21,-31.36,-25.76,-1.27,-0.06,-0.82
17,-81.06,36.53,-25.41,-1.54,0.32,0.49,-82.08,10.23,-58.77,-1.32,-0.64,-0.43,-82.09,32.73,32.61,-1.21,0.21,0.79,-53.4,-27.83,-9.21,-1.14,-0.43,1.08,-10.98,-43.92,-36.31,-1.11,-0.03,-0.47
18,-72.81,34.17,-29.33,-1.16,0.29,0.0,-70.21,9.31,-47.99,-1.14,-0.52,-0.5,-67.43,35.68,30.57,-0.97,-0.15,0.91,-53.7,-21.53,-11.65,-1.33,-0.3,0.85,-21.64,-41.86,-42.36,-1.26,-0.32,0.14
19,-78.34,36.81,-14.87,-0.96,-0.43,0.56,-83.17,-5.66,-37.53,-0.76,-1.04,-0.23,-71.63,29.7,39.39,-0.66,-0.28,0.46,-61.48,-3.41,-0.16,-0.62,-0.23,1.39,-31.95,-34.01,-39.65,-0.87,-0.29,0.71
20,-71.4,20.05,-0.44,-0.72,-0.21,0.07,-68.26,-15.94,-24.07,-0.44,-0.77,-0.35,-62.51,17.33,45.98,-0.46,-0.61,0.51,-66.98,-3.47,14.86,-0.35,-0.08,1.22,-45.06,-31.47,-26.9,-1.06,-0.14,0.48
21,-74.5,18.74,3.97,-0.82,-0.53,0.3,-69.09,-20.79,-23.82,-0.48,-0.93,-0.31,-63.89,11.68,44.3,-0.56,-0.26,0.67,-64.81,-8.0,19.06,-0.52,0.22,1.29,-53.77,-31.73,-14.82,-1.02,-0.11,0.43
22,-74.79,12.76,3.63,-0.95,-0.23,0.43,-64.38,-22.8,-23.16,-0.73,-0.78,-0.11,-53.29,6.21,34.87,-0.37,0.13,0.59,-59.32,-9.31,15.46,-0.7,0.95,0.1,-52.0,-25.55,-8.51,-1.04,0.31,-0.45
23,-47.45,-3.38,3.56,-0.46,0.26,0.8,-34.15,-23.18,-14.69,-0.81,-0.46,0.57,-32.89,-5.34,21.56,-0.01,0.17,1.07,-38.64,-7.22,18.36,-0.86,1.18,0.0,-35.37,-13.53,-3.02,-0.95,0.33,-1.07
24,-27.47,-6.3,2.47,-0.67,0.55,0.8,-14.2,-8.99,-2.63,-1.11,-0.23,0.48,3.63,25.15,-0.97,-0.55,1.02,2.0,-21.45,-5.21,17.79,-0.64,0.88,-0.2,4.44,9.41,2.29,-1.86,1.2,2.0
25,-6.94,-4.76,21.43,1.44,0.38,0.69,-2.95,-17.11,8.73,-0.04,-0.19,0.18,5.22,-17.1,6.48,-0.85,-0.24,0.08,14.79,15.35,-3.37,0.13,-0.28,-0.11,-8.4,-7.12,7.76,0.35,-0.45,-0.25
26,-1.36,-4.69,-10.6,-0.94,-0.72,-0.44,1.47,-1.93,-8.03,-0.59,-0.55,-0.86,-6.09,1.47,-4.8,-1.19,0.07,0.6,-3.31,-9.24,-4.27,-1.56,-0.07,0.4,-3.63,-7.25,-4.4,-1.11,-0.6,-0.33
27,-2.32,4.63,2.59,-1.16,0.79,0.22,-5.17,0.45,3.82,-1.38,0.22,-0.12,1.82,1.8,3.66,-0.65,0.73,0.53,-0.62,4.59,3.63,-1.04,-0.08,-0.06,0.53,1.05,-3.05,-0.39,-0.69,-0.57
28,0.62,0.26,0.14,-0.76,0.31,0.03,0.5,0.0,0.04,-0.81,-0.17,-0.26,0.26,-0.46,-1.41,-0.6,0.32,0.47,1.22,-0.89,0.19,-0.93,-0.08,0.02,0.85,1.04,2.0,-0.75,-0.49,-0.52
29,0.73,-0.68,-1.58,-0.9,0.32,0.07,0.4,0.24,-0.59,-0.95,-0.22,-0.31,-0.43,0.02,-0.47,-0.73,0.23,0.56,0.72,0.18,-0.39,-0.98,-0.11,0.08,-1.17,-0.24,-0.6,-0.78,-0.56,-0.4
30,-0.12,0.21,-0.8,-0.9,0.29,0.04,-0.14,0.32,0.21,-0.93,-0.19,-0.3,0.03,0.08,-0.53,-0.66,0.3,0.52,1.03,-0.02,-0.67,-0.96,-0.09,0.0,-0.54,0.57,0.15,-0.73,-0.57,-0.52
31,0.27,-0.18,-0.67,-0.89,0.36,0.09,-0.02,0.23,-0.05,-0.97,-0.17,-0.31,-0.58,0.36,-0.55,-0.71,0.32,0.52,0.41,0.41,0.21,-0.98,-0.12,0.04,0.18,0.3,0.23,-0.75,-0.58,-0.42
