Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
21,-60.69,30.54,9.97,-0.59,-1.42,0.91,-67.82,11.73,2.8,-0.3,-1.66,0.46,-52.35,20.99,45.81,0.1,-1.43,0.62,-61.6,7.63,2.18,-0.16,0.27,1.63,-42.04,-17.4,-34.21,-1.06,0.9,0.51
22,-65.04,23.34,7.83,-0.51,-1.32,0.75,-72.26,3.5,2.27,-0.28,-1.54,0.23,-52.63,13.88,49.1,-0.1,-1.35,0.45,-69.54,10.79,8.55,0.08,0.29,1.58,-47.27,-14.7,-27.62,-0.59,0.81,0.2
23,-64.31,19.6,10.87,-0.3,-0.96,0.69,-65.15,0.76,-0.07,-0.09,-1.12,0.4,-49.4,9.49,41.65,0.26,-0.88,0.49,-62.7,6.11,8.84,-0.04,0.71,0.68,-44.78,-15.44,-23.7,-0.44,0.61,0.07
24,-56.82,9.24,5.55,-0.2,-0.18,0.89,-56.22,-8.13,-2.28,-0.34,-0.43,0.66,-44.28,0.91,32.56,0.14,-0.27,0.65,-54.69,6.47,12.34,-0.18,0.7,0.46,-40.21,-6.0,-15.4,-0.29,0.47,-0.56
25,-46.69,2.85,3.53,-0.23,0.02,0.68,-40.74,-9.81,-5.24,-0.35,-0.18,0.54,-33.08,-2.02,20.4,0.07,0.25,0.74,-40.95,-4.4,8.66,-0.42,0.98,-0.07,-29.56,-8.0,-4.93,-0.41,0.15,-0.83
26,-29.37,-1.45,1.85,-0.37,0.64,0.66,-24.68,-9.42,-4.51,-0.68,0.3,0.58,-21.1,-4.93,10.53,-0.13,0.48,0.8,-17.64,-1.95,7.71,-0.68,0.67,-0.47,-18.78,-0.24,1.1,-0.45,-0.07,-0.94
27,-16.73,-4.68,1.66,-0.51,0.65,0.35,-13.47,-8.5,-2.3,-0.76,0.29,0.21,-11.73,-5.21,4.11,-0.37,0.42,0.62,-6.56,-3.09,5.82,-0.76,0.34,-0.37,-9.24,-0.3,4.53,-0.46,-0.29,-0.71
28,-9.08,-5.11,-3.36,-0.64,0.52,0.04,-4.98,-3.98,-4.12,-0.97,0.29,-0.14,-4.67,-3.63,-0.96,-0.77,0.54,0.8,-4.96,-7.33,4.44,-1.29,0.34,-0.39,0.65,-1.85,1.81,-0.97,-0.14,-1.12
29,-3.34,-2.11,1.47,-0.86,0.7,0.14,-2.56,-1.02,-3.13,-1.0,0.31,0.05,0.76,-2.96,1.52,-0.63,0.33,0.23,2.18,1.5,0.99,-0.82,-0.12,-0.34,0.41,-0.63,-0.76,-0.45,-0.58,-0.51
30,0.85,-1.66,-1.65,-0.73,0.29,-0.28,1.95,-0.84,-3.76,-0.8,0.1,-0.36,-0.24,-0.95,-2.44,-0.82,0.43,0.21,3.11,-3.44,0.21,-0.99,-0.21,-0.39,0.52,1.5,0.63,-0.8,-0.71,-0.38
31,0.73,-3.13,-0.52,-0.95,0.54,-0.3,1.23,-2.77,0.02,-1.08,0.33,-0.41,0.64,-2.65,-1.46,-0.91,0.5,0.33,1.11,1.02,3.48,-1.02,-0.15,-0.34,0.54,2.02,-2.77,-0.67,-0.65,-0.51
32,1.49,-1.56,0.56,-0.79,0.43,-0.24,1.81,-0.45,0.44,-0.84,0.19,-0.32,1.32,-0.51,-1.31,-0.67,0.39,0.27,0.92,-0.34,1.08,-0.87,-0.13,-0.37,1.41,0.74,-0.34,-0.57,-0.62,-0.41
