Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-1.21,0.37,3.89,0.11,0.38,0.84,-1.76,-0.37,4.19,-0.11,0.29,0.85,1.04,-0.62,4.32,0.43,0.29,0.76,-1.07,1.88,4.51,-0.15,0.61,0.57,-2.63,4.63,1.68,-0.16,0.95,-0.16
11,-0.87,-0.26,4.7,0.09,0.38,0.84,-1.46,-1.0,4.69,-0.15,0.27,0.87,1.45,-1.16,4.52,0.42,0.27,0.79,-0.85,1.35,5.04,-0.17,0.6,0.59,-2.89,4.05,2.18,-0.17,0.97,-0.19
12,-1.2,-0.86,4.5,0.05,0.36,0.89,-1.67,-1.74,4.16,-0.17,0.24,0.88,0.73,-2.13,4.0,0.38,0.26,0.82,-0.92,0.34,4.58,-0.21,0.59,0.58,-2.96,2.85,1.99,-0.19,0.95,-0.2
13,-1.53,-1.36,3.72,0.02,0.38,0.87,-1.81,-1.98,3.37,-0.19,0.25,0.86,0.43,-2.11,3.44,0.36,0.27,0.82,-0.79,-0.21,4.08,-0.23,0.61,0.61,-2.78,2.15,1.95,-0.21,0.98,-0.21
14,-1.5,-1.56,3.31,-0.01,0.42,0.85,-1.7,-2.0,3.0,-0.24,0.29,0.85,0.4,-1.97,3.23,0.32,0.31,0.84,-0.34,0.15,3.89,-0.28,0.62,0.59,-2.15,2.61,1.88,-0.25,0.98,-0.21
15,-0.53,-1.24,3.31,-0.03,0.45,0.85,-0.53,-1.38,3.27,-0.27,0.29,0.83,1.75,-1.33,2.51,0.29,0.3,0.89,0.38,0.95,3.41,-0.31,0.63,0.6,-1.46,2.6,1.77,-0.27,0.99,-0.25
16,0.21,-0.66,2.69,-0.07,0.42,0.89,-0.13,-1.02,2.56,-0.3,0.24,0.9,1.29,-1.52,1.31,0.27,0.27,0.92,0.63,-0.3,1.9,-0.38,0.63,0.59,-2.33,0.25,0.66,-0.33,1.01,-0.27
17,-0.24,-1.89,1.3,-0.17,0.45,0.9,-0.6,-1.09,-0.56,-0.45,0.25,0.86,-0.28,-1.76,-1.19,0.1,0.32,1.03,0.56,-0.74,-1.37,-0.56,0.66,0.57,-1.76,-1.41,-1.57,-0.46,1.08,-0.43
18,-0.67,-0.29,-1.15,-0.34,0.57,0.93,-1.03,0.9,-1.85,-0.6,0.35,0.87,-1.44,1.61,-2.05,0.06,0.4,1.12,0.12,-0.01,-3.33,-0.68,0.74,0.64,1.0,-0.53,-3.11,-0.57,1.17,-0.48
19,0.17,1.9,-2.36,-0.41,0.68,1.01,-0.53,3.49,-4.31,-0.76,0.42,0.94,-1.13,2.75,-3.85,-0.06,0.47,1.31,0.79,1.56,-5.37,-0.88,0.8,0.72,3.92,-0.31,-4.72,-0.75,1.27,-0.55
20,1.06,4.92,-5.43,-0.64,0.71,1.13,-0.17,7.05,-8.07,-0.99,0.28,1.05,-2.77,6.19,-6.12,-0.19,0.38,1.54,0.96,2.34,-10.56,-1.08,0.75,0.9,7.68,-1.89,-9.01,-0.91,1.34,-0.58
21,-2.52,8.56,-9.25,-0.81,0.56,1.34,-6.95,10.64,-15.01,-1.15,0.15,1.24,-11.53,10.68,-3.2,-0.08,0.17,1.77,-2.61,2.24,-15.51,-1.13,0.63,0.99,8.61,-6.11,-17.24,-1.12,1.4,-0.35
22,-14.79,17.86,-10.21,-0.86,0.42,1.76,-22.26,25.47,-19.61,-1.2,0.02,1.47,-23.82,17.47,9.78,-0.04,-0.16,1.96,-10.69,-3.57,-18.44,-0.83,0.55,1.46,7.27,-4.27,-23.97,-1.22,1.43,-0.07
23,-22.16,33.65,-10.48,-1.04,-0.02,1.58,-39.56,33.44,-13.54,-1.13,-0.69,1.34,-36.18,30.1,27.84,0.31,-0.62,1.98,-19.25,18.44,-16.0,-0.79,0.36,1.86,0.92,0.24,-30.42,-1.28,1.39,0.32
24,-45.6,36.48,4.34,-0.94,-0.44,1.82,-63.53,32.34,-8.6,-0.97,-1.23,1.15,-49.75,33.39,44.1,0.09,-1.06,1.48,-33.3,16.79,-11.78,-0.5,0.06,2.0,-10.1,-3.35,-40.81,-1.36,1.43,0.35
25,-46.23,40.56,5.52,-0.71,-1.07,1.36,-57.13,27.85,-2.73,-0.71,-1.7,0.54,-36.85,32.58,41.05,-0.0,-1.5,1.01,-40.93,18.32,-11.98,-0.29,0.18,2.0,-18.9,-2.81,-45.34,-0.98,1.15,0.83
26,-55.94,36.6,12.09,-0.62,-1.48,1.1,-69.77,17.11,-2.67,-0.17,-1.86,0.51,-44.65,27.55,50.75,-0.12,-1.61,0.49,-53.08,18.21,-2.59,0.15,-0.07,2.0,-29.0,0.82,-47.17,-0.85,0.96,0.79
27,-53.74,32.69,20.02,-0.37,-1.23,0.78,-66.11,7.81,2.15,-0.17,-1.53,0.22,-40.68,18.45,50.16,-0.07,-1.26,0.41,-59.18,18.37,2.14,0.12,0.27,1.31,-35.51,1.49,-40.64,-0.55,0.7,0.46
28,-54.92,25.88,20.53,-0.18,-0.91,0.59,-61.94,-1.46,3.58,0.03,-0.89,0.28,-35.83,8.48,48.81,0.33,-0.7,0.09,-51.98,19.34,13.37,0.44,0.28,0.69,-37.3,9.44,-30.8,-0.14,0.54,0.27
29,-48.17,9.71,22.97,0.17,-0.48,0.48,-51.05,-13.67,5.14,0.1,-0.52,0.39,-30.89,-3.57,41.73,0.41,-0.46,0.23,-43.5,15.67,18.24,0.34,0.52,0.41,-31.48,11.58,-31.79,0.06,0.7,-0.31
30,-44.97,4.07,20.74,0.21,-0.14,0.87,-45.18,-15.54,1.5,-0.02,-0.29,0.85,-31.42,-4.0,32.43,0.67,-0.03,0.78,-44.15,11.6,15.93,0.1,1.32,-0.13,-26.66,1.52,-20.28,0.47,0.66,-1.08
31,-31.69,-4.62,16.96,0.37,0.83,1.12,-17.99,-26.37,4.95,-0.27,0.4,1.43,15.4,-42.63,4.98,1.21,1.92,1.49,-11.66,-29.6,10.57,-1.99,2.0,2.0,-6.08,12.32,8.52,0.9,0.82,2.0
32,-12.02,-15.02,-4.83,0.18,1.85,1.63,-7.05,-12.31,-6.22,-0.27,0.56,1.13,-4.78,-4.56,-0.35,0.66,0.09,0.19,15.24,7.24,18.36,-0.49,0.89,-0.44,8.11,7.28,16.13,-0.68,0.06,-0.19
33,9.29,-9.74,0.65,-0.86,0.15,0.01,9.35,-3.81,-2.6,-0.48,-0.41,-0.5,1.31,-1.36,-6.58,-0.93,-0.18,0.1,12.31,-1.05,-1.92,-1.52,-0.57,-0.18,7.22,-3.42,3.18,-0.81,-0.18,-0.64
34,5.05,0.31,-5.53,-0.97,0.01,-0.37,5.18,4.79,-2.75,-0.82,-0.14,-0.67,2.16,5.13,-6.56,-0.93,0.19,0.19,2.82,-1.24,-5.0,-0.93,-0.26,-0.18,7.64,-5.11,0.88,-0.69,-0.45,-0.36
35,8.6,2.98,-6.66,-0.81,0.38,-0.28,8.06,7.84,-1.32,-0.76,0.15,-0.48,7.98,5.53,-11.66,-0.67,0.44,0.12,8.27,-2.15,-8.07,-0.74,-0.09,-0.41,7.15,-1.89,2.35,-0.52,-0.37,-0.42
36,18.06,-1.61,-7.04,-0.5,0.44,-0.13,20.03,5.38,1.24,-0.58,0.18,-0.16,15.5,1.04,-16.76,-0.38,0.35,0.24,13.83,-4.82,-7.49,-0.48,0.17,-0.32,5.28,-0.88,6.1,-0.25,-0.25,-0.58
37,22.16,-7.44,-9.02,-0.33,0.4,0.19,25.3,2.18,-0.87,-0.47,0.12,0.15,15.5,-2.34,-20.99,-0.08,0.26,0.44,17.98,-8.79,-5.92,-0.29,0.33,-0.23,6.88,-2.69,15.95,-0.15,-0.07,-0.73
38,22.13,-13.41,-12.8,-0.18,0.3,0.35,28.85,-2.08,-5.38,-0.45,0.03,0.28,14.27,-10.55,-26.44,-0.09,0.2,0.29,27.81,-15.64,-1.78,-0.26,0.28,-0.17,10.83,-1.9,22.41,-0.34,0.01,-0.32
39,25.44,-22.79,-12.94,-0.16,0.16,0.26,38.52,-9.13,-3.79,-0.34,-0.06,0.18,21.25,-16.76,-31.08,0.0,0.07,0.28,33.88,-15.66,0.11,-0.18,0.35,0.12,5.88,1.57,28.79,-0.15,0.18,-0.31
40,33.35,-27.45,-15.62,-0.08,0.02,0.38,44.4,-10.98,-5.06,-0.25,-0.23,0.3,23.06,-18.25,-37.06,0.18,-0.06,0.37,34.4,-17.63,-0.63,-0.02,0.44,0.23,6.98,-3.19,35.02,-0.03,0.44,-0.58
41,34.22,-29.24,-19.85,0.07,-0.06,0.63,46.9,-13.37,-9.62,-0.14,-0.29,0.56,20.47,-21.85,-41.41,0.49,-0.16,0.43,38.87,-23.6,4.98,0.28,0.55,0.22,17.03,-6.52,43.56,-0.29,0.56,-0.13
42,33.03,-42.18,-18.56,0.18,-0.21,0.76,48.86,-27.21,-8.38,-0.18,-0.42,0.75,25.95,-35.03,-40.5,0.54,-0.45,0.54,51.64,-22.2,11.29,0.12,0.59,0.76,16.73,-0.49,46.39,-0.28,0.7,0.42
43,35.6,-46.85,-13.08,-0.09,-0.45,1.0,50.9,-27.36,-6.27,-0.33,-0.88,0.65,24.55,-32.57,-37.63,0.36,-0.81,0.84,43.11,-29.91,14.3,-0.2,0.38,1.4,13.56,-2.5,46.18,-0.26,0.97,-0.17
44,34.41,-44.52,-14.57,0.09,-0.8,1.23,51.76,-30.76,-5.48,-0.06,-1.13,1.1,24.85,-40.22,-38.19,0.92,-1.01,0.9,44.91,-19.92,25.1,0.48,0.81,1.32,18.4,0.59,57.26,-0.44,1.24,0.62
45,34.57,-61.95,-3.16,0.29,-0.63,1.92,51.01,-49.78,5.5,-0.4,-0.95,1.67,30.34,-57.97,-27.97,0.96,-1.19,1.28,48.43,-28.92,38.02,0.18,0.81,2.0,8.06,12.03,55.2,-0.67,1.4,0.68
46,29.17,-63.28,13.74,-0.14,-0.48,2.0,40.21,-52.19,13.86,-0.72,-0.96,1.3,28.11,-56.56,-15.75,0.58,-1.04,1.57,30.56,-14.52,43.78,-0.33,0.67,2.0,-5.78,17.95,48.57,-0.64,1.69,0.04
