Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
12,-1.93,11.22,-15.89,-0.53,0.54,1.11,-4.77,14.35,-14.3,-0.9,0.11,0.94,-9.52,12.02,-9.23,-0.11,0.19,1.39,-1.14,0.24,-19.72,-0.93,0.6,0.84,13.62,-9.45,-11.83,-1.04,0.94,-0.52
13,-3.53,17.0,-14.59,-0.69,0.39,1.23,-9.22,18.02,-13.23,-1.05,-0.17,0.95,-12.13,18.38,-4.03,-0.14,-0.11,1.61,-3.27,5.81,-20.7,-1.03,0.47,0.97,11.79,-10.55,-16.84,-1.2,0.93,-0.41
14,-9.96,27.13,-14.68,-1.29,0.01,1.53,-23.12,27.31,-13.37,-1.08,-0.61,1.11,-22.5,22.34,9.37,-0.11,-0.32,1.87,-9.02,3.85,-23.36,-1.01,0.17,1.32,11.29,-10.87,-19.63,-1.35,0.85,-0.23
15,-27.16,33.73,-12.62,-0.97,-0.29,1.29,-39.57,30.99,-11.17,-1.16,-0.98,0.92,-35.7,28.29,18.98,-0.31,-0.72,1.48,-17.89,9.45,-21.24,-0.95,0.02,1.53,6.31,-13.31,-28.18,-1.5,0.92,0.05
16,-36.79,37.27,-8.79,-1.12,-0.52,1.11,-47.31,29.12,-9.56,-1.11,-1.22,0.56,-39.18,34.4,30.89,-0.26,-0.99,1.35,-26.88,13.5,-19.83,-0.74,-0.18,1.81,-0.28,-14.42,-34.15,-1.49,0.85,0.27
17,-45.27,41.74,-5.02,-1.01,-0.96,1.21,-53.9,30.44,-3.31,-0.84,-1.53,0.36,-42.87,31.44,39.54,-0.41,-1.42,0.78,-35.32,14.65,-14.16,-0.36,-0.47,1.98,-11.41,-15.45,-39.51,-1.3,0.73,0.66
18,-48.56,36.6,6.96,-0.8,-1.37,0.63,-58.2,18.2,-0.08,-0.5,-1.78,0.06,-41.77,27.42,40.37,-0.53,-1.46,0.42,-46.46,15.35,-6.52,-0.19,-0.33,1.76,-22.39,-12.92,-36.53,-1.05,0.74,0.84
19,-49.77,31.05,15.11,-0.62,-1.45,0.41,-58.54,8.36,4.0,-0.15,-1.67,-0.04,-40.18,16.89,45.37,-0.36,-1.47,0.08,-50.23,17.53,3.58,0.24,-0.37,1.72,-32.78,-9.06,-36.98,-0.95,0.75,0.81
20,-56.03,19.92,15.79,-0.46,-1.49,0.35,-61.47,-3.51,1.95,-0.06,-1.66,-0.13,-44.83,9.87,47.21,-0.32,-1.43,0.15,-57.11,10.79,12.06,0.0,-0.05,1.48,-42.5,-9.68,-29.26,-0.76,0.72,0.62
21,-55.17,17.06,17.69,-0.31,-1.22,0.36,-61.48,-7.98,2.62,-0.09,-1.28,-0.01,-43.57,5.14,46.68,-0.2,-0.97,0.2,-59.53,10.24,12.23,-0.0,0.2,1.16,-47.39,-10.77,-22.73,-0.71,0.72,0.29
22,-56.73,15.31,13.89,-0.44,-1.03,0.42,-61.62,-7.47,-0.81,-0.18,-1.28,0.13,-48.19,6.24,42.02,-0.09,-1.05,0.46,-58.9,7.24,12.08,0.01,0.4,1.15,-45.53,-11.16,-22.17,-0.68,0.74,-0.17
23,-63.12,12.4,9.82,-0.3,-0.66,0.84,-62.8,-11.73,-5.05,-0.25,-0.82,0.54,-48.09,2.37,37.79,0.13,-0.49,0.73,-58.5,5.82,12.4,-0.22,1.03,0.46,-41.67,-9.5,-15.79,-0.48,0.58,-0.58
24,-52.21,5.86,6.12,-0.33,-0.1,1.04,-50.66,-14.36,-6.49,-0.52,-0.44,0.88,-40.44,-4.34,26.66,0.2,-0.18,0.99,-41.37,-3.55,14.75,-0.4,1.09,0.29,-32.95,-3.46,-5.94,-0.44,0.45,-1.18
25,-39.38,-1.92,2.64,-0.68,0.37,0.9,-33.52,-11.19,-8.27,-0.82,-0.06,0.56,-28.15,-1.52,14.07,-0.21,0.35,1.01,-22.02,-4.99,7.1,-0.83,0.96,-0.47,-18.08,-2.34,0.24,-0.47,0.06,-1.14
26,-18.99,5.19,-4.28,-0.73,0.74,1.1,-14.27,5.47,-6.61,-1.65,0.02,1.0,-11.07,4.86,1.5,-0.0,0.6,1.79,3.18,5.82,6.34,-0.7,0.47,0.06,2.09,9.28,6.56,-1.08,-0.24,0.1
27,-5.08,-7.3,2.9,-0.54,-0.03,-0.24,-3.3,-6.79,-3.61,-0.54,-0.34,-0.69,-5.93,-3.34,-2.38,-1.0,0.18,0.1,-2.07,-7.19,-0.98,-1.01,-0.26,-0.12,-1.45,-4.05,-0.37,-0.8,-0.55,-0.27
28,-4.91,0.95,-4.21,-0.93,0.46,-0.25,-3.73,-0.48,-3.24,-1.05,0.27,-0.34,-3.21,0.45,-0.18,-0.79,0.53,0.39,-0.85,-0.08,0.82,-1.05,-0.04,-0.23,-0.56,-0.95,-0.51,-0.75,-0.52,-0.53
29,0.02,0.31,-1.44,-0.84,0.45,-0.14,0.24,0.95,-1.1,-0.91,0.09,-0.32,-1.93,1.11,-1.35,-0.77,0.34,0.36,-0.08,-0.27,-0.24,-0.98,-0.09,-0.18,0.21,-0.37,-0.3,-0.76,-0.52,-0.44
30,0.5,0.89,-1.15,-0.86,0.38,-0.13,0.07,1.47,-0.35,-0.93,0.12,-0.29,0.36,1.46,-0.51,-0.74,0.31,0.39,0.53,0.24,-1.29,-0.96,-0.07,-0.19,0.47,-1.09,-0.94,-0.76,-0.51,-0.49
31,1.17,0.92,-0.73,-0.87,0.39,-0.1,0.96,1.47,-0.21,-0.95,0.1,-0.29,1.34,1.0,-1.75,-0.79,0.37,0.37,1.84,-0.47,-1.53,-0.96,-0.11,-0.24,2.58,0.43,-0.92,-0.85,-0.56,-0.41
