Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-1.15,-2.72,-1.63,-0.09,0.85,0.46,-0.92,-2.43,-2.4,-0.31,0.76,0.45,-1.48,-2.85,-1.45,0.04,0.77,0.55,0.69,-2.36,-0.55,-0.45,0.75,0.18,0.85,-1.73,0.33,-0.47,0.79,-0.46
11,-0.34,-1.74,-0.08,-0.03,0.95,0.37,-0.04,-0.74,-1.79,-0.3,0.94,0.31,0.98,-0.43,-0.66,-0.01,0.81,0.58,1.1,0.73,0.66,-0.51,0.76,0.21,-0.25,0.94,0.27,-0.52,0.8,-0.56
12,1.08,0.22,0.29,-0.1,0.9,0.45,0.48,0.42,0.44,-0.39,0.81,0.42,0.27,0.07,-0.7,-0.04,0.77,0.67,0.21,-0.23,-0.58,-0.6,0.8,0.19,-0.08,-0.98,-1.37,-0.59,0.84,-0.63
13,-1.05,-0.58,-1.69,-0.18,0.96,0.44,-1.03,0.2,-2.63,-0.45,0.88,0.37,-2.19,-0.26,-2.8,-0.17,0.9,0.64,-0.6,-1.2,-3.13,-0.73,0.89,0.07,1.53,-2.42,-3.18,-0.61,0.87,-0.81
14,-0.63,-0.7,-4.99,-0.25,1.13,0.33,0.45,0.49,-5.83,-0.53,1.02,0.27,-3.79,-0.28,-6.65,-0.27,1.05,0.66,-0.12,-2.38,-7.41,-0.83,1.0,0.01,5.02,-5.13,-4.5,-0.62,0.93,-1.06
15,-0.82,-1.01,-9.69,-0.32,1.25,0.33,0.99,0.48,-12.61,-0.69,1.13,0.25,-7.04,-1.09,-11.23,-0.44,1.21,0.79,0.91,-4.98,-12.95,-1.06,1.12,0.04,10.43,-5.87,-6.5,-0.77,0.98,-1.17
16,-2.22,0.18,-15.51,-0.54,1.43,0.41,0.61,2.92,-20.06,-0.95,1.24,0.26,-12.16,2.34,-13.91,-0.54,1.21,1.14,-2.29,-4.95,-19.27,-1.32,1.18,0.23,13.77,-8.49,-9.85,-0.97,1.13,-1.24
17,-6.54,7.44,-22.66,-0.79,1.56,0.62,-4.38,8.96,-31.04,-1.28,1.27,0.41,-22.53,7.93,-10.95,-0.42,1.16,1.53,-9.53,-4.76,-27.28,-1.53,1.2,0.55,16.59,-12.47,-18.98,-1.17,1.15,-1.27
18,-26.41,21.78,-35.13,-1.19,1.37,1.51,-32.1,19.05,-50.01,-1.81,1.02,1.09,-45.89,32.92,2.69,0.34,1.14,1.67,-22.47,-4.76,-25.39,-1.19,1.01,0.59,18.02,-19.24,-24.22,-1.35,1.07,-1.0
19,-41.76,36.46,-30.52,-0.84,1.2,1.14,-57.34,42.28,-54.33,-1.6,0.52,0.89,-50.38,32.44,15.14,-0.04,0.93,1.58,-25.92,-1.07,-26.07,-0.92,0.63,0.61,12.37,-29.76,-36.11,-1.18,0.64,-0.46
20,-48.56,40.66,-23.38,-1.11,0.61,0.94,-61.69,39.27,-24.43,-1.3,-0.23,0.42,-42.59,39.31,13.92,-0.62,0.03,1.0,-31.0,16.59,-13.71,-0.68,-0.15,1.14,6.16,-17.66,-40.48,-1.17,0.26,0.11
21,-41.66,47.18,-7.2,-0.78,-0.41,0.59,-53.42,30.38,-13.66,-0.83,-1.07,-0.09,-27.88,52.38,-2.68,-0.41,-0.86,0.54,-37.77,13.84,-12.21,-0.47,-0.44,1.0,-13.61,-29.04,-40.05,-0.81,0.04,0.38
22,-49.28,38.45,-5.89,-0.82,-0.93,0.13,-55.26,23.44,-17.15,-0.61,-1.22,-0.36,-46.92,33.65,23.17,-0.51,-0.8,0.62,-44.21,8.61,-10.87,-0.51,-0.41,1.22,-19.75,-33.49,-39.21,-0.9,0.04,0.63
23,-63.68,36.44,4.56,-0.71,-0.9,0.45,-71.39,10.51,-13.89,-0.57,-1.1,-0.13,-61.49,34.39,41.31,-0.23,-0.72,0.73,-55.95,13.12,2.76,-0.02,-0.29,1.25,-33.15,-28.72,-34.7,-0.67,-0.01,0.68
24,-67.48,34.46,3.7,-0.53,-0.77,-0.13,-73.1,10.36,-17.8,-0.18,-0.99,-0.41,-64.55,34.3,35.33,-0.28,-0.53,0.34,-64.92,5.56,2.57,-0.06,-0.09,0.74,-37.6,-40.08,-24.52,-0.48,-0.04,0.59
25,-69.98,30.03,-1.83,-0.35,-0.49,0.16,-71.41,4.63,-20.18,-0.19,-0.66,-0.22,-64.56,24.79,33.12,-0.09,-0.35,-0.02,-64.59,7.08,11.02,0.12,0.04,0.27,-46.95,-36.03,-15.95,-0.57,0.15,0.29
26,-66.81,17.33,0.15,-0.28,-0.41,0.07,-65.6,-2.31,-20.21,-0.2,-0.68,-0.27,-59.83,21.1,31.08,-0.34,-0.33,0.42,-64.36,0.11,6.84,-0.19,0.29,0.82,-47.89,-43.96,-5.02,-0.48,0.08,0.23
27,-63.34,18.11,-6.82,-0.44,-0.32,0.27,-59.03,-2.25,-23.83,-0.39,-0.56,0.05,-56.34,13.69,23.06,-0.17,-0.18,0.4,-54.24,3.61,7.69,-0.84,0.39,0.47,-46.37,-30.56,0.1,-0.6,0.17,0.19
28,-50.16,6.18,-1.47,-0.43,-0.1,0.57,-44.95,-11.31,-17.88,-0.56,-0.56,0.45,-42.4,-1.06,19.79,-0.15,-0.14,0.78,-38.21,-5.6,14.81,-0.19,0.63,0.64,-38.73,-22.13,2.92,-1.0,0.28,-0.57
29,-42.76,-0.72,-3.62,-0.87,-0.03,0.76,-35.39,-10.15,-16.86,-1.08,-0.43,0.31,-36.15,1.86,15.58,-0.46,0.25,1.1,-37.21,-5.97,12.11,-1.01,1.0,0.19,-28.82,-20.48,-1.89,-1.06,0.15,-0.92
30,-27.89,4.35,-3.44,-0.85,0.44,0.77,-24.49,-2.78,-11.37,-1.12,-0.09,0.52,-24.05,2.56,8.73,-0.32,0.44,0.98,-18.08,-3.16,6.69,-0.78,0.75,-0.02,-14.84,-8.82,1.5,-0.88,-0.16,-0.76
31,-17.68,-0.18,-1.28,-0.73,0.44,0.49,-14.11,-4.4,-7.44,-0.98,-0.07,0.18,-12.61,-1.63,5.95,-0.52,0.34,0.6,-13.38,-3.18,-4.6,-1.55,0.72,0.29,-8.58,-8.24,-0.14,-1.22,-0.14,-1.19
32,-10.42,13.43,-0.98,-1.53,0.41,0.61,-15.05,9.05,-0.53,-1.48,-0.08,0.2,-8.84,11.13,6.34,-0.4,0.31,0.65,-7.83,2.07,3.4,-0.47,0.3,-0.06,-0.37,-2.63,-7.63,-0.51,-0.52,-0.2
33,-5.05,3.84,-0.79,-0.53,0.22,-0.1,-3.38,2.3,-2.63,-0.62,-0.03,-0.3,-3.07,2.52,-0.86,-0.68,0.39,0.27,0.15,-3.78,-7.79,-0.97,0.04,-0.08,0.5,-2.11,1.82,-0.77,-0.68,-0.26
34,-0.8,1.17,-1.05,-0.92,0.51,0.06,-1.02,1.27,0.36,-1.1,0.2,-0.24,-0.2,1.4,0.44,-0.75,0.47,0.45,0.38,0.5,-1.78,-0.98,0.04,-0.1,0.1,-1.27,-2.03,-0.67,-0.68,-0.44
35,0.73,1.44,-0.68,-0.83,0.41,-0.05,-0.11,1.69,-0.55,-0.91,0.09,-0.27,-0.75,1.21,-1.07,-0.74,0.45,0.4,-0.02,0.89,-2.39,-0.99,-0.03,-0.13,0.61,-1.08,-0.61,-0.62,-0.78,-0.49
36,0.24,0.74,-1.25,-0.83,0.56,0.0,0.47,0.79,-0.34,-1.04,0.24,-0.23,1.94,0.18,-0.87,-0.7,0.53,0.44,0.08,0.68,0.27,-0.99,0.01,-0.14,0.28,0.19,-0.61,-0.66,-0.71,-0.36
37,0.03,-0.53,-0.11,-0.88,0.43,-0.01,-0.17,-0.31,0.21,-0.98,0.13,-0.32,-0.12,-0.23,-0.11,-0.77,0.44,0.38,-0.32,0.4,0.56,-1.0,-0.05,-0.12,-1.1,-0.21,-0.53,-0.65,-0.78,-0.37
38,-0.22,-0.59,-0.6,-0.89,0.44,-0.03,-0.17,-0.53,-0.08,-0.99,0.15,-0.28,-0.21,-0.43,-0.08,-0.72,0.45,0.44,-0.25,0.02,1.71,-0.96,0.02,-0.13,-0.52,0.27,-0.64,-0.65,-0.68,-0.45
39,0.34,-1.39,-0.61,-0.81,0.44,0.0,0.69,-1.01,-0.46,-0.91,0.12,-0.23,0.12,-1.48,-1.05,-0.67,0.41,0.38,1.27,-0.43,0.92,-0.91,0.03,-0.12,0.56,1.58,0.77,-0.64,-0.69,-0.39
40,1.48,-2.85,-0.89,-0.85,0.42,-0.0,2.48,-2.02,-0.17,-0.97,0.12,-0.3,1.34,-3.08,-1.46,-0.76,0.43,0.38,2.83,-0.41,1.11,-1.0,-0.01,-0.09,-0.11,1.38,0.05,-0.67,-0.69,-0.38
41,1.25,-1.53,-0.59,-0.87,0.4,-0.01,1.05,-0.28,-0.15,-0.93,0.12,-0.29,0.27,-0.42,-0.9,-0.68,0.42,0.41,1.46,-0.73,-0.76,-0.92,0.02,-0.15,-0.28,-0.66,-0.06,-0.52,-0.68,-0.5
