Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-1.22,-0.91,-5.96,-0.13,0.43,0.91,-1.02,0.54,-7.53,-0.39,0.16,0.88,-4.85,0.08,-7.34,0.18,0.37,1.0,-0.26,-4.23,-8.4,-0.57,0.76,0.54,3.32,-8.73,-3.71,-0.56,0.95,-0.65
11,-2.6,1.21,-10.56,-0.2,0.66,0.89,-2.48,1.71,-9.77,-0.26,0.24,0.89,-8.18,3.21,-9.95,0.01,0.47,1.12,-0.73,-4.55,-12.92,-0.74,0.8,0.52,6.5,-11.95,-5.78,-0.7,0.94,-0.84
12,-3.57,3.87,-16.11,-0.46,0.66,1.0,-3.68,7.85,-18.54,-0.77,0.19,0.96,-11.37,4.9,-14.31,-0.14,0.43,1.26,-0.56,-7.34,-19.05,-0.94,0.81,0.56,10.5,-16.88,-8.27,-0.94,0.93,-0.75
13,-5.68,5.68,-22.26,-0.68,0.58,1.14,-4.08,10.33,-23.84,-1.04,-0.03,0.97,-16.13,6.48,-13.29,-0.23,0.26,1.48,-2.76,-11.59,-23.48,-1.15,0.66,0.7,11.54,-15.7,-11.63,-1.14,0.82,-0.49
14,-11.24,11.09,-21.67,-0.83,0.52,1.37,-15.79,14.98,-23.23,-1.32,-0.16,1.13,-22.56,13.67,-0.61,0.02,-0.16,1.7,-8.15,-7.95,-21.09,-0.9,0.42,1.26,9.15,-12.47,-15.29,-1.41,0.84,-0.33
15,-17.72,24.68,-19.1,-1.01,0.09,1.52,-32.46,26.77,-20.05,2.0,-0.95,1.23,-28.61,24.71,11.41,-0.2,-0.51,1.75,-14.26,4.08,-18.55,-1.09,0.25,1.43,5.79,-9.89,-19.73,-1.5,0.86,-0.17
16,-31.92,36.15,-13.47,-1.03,-0.2,1.56,-47.08,32.02,-8.98,-1.1,-1.05,1.12,-39.87,29.63,25.24,-0.06,-0.64,1.67,-22.1,10.18,-16.06,-0.84,0.05,1.59,1.21,-8.22,-25.05,-1.41,0.88,0.12
17,-47.56,37.82,-4.02,-0.79,-0.51,1.09,-57.48,25.06,-4.37,-0.76,-1.17,0.69,-45.31,27.39,37.11,-0.15,-0.85,1.23,-29.24,12.89,-11.09,-0.6,-0.13,1.86,-7.58,-9.51,-30.58,-1.45,0.93,0.4
18,-50.18,38.4,6.92,-0.75,-0.92,1.17,-61.91,17.26,1.36,-0.72,-1.48,0.57,-45.27,27.74,46.28,-0.26,-1.21,0.86,-39.62,18.14,-3.57,-0.39,-0.11,1.86,-14.52,-4.02,-32.98,-1.35,0.92,0.4
19,-48.08,33.22,14.32,-0.77,-1.11,0.77,-57.07,10.33,8.6,-0.48,-1.61,0.25,-39.08,20.99,49.66,-0.25,-1.38,0.63,-41.89,19.6,0.88,-0.3,-0.19,1.84,-21.51,-4.06,-35.89,-1.3,0.91,0.58
20,-49.19,26.66,21.03,-0.72,-1.46,0.51,-58.37,3.68,9.05,-0.29,-1.77,-0.06,-39.07,18.53,50.11,-0.4,-1.56,0.39,-51.8,20.49,6.02,-0.25,0.04,1.71,-33.02,-6.54,-30.25,-0.9,0.88,0.48
21,-51.76,26.25,20.15,-0.66,-1.4,0.4,-59.24,1.38,7.7,-0.15,-1.63,-0.1,-38.43,15.44,45.79,-0.32,-1.29,0.22,-53.21,14.59,5.15,-0.0,-0.05,1.49,-41.24,-8.51,-28.05,-0.97,0.85,0.46
22,-53.85,20.32,18.58,-0.51,-1.28,0.4,-60.27,-4.48,7.67,-0.17,-1.43,-0.09,-41.11,10.24,46.7,-0.3,-1.25,0.24,-56.26,17.01,7.95,-0.22,0.05,1.26,-41.04,-6.11,-31.88,-0.74,0.8,0.35
23,-54.26,20.52,15.29,-0.46,-0.99,0.34,-60.58,-3.36,3.01,-0.09,-1.2,0.02,-41.22,11.44,40.08,-0.11,-0.9,0.37,-54.08,12.08,6.71,0.02,0.37,0.96,-40.91,-8.82,-24.86,-0.5,0.66,0.02
24,-49.31,11.76,10.39,-0.31,-0.46,0.58,-48.9,-10.4,0.49,-0.27,-0.7,0.35,-34.78,0.51,32.92,-0.02,-0.48,0.43,-43.66,8.69,10.45,-0.15,0.44,0.49,-37.18,-1.39,-19.2,-0.52,0.59,-0.48
25,-40.92,4.19,9.89,-0.36,-0.2,0.58,-38.38,-10.89,-0.18,-0.39,-0.41,0.35,-28.21,-0.71,19.45,-0.04,-0.09,0.87,-35.42,6.26,5.79,-0.39,0.8,0.04,-26.67,-6.06,-15.03,-0.31,0.34,-0.95
26,-29.87,5.4,3.65,-0.43,0.26,0.66,-27.93,-5.25,-2.98,-0.62,-0.05,0.47,-21.53,1.44,13.76,-0.09,0.19,0.77,-22.21,0.47,5.35,-0.49,0.62,-0.36,-18.27,-0.48,-2.82,-0.35,-0.07,-0.69
27,-18.68,-6.59,-2.37,-0.3,0.64,1.06,-9.41,-1.28,-5.35,-1.04,0.28,0.76,-7.87,3.72,-1.07,0.06,0.77,1.85,6.94,2.85,7.02,-0.65,0.62,0.0,4.41,4.41,7.14,-0.84,-0.09,-0.29
28,-1.21,-11.01,7.66,-0.44,0.1,-0.18,3.55,-8.28,1.87,-0.4,-0.34,-0.69,0.3,-6.48,-3.21,-0.81,0.03,-0.08,3.59,-6.71,1.91,-0.87,-0.3,-0.16,-0.47,-2.41,0.35,-0.76,-0.45,-0.42
29,-1.02,-4.09,-4.53,-0.93,0.2,-0.26,0.33,-3.5,-4.18,-0.98,0.08,-0.44,-2.75,-3.02,-2.88,-0.89,0.44,0.3,3.55,-7.63,0.28,-1.05,-0.25,-0.32,0.34,0.84,-1.87,-0.88,-0.61,-0.33
30,0.5,-2.92,-0.81,-0.97,0.49,-0.4,1.37,-1.17,-0.6,-0.99,0.16,-0.64,0.45,-0.73,-1.27,-0.97,0.39,0.19,0.47,-0.83,1.8,-1.03,-0.3,-0.26,0.34,0.51,-0.69,-0.77,-0.61,-0.36
31,1.27,-0.18,-0.89,-0.86,0.42,-0.27,1.37,0.56,0.08,-0.9,0.14,-0.42,1.82,0.4,-1.31,-0.77,0.38,0.24,0.71,0.52,0.69,-0.9,-0.19,-0.26,0.6,0.1,-0.07,-0.65,-0.54,-0.43
32,1.79,-0.53,-1.1,-0.79,0.34,-0.19,1.94,0.45,-0.41,-0.85,0.05,-0.39,1.66,-0.04,-2.31,-0.8,0.31,0.26,2.31,-0.96,-0.85,-0.94,-0.19,-0.2,1.28,0.21,-0.5,-0.8,-0.52,-0.42
