Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.11,1.49,1.22,-0.87,0.16,0.29,-1.12,1.33,0.5,-0.99,-0.04,0.05,-1.06,0.93,2.11,-0.7,-0.02,0.51,-1.4,0.58,1.37,-0.91,-0.21,0.14,-2.26,0.71,1.21,-0.85,-0.4,-0.3
1,-0.85,0.47,0.82,-0.84,0.15,0.27,-0.78,0.2,1.51,-0.94,0.02,0.06,-0.66,-0.73,0.8,-0.66,-0.03,0.5,-0.34,-0.39,0.68,-0.9,-0.23,0.16,-2.32,0.48,2.45,-0.86,-0.39,-0.3
2,-0.76,-1.21,0.05,-0.84,0.2,0.18,-1.12,1.94,-0.82,-0.98,0.01,0.02,0.16,-0.56,-0.09,-0.79,0.01,0.53,0.84,-0.03,0.38,-0.92,-0.23,0.2,-1.9,0.4,2.89,-0.9,-0.38,-0.33
3,-0.27,-0.53,-0.31,-0.92,0.14,0.27,-0.51,0.4,-0.32,-0.99,-0.03,0.03,0.06,-0.42,-0.25,-0.74,-0.05,0.54,0.27,0.09,0.11,-0.93,-0.26,0.2,-1.15,0.28,1.69,-0.9,-0.4,-0.31
4,-0.42,1.94,-0.44,-0.91,0.11,0.28,-0.33,-0.18,-0.61,-0.99,-0.07,0.05,-0.66,-0.53,-0.05,-0.75,-0.06,0.55,0.2,-0.89,0.08,-0.89,-0.28,0.22,-1.08,-0.71,1.32,-0.91,-0.41,-0.3
5,-1.18,-0.48,-0.7,-0.93,0.1,0.28,-0.27,-0.78,0.12,-1.0,-0.06,0.03,-1.7,-1.12,0.85,-0.75,-0.14,0.6,-0.4,-1.18,0.06,-0.93,-0.33,0.23,-2.67,-1.28,1.97,-0.93,-0.46,-0.24
6,-3.69,-0.25,-1.89,-0.96,0.04,0.42,-3.6,-0.16,-2.77,-1.05,-0.24,0.16,-6.79,-2.12,5.19,-0.69,-0.29,0.77,-2.24,-0.99,-1.3,-1.07,-0.41,0.4,-10.21,0.11,3.9,-0.92,-0.55,-0.09
7,-12.14,0.66,1.48,-1.02,-0.15,0.52,-11.91,0.58,-6.21,-1.13,-0.32,0.27,-16.63,-2.38,12.72,-0.71,-0.38,0.89,-5.93,-0.98,-2.65,-1.0,-0.54,0.43,-14.0,1.88,8.23,-0.96,-0.61,-0.23
8,-21.49,4.44,2.09,-1.17,-0.25,0.59,-25.95,1.0,-13.94,-1.24,-0.57,0.11,-34.92,-2.15,25.21,-0.59,-0.59,1.19,-7.85,-1.24,-5.2,-1.1,-0.57,0.38,-20.3,0.83,14.48,-1.1,-0.43,-0.35
9,-37.67,5.62,7.96,-1.29,-0.36,0.56,-42.51,8.92,-5.99,-1.27,-0.52,0.19,-51.5,0.35,41.73,-0.41,-0.56,1.34,-15.45,-5.16,-3.97,-0.84,-0.75,0.93,-25.0,5.22,21.71,-1.07,-0.39,-0.09
10,-68.15,7.45,17.94,-1.26,-0.4,1.01,-87.66,12.26,-11.39,-1.07,-0.99,0.3,-72.89,4.5,68.53,-0.13,-0.63,1.3,-38.41,-10.05,9.79,-0.38,-1.06,1.59,-31.01,15.5,24.96,-1.41,-0.17,-0.19
11,-87.02,17.66,23.66,-0.6,-0.38,0.51,-96.24,5.02,-12.5,-0.7,-0.58,-0.12,-81.9,-7.04,63.43,-0.57,0.13,0.7,-63.07,-27.6,23.69,-0.36,-0.3,1.41,-48.37,12.62,11.87,-1.5,-0.0,0.15
12,-82.02,8.65,13.79,-0.99,-0.01,0.34,-84.06,-6.76,-14.6,-0.83,-0.43,-0.15,-72.75,4.05,66.02,-0.16,-0.06,0.87,-46.92,-14.31,18.34,-1.17,-0.22,0.67,-58.05,20.13,14.26,-1.26,0.34,0.3
13,-83.73,2.92,10.18,-0.35,-0.3,0.48,-85.29,-15.19,-19.02,0.15,0.24,-0.03,-69.86,-13.31,58.91,-1.2,-0.1,0.38,-39.11,-7.55,16.97,-0.41,-0.17,1.19,-66.35,27.79,-1.3,-0.92,0.33,0.38
14,-65.94,-9.44,25.39,-0.86,-0.33,0.22,-65.22,-26.59,-11.37,-0.8,-0.64,-0.5,-50.64,-11.26,48.85,-0.8,-0.33,0.38,-50.74,-4.4,30.66,-0.08,-0.01,2.0,-56.42,37.69,-9.47,-0.74,0.59,0.25
15,-60.33,-6.39,34.64,-0.58,-0.61,0.9,-70.12,-26.47,-5.27,-0.72,-0.81,0.22,-57.02,-6.99,56.44,-0.28,-0.71,1.04,-60.53,-5.93,34.42,-0.56,0.79,0.3,-63.39,37.56,-7.63,-0.67,0.78,0.03
16,-71.74,-14.31,28.71,-0.77,0.02,0.6,-68.53,-30.01,-14.5,-0.94,-0.18,-0.15,-58.34,-8.53,43.05,-0.47,0.32,0.77,-47.11,-5.92,23.47,-1.01,0.46,1.02,-48.28,40.69,-13.21,-0.53,0.8,-0.4
17,-53.61,-8.07,33.11,-0.63,0.59,0.7,-58.9,-21.79,-1.95,-1.07,0.31,0.18,-40.56,-9.43,46.86,-0.27,0.37,1.01,-55.73,2.11,22.31,-1.21,0.76,0.02,-31.42,34.84,-13.2,-0.46,0.88,-0.88
18,-44.85,3.73,30.91,-0.85,0.44,0.53,-51.05,-6.18,1.34,-1.01,0.01,-0.08,-31.52,4.71,39.23,-0.44,0.24,0.73,-40.51,3.71,10.94,-0.76,0.22,0.22,-23.79,24.27,-1.82,-0.64,0.57,-0.31
19,-37.76,4.71,27.35,-0.67,-0.2,0.31,-44.96,-7.3,0.77,-0.57,-0.59,-0.35,-28.02,0.2,32.69,-0.58,-0.39,0.14,-39.4,-0.99,14.17,-0.18,0.19,0.46,-28.84,23.71,-9.63,-0.43,0.34,0.23
20,-32.79,-0.5,17.86,-0.31,-0.49,0.24,-35.04,-11.76,-4.22,-0.29,-0.62,0.1,-25.37,-6.46,20.27,-0.09,-0.44,0.31,-29.85,-3.57,19.24,-0.21,0.62,0.11,-25.58,20.22,-4.81,-0.06,0.78,-0.12
21,-23.73,-9.9,9.88,-0.2,-0.14,0.86,-19.76,-14.92,-8.03,-0.62,-0.45,0.57,-20.05,-10.19,7.81,-0.01,-0.25,0.95,-44.11,-24.84,1.29,2.0,2.0,2.0,21.2,3.38,-7.65,0.4,2.0,2.0
22,-2.7,23.34,-2.69,-1.36,0.88,2.0,-10.42,17.43,10.4,-1.07,0.23,1.71,2.45,8.37,20.92,0.79,-0.49,0.26,-2.26,5.25,4.34,-0.84,0.23,0.68,7.09,0.6,2.21,-0.54,-0.27,-0.09
23,-3.44,-7.01,-0.69,-0.6,-0.52,-0.34,-0.78,-4.94,-4.97,-0.31,-0.51,-0.79,-6.28,-4.45,-5.11,-0.85,-0.07,0.15,7.04,-2.91,-7.37,-0.85,-0.36,0.41,-5.69,0.52,0.09,-0.84,0.58,-0.71
24,-1.0,-5.24,-3.14,-1.14,0.41,0.53,2.24,-0.98,0.05,-1.51,0.11,-0.13,3.27,3.01,1.16,-0.78,0.14,1.37,-3.16,0.02,4.51,-1.16,0.15,-0.01,1.5,-0.23,-2.59,-0.51,0.98,-0.77
25,1.18,5.49,2.69,-0.72,0.19,0.64,-2.02,3.45,3.21,-0.86,-0.17,0.03,1.87,3.8,1.74,-0.46,0.05,0.48,-3.85,-0.42,2.6,-0.83,-0.02,0.14,1.98,-0.38,-0.24,-0.48,0.58,-0.49
26,3.44,0.37,-0.63,-0.64,0.04,0.52,1.56,1.21,1.18,-0.94,-0.19,0.03,3.83,0.56,-1.53,-0.5,-0.04,0.69,0.5,-0.11,0.18,-0.96,0.05,0.18,1.18,0.32,-0.52,-0.53,0.68,-0.52
27,1.74,-1.0,-0.82,-0.72,0.12,0.51,1.54,0.09,0.73,-0.98,-0.16,-0.07,1.8,-0.15,-1.37,-0.59,0.06,0.75,1.18,0.19,0.23,-0.96,0.01,0.15,1.3,-0.3,-0.34,-0.56,0.69,-0.64
