Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,2.75,-1.97,-1.01,-0.26,-0.29,-0.91,2.52,-0.9,-0.35,-0.18,-0.19,-0.96,3.19,-0.05,-0.74,-0.52,-0.36,-0.72,3.47,1.61,1.04,-0.15,-0.78,-0.69,3.89,2.62,1.92,0.19,-0.86,-0.47
1,3.03,-0.46,2.39,-0.34,-0.25,-0.87,2.27,-0.64,2.96,-0.28,-0.19,-0.93,3.79,-0.6,0.62,-0.65,-0.28,-0.66,3.27,0.52,1.7,-0.3,-0.68,-0.79,1.63,1.46,1.96,0.18,-0.85,-0.64
2,1.46,-2.18,1.15,-0.42,-0.22,-0.84,0.56,-1.81,0.21,-0.34,-0.21,-0.92,2.18,-2.53,0.58,-0.68,-0.26,-0.68,3.15,-1.65,1.61,-0.27,-0.71,-0.85,2.12,0.5,3.3,0.21,-0.88,-0.64
3,0.4,-2.99,1.18,-0.35,-0.19,-0.92,0.24,-2.63,-0.55,-0.26,-0.12,-1.0,2.6,-3.76,1.72,-0.67,-0.23,-0.76,3.49,-2.25,3.08,-0.23,-0.72,-0.8,1.61,-0.27,4.45,0.14,-0.86,-0.61
4,0.56,-4.67,1.8,-0.39,-0.15,-0.91,0.51,-4.82,0.76,-0.33,-0.14,-0.96,2.89,-4.69,1.46,-0.69,-0.26,-0.61,3.93,-3.02,2.72,-0.39,-0.69,-0.73,2.43,-1.55,4.85,0.12,-0.84,-0.66
5,-0.6,-4.8,0.65,-0.47,-0.22,-0.83,-1.15,-5.44,-0.85,-0.4,-0.24,-0.89,0.62,-5.99,0.17,-0.74,-0.27,-0.59,2.73,-5.11,1.8,-0.34,-0.73,-0.67,2.26,-3.48,4.69,0.12,-0.86,-0.54
6,-2.4,-6.4,-0.11,-0.48,-0.23,-0.84,-2.44,-6.44,-1.57,-0.37,-0.18,-0.95,-0.15,-6.24,0.18,-0.74,-0.28,-0.6,2.33,-4.66,2.48,-0.36,-0.78,-0.6,0.56,-3.17,3.8,0.0,-0.89,-0.45
7,-1.66,-4.62,1.33,-0.53,-0.18,-0.85,-1.27,-5.78,0.7,-0.46,-0.16,-0.99,0.76,-3.5,1.91,-0.84,-0.32,-0.48,0.79,-1.56,2.92,-0.49,-0.77,-0.61,-1.52,-0.1,2.52,-0.03,-0.9,-0.49
8,-1.1,-1.13,2.03,-0.63,-0.14,-0.89,-1.57,-0.87,1.92,-0.52,-0.14,-1.04,0.31,-0.66,2.24,-0.88,-0.28,-0.52,-0.55,0.41,2.19,-0.52,-0.75,-0.69,-1.79,0.81,1.21,0.03,-0.9,-0.63
9,-1.27,0.17,1.54,-0.59,-0.15,-0.91,-1.79,0.2,1.22,-0.48,-0.15,-1.0,-0.34,-0.21,2.24,-0.85,-0.26,-0.58,-0.85,0.85,1.37,-0.47,-0.77,-0.74,-2.5,0.65,0.48,0.05,-0.91,-0.64
