Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,2.99,-3.76,-1.6,0.08,0.79,0.3,3.23,-2.44,-0.9,-0.12,0.78,0.33,2.75,-1.0,-4.6,0.06,0.75,0.35,3.86,1.22,-0.5,-0.24,0.66,0.16,3.34,1.92,-0.34,-0.4,0.66,-0.32
1,4.22,-1.21,0.47,0.11,0.8,0.34,3.71,-0.18,2.29,-0.19,0.8,0.35,3.61,1.46,-0.37,0.16,0.68,0.52,2.13,3.27,2.37,-0.25,0.71,0.17,0.68,4.27,1.79,-0.4,0.72,-0.43
2,2.64,0.44,2.1,0.12,0.86,0.28,1.99,0.39,3.61,-0.1,0.77,0.44,3.63,1.15,-0.42,0.05,0.82,0.39,2.49,1.85,1.85,-0.33,0.8,0.02,-0.02,1.61,1.79,-0.47,0.76,-0.51
3,3.61,-3.44,2.62,0.11,0.9,0.26,2.73,-2.67,2.95,-0.18,0.83,0.4,4.47,-0.27,-3.0,-0.01,1.03,0.59,4.02,-0.96,1.48,-0.36,0.86,0.15,1.15,0.05,1.45,-0.52,0.74,-0.52
4,1.2,-3.16,1.23,-0.1,0.96,0.42,0.71,-1.9,-0.11,-0.41,0.86,0.4,0.24,-0.04,-0.11,-0.06,0.84,0.72,0.01,0.21,2.27,-0.54,0.89,0.3,1.44,2.66,0.93,-0.69,0.85,-0.62
5,-1.32,0.23,-2.43,-0.26,1.09,0.31,-0.47,1.98,-3.91,-0.54,1.02,0.23,-2.27,3.68,-2.33,-0.28,0.93,0.64,-0.38,2.46,-3.73,-0.72,0.96,0.07,4.76,2.11,-1.51,-0.68,0.81,-0.63
6,1.5,3.37,-5.26,-0.03,1.02,0.3,2.17,3.55,-3.67,-0.27,0.91,0.45,-1.09,3.69,-3.85,-0.02,0.87,0.52,0.8,0.97,-4.96,-0.31,0.82,0.15,3.85,-0.72,-2.03,-0.56,0.78,-0.5
7,-0.02,0.98,-3.92,0.09,0.93,0.37,-0.06,1.33,-2.51,-0.16,0.86,0.48,-1.61,0.84,-0.79,0.13,0.78,0.5,-0.16,-0.96,-1.92,-0.32,0.78,0.17,0.06,-1.66,-1.0,-0.52,0.71,-0.47
8,-1.96,-0.75,-3.87,0.03,0.88,0.32,-2.39,0.06,-1.75,-0.25,0.8,0.39,-3.88,-0.95,0.52,-0.08,0.84,0.46,-3.06,-1.82,1.87,-0.38,0.76,0.09,-2.32,-2.82,-0.04,-0.52,0.75,-0.63
9,-2.92,-1.7,-2.58,0.03,0.95,0.18,-1.83,-1.63,-3.19,-0.22,0.88,0.29,-2.28,-2.6,-2.6,-0.15,0.88,0.39,-0.11,-3.58,-3.19,-0.46,0.82,0.01,1.07,-4.5,-1.59,-0.47,0.72,-0.66
10,-1.52,-3.02,-3.08,-0.06,0.99,0.17,-0.44,-2.21,-3.81,-0.29,0.91,0.26,-1.39,-1.53,-2.69,-0.09,0.83,0.45,0.6,-2.14,-1.8,-0.43,0.78,0.08,1.24,-1.95,-0.7,-0.53,0.7,-0.5
11,-0.46,-1.02,-1.6,0.01,0.93,0.25,-0.21,-0.5,-1.33,-0.25,0.9,0.32,-0.63,-0.09,-0.47,-0.04,0.8,0.5,0.11,0.11,0.29,-0.4,0.76,0.15,-0.14,0.07,-0.19,-0.53,0.72,-0.47
12,-0.08,0.06,0.04,-0.01,0.96,0.28,-0.3,0.47,0.4,-0.27,0.91,0.34,0.47,0.18,-0.1,-0.08,0.88,0.49,0.48,0.62,-0.37,-0.49,0.86,0.05,-0.5,0.46,-0.72,-0.58,0.79,-0.65
13,0.73,0.08,0.63,-0.05,1.08,0.26,0.17,0.45,0.8,-0.3,1.02,0.33,1.22,0.28,-0.13,-0.12,0.97,0.52,1.48,0.76,-0.01,-0.56,0.93,0.07,1.44,0.1,-2.44,-0.7,0.83,-0.71
14,1.24,-0.5,-0.18,-0.15,1.18,0.27,1.15,0.45,-1.38,-0.47,1.07,0.33,0.73,0.21,-2.19,-0.3,1.06,0.69,1.33,0.37,-2.29,-0.8,1.03,0.15,2.27,-0.48,-3.79,-0.82,0.88,-0.91
15,0.7,0.98,-1.98,-0.31,1.28,0.3,1.23,2.2,-3.81,-0.62,1.14,0.34,-2.76,1.63,-4.33,-0.39,1.1,0.8,-0.98,-1.04,-5.24,-0.86,1.12,0.08,4.86,-3.05,-6.26,-0.98,0.93,-1.01
16,-2.35,0.43,-9.32,-0.44,1.28,0.39,0.95,1.92,-11.69,-0.83,1.13,0.42,-9.05,0.34,-7.08,-0.5,1.03,1.1,-3.6,-5.53,-11.26,-1.12,1.17,0.18,8.9,-9.68,-14.05,-1.24,0.97,-1.12
17,-9.2,1.46,-17.28,-0.67,1.35,0.8,-6.16,7.37,-26.81,-1.15,1.11,0.55,-20.52,3.35,-8.52,-0.57,1.07,1.43,-9.28,-9.39,-20.14,-1.3,1.12,0.6,8.75,-11.31,-19.84,-1.47,0.81,-0.74
18,-17.73,13.48,-24.89,-0.81,1.5,0.93,-18.31,17.15,-31.95,-1.29,1.02,0.55,-26.08,19.83,-8.15,-0.51,0.82,1.54,-18.41,-2.42,-20.17,-1.05,0.86,0.7,7.11,-13.97,-25.94,-1.31,0.65,-0.65
19,-22.2,32.82,-32.57,-0.8,1.07,1.22,-30.97,33.95,-47.6,-1.49,0.57,0.95,-44.29,30.11,11.41,-0.02,0.96,1.99,-27.77,-2.66,-15.92,-0.94,0.46,1.07,2.02,-20.66,-32.6,-1.35,0.47,-0.31
