Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,0.73,-0.78,1.41,0.22,0.51,0.7,0.37,-0.74,1.41,-0.07,0.39,0.81,1.7,-0.93,0.58,0.44,0.44,0.69,2.35,0.24,-0.28,0.01,0.71,0.48,-0.09,0.97,1.49,-0.36,0.89,-0.04
1,1.47,-1.17,0.71,0.16,0.53,0.79,0.98,-1.04,0.96,-0.11,0.36,0.85,1.53,-0.41,-0.63,0.48,0.42,0.76,2.84,0.24,-0.09,0.06,0.7,0.62,0.02,0.6,1.46,-0.41,0.93,-0.02
2,0.89,-1.4,0.78,0.2,0.5,0.84,0.43,-1.11,0.79,-0.09,0.34,0.89,1.26,-1.23,0.28,0.51,0.36,0.78,2.01,-0.24,0.19,0.03,0.72,0.56,-0.43,0.06,0.62,-0.43,0.94,-0.03
3,0.42,-1.47,1.15,0.17,0.54,0.82,0.23,-1.0,0.4,-0.18,0.37,0.89,1.27,-1.44,-0.1,0.44,0.45,0.78,2.56,-0.5,-0.66,-0.07,0.77,0.54,-0.1,-0.47,-0.09,-0.47,0.95,-0.06
4,1.05,-1.48,0.56,0.11,0.62,0.8,1.15,-0.67,-0.4,-0.21,0.45,0.83,1.79,-0.77,-0.95,0.37,0.48,0.82,3.42,0.56,-1.1,-0.15,0.79,0.56,0.95,0.35,-0.97,-0.54,0.97,-0.08
5,2.03,-0.5,-0.49,0.02,0.64,0.82,2.03,0.96,-0.92,-0.28,0.44,0.86,1.68,1.39,-1.6,0.36,0.46,0.9,2.35,2.29,-3.16,-0.19,0.79,0.63,1.1,0.92,-2.06,-0.56,0.97,-0.08
6,2.14,1.55,-1.86,0.03,0.6,0.87,1.77,2.83,-1.47,-0.25,0.42,0.88,0.78,2.68,-1.62,0.38,0.45,0.89,1.45,2.76,-4.02,-0.12,0.79,0.62,1.41,0.62,-3.65,-0.55,0.97,-0.1
7,1.68,2.0,-2.49,0.09,0.64,0.85,1.37,3.21,-2.0,-0.21,0.47,0.86,0.41,2.96,-2.64,0.36,0.5,0.8,1.13,1.85,-4.81,-0.18,0.81,0.49,2.06,0.16,-4.96,-0.52,0.92,-0.11
8,2.41,2.23,-3.1,0.07,0.66,0.77,2.31,4.01,-2.66,-0.25,0.49,0.79,0.92,4.01,-2.83,0.34,0.49,0.79,1.24,3.26,-4.31,-0.1,0.76,0.52,2.89,2.21,-4.48,-0.49,0.88,-0.12
9,3.31,3.98,-3.08,0.09,0.64,0.72,2.88,5.06,-0.65,-0.2,0.48,0.78,1.63,5.49,-2.2,0.4,0.46,0.74,0.56,4.64,-3.21,-0.07,0.71,0.5,2.65,3.66,-3.9,-0.45,0.87,-0.08
10,3.76,4.56,-2.64,0.16,0.57,0.77,2.92,4.9,-0.2,-0.15,0.43,0.84,1.98,4.95,-2.32,0.44,0.47,0.69,1.6,4.33,-3.73,-0.05,0.75,0.46,2.61,2.62,-3.48,-0.4,0.87,-0.08
11,3.5,2.66,-2.48,0.19,0.55,0.78,2.88,3.56,-1.24,-0.11,0.41,0.84,1.85,3.49,-2.4,0.46,0.4,0.73,1.55,2.78,-3.12,-0.02,0.69,0.48,2.18,1.61,-3.21,-0.43,0.84,-0.07
12,2.71,2.14,-1.91,0.17,0.53,0.77,2.26,2.83,-0.87,-0.15,0.4,0.84,1.24,2.53,-2.23,0.41,0.41,0.72,1.19,2.27,-2.79,-0.06,0.71,0.5,1.78,0.8,-3.02,-0.45,0.86,-0.13
13,2.03,1.55,-2.3,0.11,0.58,0.76,1.68,2.32,-1.44,-0.2,0.43,0.8,0.57,2.34,-2.58,0.37,0.45,0.76,0.77,1.17,-2.92,-0.13,0.75,0.46,1.95,-0.31,-3.42,-0.49,0.88,-0.13
