Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-1.03,-3.33,-3.21,0.01,0.71,0.75,0.5,-2.36,-3.57,-0.34,0.52,0.77,-1.25,-2.6,-2.85,0.25,0.6,0.79,0.84,-3.22,-1.15,-0.29,0.83,0.38,2.18,-2.56,1.47,-0.73,0.69,-0.49
1,-0.39,-2.74,-3.42,-0.01,0.65,0.77,0.44,-1.76,-3.64,-0.32,0.45,0.79,-1.69,-1.76,-3.18,0.24,0.54,0.77,0.42,-3.18,-2.05,-0.31,0.78,0.36,2.06,-3.07,0.47,-0.69,0.65,-0.47
2,-0.79,-1.89,-3.88,-0.0,0.61,0.7,0.11,-0.92,-4.0,-0.29,0.45,0.71,-1.98,-1.21,-2.99,0.26,0.53,0.71,-0.11,-2.88,-1.89,-0.24,0.74,0.34,1.85,-2.99,0.3,-0.62,0.63,-0.45
3,-1.06,-1.49,-3.47,0.04,0.59,0.7,-0.47,-0.93,-3.34,-0.26,0.46,0.73,-2.18,-1.08,-2.22,0.31,0.51,0.69,-0.44,-2.52,-1.04,-0.2,0.72,0.34,1.04,-2.37,0.59,-0.6,0.63,-0.44
4,-1.28,-1.33,-2.3,0.07,0.59,0.7,-0.76,-1.08,-2.19,-0.22,0.45,0.73,-1.64,-1.27,-1.08,0.32,0.5,0.67,-0.54,-1.82,0.04,-0.2,0.73,0.33,-0.14,-1.67,0.73,-0.6,0.64,-0.42
5,-1.56,-1.11,-1.15,0.07,0.58,0.7,-1.37,-1.06,-1.09,-0.22,0.46,0.73,-1.46,-0.98,0.06,0.34,0.51,0.66,-0.83,-1.13,0.83,-0.2,0.75,0.3,-1.01,-1.05,0.85,-0.61,0.66,-0.47
6,-1.58,-1.09,-0.16,0.1,0.6,0.72,-1.64,-1.24,-0.34,-0.21,0.48,0.76,-1.2,-1.5,0.63,0.33,0.55,0.67,-0.43,-1.31,1.31,-0.2,0.8,0.28,-1.15,-1.04,1.18,-0.62,0.67,-0.51
7,-1.53,-1.31,0.01,0.05,0.65,0.69,-1.21,-1.48,-0.31,-0.27,0.49,0.75,-0.87,-1.31,0.27,0.28,0.57,0.73,-0.29,-0.91,0.98,-0.26,0.81,0.32,-0.82,-0.73,0.98,-0.66,0.69,-0.51
8,-1.25,-0.91,-0.37,0.04,0.64,0.75,-1.19,-0.9,-0.55,-0.25,0.48,0.78,-1.14,-0.92,0.18,0.29,0.55,0.72,-0.55,-0.9,0.6,-0.25,0.82,0.34,-0.89,-1.01,0.34,-0.66,0.7,-0.47
9,-1.44,-0.78,-0.4,0.05,0.66,0.73,-1.27,-0.63,-0.4,-0.26,0.53,0.76,-0.84,-0.39,0.19,0.3,0.6,0.72,-0.28,-0.35,0.5,-0.25,0.85,0.3,-0.43,-0.29,0.24,-0.66,0.7,-0.51
10,-0.5,-0.31,-0.34,0.05,0.67,0.74,-0.46,-0.13,-0.37,-0.28,0.51,0.77,-0.17,-1.95,0.0,0.31,0.58,0.73,0.32,0.15,-0.02,-0.24,0.83,0.32,-0.2,0.18,0.02,-0.65,0.69,-0.43
11,0.04,-0.15,-0.29,0.07,0.61,0.74,-0.33,0.1,-0.02,-0.24,0.47,0.76,0.11,0.11,0.53,0.33,0.51,0.72,1.93,0.63,0.82,-0.17,0.76,0.36,-1.15,0.5,0.0,-0.64,0.66,-0.43
12,-0.63,0.18,0.92,0.07,0.61,0.74,-1.14,-0.15,1.05,-0.25,0.47,0.77,-0.08,0.01,0.98,0.3,0.57,0.72,-0.14,0.75,0.73,-0.25,0.81,0.3,-1.05,0.38,0.1,-0.63,0.68,-0.54
13,-0.36,-0.07,0.37,0.05,0.68,0.73,-0.53,-0.31,0.31,-0.28,0.51,0.79,-0.08,-0.49,1.92,0.28,0.62,0.74,0.4,-0.17,0.12,-0.31,0.87,0.32,-0.36,-0.84,-0.38,-0.73,0.69,-0.57
14,-0.63,-0.85,-0.11,-0.02,0.75,0.77,-0.6,-0.58,-0.52,-0.39,0.58,0.79,-0.42,-0.63,-1.31,0.18,0.71,0.87,0.46,-0.28,-1.37,-0.5,0.95,0.37,0.54,-1.4,-1.92,-0.91,0.7,-0.71
15,0.08,0.37,-1.94,-0.22,0.91,0.76,0.29,1.67,-2.47,-0.66,0.65,0.74,-1.56,1.76,-4.56,-0.16,0.83,0.98,-0.58,-0.39,-5.38,-0.75,1.01,0.36,3.07,-3.52,-4.96,-1.03,0.61,-0.87
16,0.14,2.27,-6.58,-0.37,0.99,0.83,0.04,3.89,-7.31,-0.74,0.66,0.86,-4.15,2.78,-8.84,-0.09,0.89,1.15,-1.58,-2.93,-7.99,-0.84,1.12,0.47,6.17,-7.34,-9.87,-1.28,0.7,-0.89
17,-0.9,3.24,-10.25,-0.55,1.22,0.92,-0.43,7.85,-12.66,-1.05,0.88,0.88,-4.6,7.73,-9.5,-0.21,1.0,1.36,-2.21,1.34,-13.41,-1.14,1.2,0.62,8.18,-3.37,-13.74,-1.6,0.65,-0.86
18,2.95,11.24,-12.89,-0.81,1.26,1.1,1.58,15.1,-9.96,-1.46,0.73,1.03,-6.57,15.31,-10.68,-0.44,0.84,1.67,-6.34,5.58,-21.93,-1.34,1.11,0.85,10.15,-6.98,-21.74,-1.66,0.54,-0.77
19,1.15,18.23,-20.8,-0.93,0.91,1.32,-3.49,21.45,-20.77,-1.39,0.22,1.16,-14.94,24.33,-11.01,-0.16,0.27,1.85,-13.95,5.67,-29.06,-1.1,0.62,1.41,5.9,-13.58,-29.12,-1.56,0.48,-0.11
20,-10.34,31.73,-18.71,-0.96,0.45,1.49,-24.29,34.55,-23.45,-1.23,-0.06,1.28,-17.73,36.33,0.49,0.15,-0.07,1.68,-24.66,11.64,-20.91,-0.65,0.46,1.46,-4.73,-11.01,-31.36,-1.39,0.37,0.32
21,-22.66,31.15,-9.42,-0.66,0.13,1.66,-43.35,41.66,-11.13,-1.11,-0.49,1.12,-31.52,35.65,25.86,0.31,-0.39,1.89,-34.46,13.52,-12.79,-0.37,0.2,1.56,-14.66,-13.36,-32.16,-1.23,0.34,0.27
22,-45.9,46.0,-4.2,-0.65,-0.39,1.55,-66.37,40.14,-10.34,-0.94,-1.16,0.91,-54.28,37.95,39.63,0.28,-0.53,1.62,-46.74,11.76,-6.24,-0.08,0.33,1.44,-19.94,-22.14,-32.79,-0.93,0.33,0.38
