Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,2.65,0.6,-1.98,-0.17,0.31,0.82,1.9,2.55,-0.48,-0.63,-0.12,0.59,1.6,1.87,-2.24,0.19,-0.06,0.84,1.63,0.97,-2.28,-0.14,0.4,0.69,2.15,-0.01,-0.06,-0.13,0.79,-0.66
1,1.61,0.8,-2.26,-0.17,0.33,0.81,1.2,2.31,-1.06,-0.61,-0.15,0.6,0.38,1.77,-2.14,0.22,-0.06,0.86,0.6,0.23,-2.2,-0.14,0.43,0.66,0.89,-2.27,-0.12,-0.13,0.79,-0.64
2,0.66,0.28,-2.21,-0.16,0.34,0.83,0.77,1.18,-0.99,-0.65,-0.09,0.61,0.27,0.97,-1.53,0.19,0.01,0.86,1.13,0.45,-1.16,-0.21,0.5,0.67,1.34,-0.6,0.35,-0.18,0.81,-0.71
3,1.55,0.05,-1.3,-0.21,0.4,0.81,1.27,1.37,-0.35,-0.7,-0.09,0.6,0.85,0.98,-1.56,0.17,-0.01,0.9,1.24,0.24,-1.27,-0.21,0.47,0.7,1.24,-1.18,0.37,-0.17,0.83,-0.69
4,1.15,0.0,-1.27,-0.2,0.36,0.85,0.76,0.82,-0.15,-0.69,-0.12,0.63,0.61,0.34,-0.74,0.2,-0.06,0.9,0.93,0.34,-0.13,-0.21,0.44,0.73,0.52,0.1,0.19,-0.18,0.83,-0.68
5,0.54,-0.07,-0.29,-0.2,0.37,0.84,0.15,0.46,0.31,-0.69,-0.1,0.61,0.65,0.27,-0.38,0.18,0.01,0.9,1.04,0.6,-0.21,-0.22,0.5,0.68,0.7,-0.18,-0.19,-0.15,0.82,-0.71
6,0.88,0.0,-0.51,-0.2,0.38,0.83,0.4,0.85,0.2,-0.68,-0.09,0.61,0.78,0.51,-0.49,0.19,0.0,0.9,1.13,0.71,-0.29,-0.2,0.48,0.68,0.76,-0.12,-0.11,-0.14,0.82,-0.69
7,0.85,0.16,-0.53,-0.18,0.37,0.82,0.24,0.88,0.2,-0.66,-0.09,0.61,0.63,0.78,-0.47,0.2,0.01,0.89,0.64,0.83,-0.49,-0.2,0.5,0.68,0.92,-0.44,-0.05,-0.11,0.82,-0.71
8,0.56,0.64,-1.18,-0.18,0.35,0.82,0.18,1.27,-0.56,-0.64,-0.1,0.6,0.05,1.25,-0.93,0.19,-0.01,0.85,0.21,0.45,-1.04,-0.17,0.46,0.67,0.4,-1.11,-0.17,-0.13,0.79,-0.65
9,0.15,0.25,-1.24,-0.15,0.35,0.82,0.06,0.63,-0.56,-0.63,-0.09,0.62,-0.06,0.44,-0.68,0.21,0.0,0.85,0.31,0.19,-0.4,-0.18,0.48,0.66,0.22,-0.28,0.18,-0.13,0.79,-0.68
