Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.89,-2.75,-1.73,-0.77,0.59,-0.02,-0.47,-2.18,-1.77,-0.9,0.39,-0.13,-1.63,-2.1,-1.53,-0.73,0.41,0.45,0.62,-2.37,-0.09,-0.97,0.19,-0.22,-1.23,-1.28,0.58,-0.57,0.26,-0.95
1,-0.84,-1.31,-0.72,-0.79,0.65,-0.01,-0.76,-0.63,-0.63,-0.93,0.46,-0.16,-0.64,-0.49,-0.21,-0.76,0.45,0.46,-0.1,-0.47,-0.07,-1.01,0.18,-0.25,-0.64,-0.77,-0.11,-0.55,0.25,-1.0
2,-0.67,-0.32,-1.41,-0.78,0.61,-0.03,-0.69,-0.24,-1.82,-0.91,0.37,-0.16,-1.59,-0.6,-1.51,-0.74,0.43,0.42,0.23,-2.05,-1.61,-0.95,0.15,-0.29,-1.04,-2.34,-0.46,-0.54,0.22,-0.96
3,-1.39,-0.82,-2.18,-0.78,0.61,-0.03,-1.37,-0.63,-2.14,-0.88,0.4,-0.19,-2.04,-0.63,-0.9,-0.74,0.41,0.38,-0.89,-0.92,-0.81,-0.92,0.14,-0.29,-0.96,-0.94,-0.53,-0.56,0.21,-0.94
4,-1.14,-0.07,-0.47,-0.76,0.64,-0.08,-1.21,0.27,-0.21,-0.88,0.45,-0.21,-0.44,0.43,0.73,-0.73,0.44,0.38,-0.44,1.15,0.45,-0.93,0.14,-0.29,-0.53,1.27,-0.28,-0.51,0.18,-0.98
5,-0.41,1.03,0.58,-0.69,0.61,-0.07,-1.02,0.76,0.66,-0.84,0.42,-0.19,-0.21,0.11,0.89,-0.72,0.46,0.34,-0.24,0.11,0.11,-0.92,0.17,-0.34,-0.82,0.31,-0.23,-0.47,0.19,-1.01
6,-0.76,-0.1,-0.23,-0.71,0.63,-0.08,-0.88,-0.02,-0.38,-0.85,0.45,-0.22,-0.73,-0.11,0.08,-0.73,0.45,0.37,-0.33,-0.07,0.08,-0.92,0.14,-0.3,-0.91,-0.06,-0.15,-0.52,0.18,-1.01
7,-0.98,-0.08,-0.04,-0.7,0.62,-0.1,-1.17,-0.03,-0.08,-0.84,0.45,-0.22,-0.6,-0.34,0.33,-0.73,0.46,0.32,-0.24,-0.29,0.18,-0.92,0.13,-0.41,-1.55,-0.24,0.31,-0.48,0.14,-0.99
8,-0.79,-0.45,-0.31,-0.72,0.61,-0.15,-0.86,-0.51,-0.83,-0.89,0.43,-0.27,-0.69,-0.95,-0.94,-0.83,0.49,0.3,1.09,-1.28,-1.53,-1.07,0.11,-0.51,-1.34,-1.73,-0.23,-0.5,0.11,-1.08
9,-0.35,-0.77,-1.86,-0.79,0.63,-0.19,-0.4,-0.46,-2.27,-0.92,0.43,-0.34,-1.18,-1.3,-2.03,-0.86,0.45,0.28,1.26,-2.72,-2.64,-1.0,0.05,-0.46,-1.18,-3.11,-0.63,-0.56,0.06,-1.1
10,-0.82,-1.33,-3.02,-0.85,0.59,-0.24,-0.47,-1.37,-3.6,-0.96,0.38,-0.38,-0.12,-2.53,-3.5,-0.99,0.43,0.3,5.76,-6.83,-5.16,-1.22,-0.01,-0.59,-0.06,-6.63,-3.02,-0.67,0.04,-1.22
11,-0.16,-3.76,-6.07,-1.06,0.66,-0.27,-0.49,-2.55,-9.07,-1.17,0.33,-0.44,-4.92,-3.49,-6.37,-1.12,0.44,0.43,2.93,-7.01,-8.51,-1.27,0.01,-0.3,-0.4,-10.08,-1.83,-0.79,0.03,-1.26
12,-7.46,-2.89,-10.54,-1.25,0.48,0.13,-12.38,-0.09,-22.66,-1.36,0.14,-0.11,-20.61,-2.4,-1.37,-0.95,-0.01,0.98,-3.08,-17.87,-13.12,-1.35,-0.18,-0.17,1.66,-17.38,-4.78,-1.01,0.18,-1.2
13,-29.56,6.57,-21.19,-1.0,0.21,0.8,-38.79,13.11,-37.61,-1.39,-0.31,-0.01,-41.36,5.4,8.53,-0.98,-0.14,1.19,-10.2,-23.34,-18.77,-1.37,-0.36,0.26,3.13,-27.33,-14.8,-1.32,0.34,-0.89
14,-52.93,13.41,-19.65,-1.85,-0.17,0.55,-58.11,8.27,-35.44,-1.18,-0.87,0.08,-58.64,10.33,17.8,-1.35,-0.72,1.12,-19.67,-36.11,-19.38,-1.08,-0.68,1.13,-0.79,-34.22,-24.7,-1.58,0.47,-0.26
15,-54.66,21.25,-25.24,-1.64,-0.24,0.44,-55.55,8.42,-39.68,-1.43,-1.03,-0.21,-60.31,25.12,15.3,-1.16,-0.6,1.33,-31.27,-28.83,-15.64,-1.01,-0.94,1.69,-8.11,-45.76,-39.65,-1.66,0.51,-0.41
16,-74.39,26.98,-22.14,-1.29,-1.24,0.86,-79.97,9.6,-39.38,-1.07,-1.81,-0.2,-82.82,27.15,34.02,-0.77,-1.12,1.01,-56.24,-29.1,-6.91,-0.51,-0.97,2.0,-25.88,-44.01,-37.8,-1.39,0.15,0.68
17,-86.04,36.23,-22.97,-0.93,-1.04,0.88,-92.17,2.73,-38.65,-0.85,-1.54,0.11,-91.8,30.66,41.36,-0.38,-1.38,0.82,-70.94,-24.47,9.81,-0.28,-0.53,2.0,-43.0,-32.11,-45.6,-1.69,0.43,1.14
18,-96.77,17.98,-0.92,-0.77,-1.17,0.8,-95.73,-19.51,-21.09,-0.52,-1.45,0.0,-84.98,12.97,57.27,-0.36,-1.12,0.83,-79.53,-12.11,30.18,-0.97,0.42,2.0,-56.6,-35.39,-40.26,-1.02,0.61,0.58
19,-95.82,17.63,-1.23,-0.73,-0.84,0.76,-91.28,-14.85,-19.66,-0.38,-1.24,0.19,-81.81,12.2,50.0,-0.09,-0.86,0.87,-84.6,-7.73,26.97,-0.3,1.11,1.6,-60.18,-37.45,-31.49,-1.09,0.69,0.22
20,-85.97,8.66,6.24,-0.44,-0.4,1.21,-80.06,-24.76,-8.69,-0.59,-0.76,0.94,-64.06,-2.9,46.98,0.28,-0.21,1.07,-71.3,3.31,35.08,-0.28,1.75,0.65,-59.79,-16.22,-23.46,-1.21,0.79,-0.76
21,-57.92,-10.31,13.75,-0.45,0.07,1.24,-48.04,-27.87,-2.4,-0.75,-0.75,0.97,-37.73,-10.36,32.78,0.07,-0.26,1.57,-41.03,-4.47,24.14,-0.74,1.77,0.52,-40.4,-16.49,-11.4,-0.88,0.48,-1.71
22,-38.05,-2.05,7.25,-0.84,0.52,1.39,-34.31,-13.21,-1.35,-1.18,-0.14,1.07,-24.02,1.67,20.52,-0.06,0.44,1.71,-30.72,1.68,9.97,-1.32,1.41,-0.25,-16.97,-11.46,-7.34,-0.73,0.03,-1.82
23,-20.53,9.2,1.99,-0.74,0.81,1.09,-18.66,4.71,1.75,-1.09,0.02,1.01,-8.18,16.12,2.82,-0.07,0.82,2.0,-4.73,-8.06,10.27,-0.38,0.7,-0.37,9.21,-1.02,4.22,-0.5,-0.01,-1.58
24,-8.38,0.13,-0.95,0.01,0.56,0.33,-2.57,-4.36,-0.36,-0.54,0.27,0.05,-0.37,-4.01,0.83,-0.54,0.28,0.31,7.99,2.63,-6.88,-1.01,-0.18,-0.17,0.7,1.33,1.92,-0.43,-0.54,-0.42
25,0.71,-1.18,-3.16,-0.82,0.02,-0.31,0.31,1.15,-2.92,-0.79,-0.08,-0.47,-2.25,1.38,-3.23,-0.83,0.25,0.32,-1.71,-2.86,-0.4,-0.85,-0.28,0.08,0.53,-3.92,1.73,-0.57,-0.81,-0.29
