Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-4.97,0.47,-2.94,-0.65,0.58,0.53,-4.57,0.68,-4.4,-0.85,0.4,0.38,-6.77,-0.76,-0.73,-0.46,0.37,0.79,-4.43,-3.53,-3.51,-0.88,0.37,0.22,-2.87,-4.03,-3.9,-0.89,0.36,-0.57
1,-6.92,0.6,-4.01,-0.63,0.55,0.5,-6.59,1.27,-6.24,-0.84,0.41,0.28,-9.2,-0.13,0.65,-0.46,0.33,0.73,-6.37,-3.52,-4.59,-0.87,0.29,0.26,-4.37,-4.25,-4.28,-0.78,0.29,-0.5
2,-8.89,1.76,-2.22,-0.49,0.65,0.34,-8.05,1.29,-3.92,-0.66,0.59,0.23,-7.65,-0.27,1.69,-0.41,0.52,0.52,-4.62,-1.64,-2.24,-0.79,0.4,0.06,-4.46,-2.5,-3.77,-0.81,0.31,-0.49
3,-5.22,2.24,-0.6,-0.57,0.71,0.33,-5.02,2.72,-1.68,-0.77,0.56,0.22,-4.12,2.27,1.96,-0.48,0.45,0.66,-3.15,1.43,-2.54,-0.85,0.37,0.13,-3.5,1.08,-1.73,-0.76,0.33,-0.56
4,-4.23,4.14,-0.55,-0.54,0.62,0.37,-5.04,3.5,-1.78,-0.71,0.46,0.27,-4.47,2.89,1.75,-0.43,0.47,0.51,-2.92,0.77,-2.62,-0.71,0.37,0.06,-2.82,1.95,-0.26,-0.72,0.3,-0.5
5,-4.76,2.33,-0.71,-0.37,0.57,0.39,-4.98,1.79,-2.5,-0.63,0.44,0.32,-4.05,1.19,2.58,-0.38,0.4,0.58,-1.22,0.05,-2.4,-0.75,0.33,0.12,-2.08,0.25,0.37,-0.77,0.32,-0.41
6,-4.97,2.76,0.24,-0.47,0.58,0.41,-5.57,1.44,-2.15,-0.75,0.37,0.36,-3.14,1.12,1.67,-0.45,0.44,0.62,-1.37,-0.11,-2.54,-0.8,0.3,0.18,-2.64,0.63,1.41,-0.8,0.36,-0.49
7,-2.92,1.27,-1.03,-0.59,0.59,0.4,-2.36,1.52,-3.89,-0.73,0.43,0.25,-1.84,1.64,0.18,-0.43,0.39,0.62,-0.05,0.94,-2.56,-0.76,0.3,0.18,-0.74,0.52,0.94,-0.79,0.35,-0.48
8,-1.21,1.1,-1.03,-0.51,0.54,0.38,-1.15,1.08,-1.06,-0.68,0.38,0.31,-1.42,0.53,0.17,-0.36,0.38,0.61,0.68,0.86,-1.87,-0.72,0.29,0.15,-0.52,0.19,0.92,-0.75,0.34,-0.44
9,-0.95,-0.05,0.02,-0.49,0.52,0.43,-0.95,-0.03,-0.44,-0.7,0.39,0.33,-0.5,-0.14,1.11,-0.34,0.33,0.65,0.6,0.42,0.4,-0.7,0.26,0.22,-0.68,0.6,1.18,-0.8,0.36,-0.42
