Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
11,0.27,0.69,-1.72,-0.07,1.09,0.27,-0.08,0.9,-1.55,-0.39,1.02,0.32,-0.92,1.06,-1.56,-0.15,1.04,0.53,0.33,0.51,-1.48,-0.69,0.93,-0.12,1.35,-0.58,-2.31,-0.5,0.91,-0.86
12,0.31,0.53,-2.34,-0.13,1.22,0.26,0.21,1.44,-2.46,-0.48,1.13,0.32,-1.16,1.26,-2.18,-0.24,1.13,0.64,0.14,1.06,-2.42,-0.84,1.03,-0.11,2.09,0.73,-2.77,-0.57,1.01,-0.88
13,-0.43,0.69,-3.32,-0.21,1.4,0.38,-0.15,2.59,-4.74,-0.66,1.3,0.36,-1.97,0.47,-1.1,-0.29,1.23,0.94,-2.66,-0.81,-2.42,-1.05,1.2,0.01,1.45,2.59,-2.26,-0.71,1.07,-1.13
14,-6.96,7.94,-13.79,-0.54,1.32,0.76,-5.26,6.4,-10.49,-1.0,1.2,0.51,-14.34,4.34,3.85,-0.32,1.17,1.24,-9.21,-4.7,-6.78,-1.26,1.16,0.12,3.06,3.79,-0.27,-0.76,1.25,-1.29
15,-21.5,4.78,-12.63,-0.65,1.61,0.9,-20.21,9.57,-30.06,-1.45,0.87,0.9,-29.97,7.37,13.5,-0.18,1.22,1.64,-16.54,-10.93,-11.18,-1.28,1.18,0.44,9.89,-3.49,-12.85,-1.18,1.37,-1.56
16,-30.21,17.97,-19.0,-0.67,1.33,1.07,-32.85,23.49,-36.85,-1.34,1.05,0.82,-38.41,23.29,14.1,-0.26,1.16,1.91,-22.11,-6.56,-16.74,-1.56,1.25,0.47,17.19,-9.27,-21.53,-1.09,1.13,-1.14
17,-37.88,23.89,-20.59,-0.91,1.41,0.99,-55.92,35.78,-37.39,-1.45,0.74,0.57,-46.49,31.23,18.88,-0.52,0.93,1.45,-24.81,2.87,-27.34,-1.69,0.84,0.5,14.62,-20.19,-33.65,-1.26,0.85,-0.45
18,-49.42,45.73,-21.77,-0.85,0.65,1.09,-61.47,37.5,-34.57,-1.53,-0.17,0.44,-51.33,44.12,25.05,-0.36,0.05,1.22,-26.95,15.24,-34.98,-1.14,0.29,1.24,6.54,-18.77,-44.92,-1.27,0.78,-0.2
19,-45.32,58.42,-13.75,-0.82,-0.28,1.14,-66.05,40.84,-25.47,-0.97,-1.26,0.37,-53.26,55.34,38.17,-0.07,-0.88,1.23,-48.54,17.08,-36.28,-0.55,0.07,1.7,-11.28,-27.39,-59.59,-1.02,0.78,0.03
20,-60.79,61.11,-6.59,-0.8,-0.92,0.92,-77.71,34.33,-21.59,-0.61,-1.61,0.28,-59.97,55.27,47.17,0.08,-1.21,0.89,-69.98,14.89,-27.59,-0.15,0.07,1.72,-30.56,-33.08,-62.63,-0.64,0.5,0.38
21,-72.8,55.51,2.62,-0.38,-0.93,1.1,-87.27,22.02,-22.11,-0.28,-1.49,0.53,-69.67,45.8,54.0,0.34,-1.04,0.83,-80.79,6.31,-17.65,0.04,0.41,1.53,-47.54,-38.5,-57.29,-0.62,0.53,0.28
22,-81.83,46.87,5.31,-0.1,-0.85,1.05,-86.13,6.1,-19.92,-0.19,-1.22,0.63,-67.02,29.71,52.32,0.47,-0.8,0.64,-81.2,9.27,-1.24,0.23,0.95,1.16,-50.28,-31.05,-48.37,-0.36,0.58,-0.22
23,-74.59,26.43,12.62,0.13,-0.24,1.42,-74.83,-11.73,-14.47,-0.44,-0.59,1.21,-57.64,13.5,43.55,0.62,0.0,1.11,-72.85,5.92,12.77,-0.29,1.54,0.11,-45.66,-17.1,-27.29,-0.35,0.42,-0.79
24,-53.44,8.1,9.53,-0.02,0.77,1.16,-45.95,-15.18,-10.59,-0.84,0.17,1.03,-36.04,-0.41,27.08,0.29,0.55,1.19,-40.08,-1.41,7.71,-0.72,1.4,-0.31,-26.3,-13.85,-12.44,-0.38,0.19,-1.59
25,-32.02,0.13,5.29,-0.43,0.97,1.03,-16.61,-0.17,-17.42,2.0,0.55,1.21,0.65,-1.89,4.23,-0.17,1.71,2.0,1.94,2.5,-6.05,0.18,0.32,0.35,12.83,-4.68,5.95,-0.63,0.25,-1.97
26,-18.5,3.82,12.81,0.37,0.27,0.04,-8.91,-4.62,-1.49,-0.54,0.09,-0.5,-3.78,-2.69,2.15,-1.0,0.26,0.02,1.18,-3.7,-0.8,-0.88,-0.55,0.13,-5.6,-2.05,-0.54,-0.41,-0.56,-0.11
27,-5.08,-0.72,-1.82,-0.77,-0.09,-0.51,-3.85,0.63,-5.15,-0.56,-0.21,-0.78,-6.53,2.4,-1.53,-1.04,0.31,0.32,-0.46,-3.61,-6.69,-1.15,-0.01,-0.43,-3.68,-7.55,0.13,-0.72,-0.79,-0.52
28,-0.38,3.03,-2.47,-0.95,0.9,-0.02,-1.31,1.2,1.24,-1.24,0.5,-0.24,0.77,-0.5,1.78,-0.72,0.62,0.43,0.26,3.05,2.13,-0.94,-0.12,-0.38,0.24,0.82,-2.08,-0.51,-0.79,-0.53
29,0.57,0.29,-0.97,-0.84,0.45,-0.22,0.37,0.76,-0.12,-0.81,0.11,-0.46,0.33,0.72,-1.49,-0.69,0.39,0.29,-0.03,-0.41,-0.35,-0.9,-0.13,-0.31,0.39,-0.01,0.66,-0.5,-0.68,-0.52
