Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
0,-0.44,-0.27,2.05,-0.21,-0.58,-0.83,-1.17,-0.82,2.08,-0.12,-0.56,-0.87,0.97,-2.25,4.02,-0.42,-0.61,-0.79,0.2,0.56,4.45,0.03,-1.0,-0.65,-2.79,2.11,2.79,0.27,-1.01,-0.21
1,-1.17,-0.46,4.9,-0.24,-0.55,-0.88,-2.23,1.93,4.82,-0.17,-0.46,-1.01,1.63,-0.37,5.28,-0.52,-0.53,-0.78,-0.74,1.83,5.66,-0.06,-0.9,-0.73,-3.82,3.11,2.99,0.28,-0.97,-0.4
2,-0.73,0.5,5.56,-0.31,-0.48,-0.91,-2.28,-0.24,4.44,-0.2,-0.46,-0.99,1.82,-0.62,5.84,-0.59,-0.47,-0.79,-0.46,1.29,5.56,-0.09,-0.87,-0.79,-3.85,2.07,2.95,0.28,-0.98,-0.47
3,-1.41,0.44,5.4,-0.34,-0.46,-0.97,-3.33,-0.8,4.5,-0.26,-0.41,-1.06,0.98,-1.22,5.56,-0.63,-0.41,-0.86,-0.62,0.4,5.33,-0.13,-0.83,-0.83,-3.97,1.21,3.24,0.27,-0.97,-0.54
4,-2.05,-0.93,4.82,-0.32,-0.33,-1.05,-2.45,-2.44,2.34,-0.26,-0.38,-1.06,4.05,-4.47,3.24,-0.67,-0.32,-0.88,4.08,0.5,4.44,-0.28,-0.8,-0.89,-1.05,0.26,3.28,0.24,-0.93,-0.63
5,2.33,-1.37,2.36,-0.38,-0.29,-1.04,1.96,-2.44,1.66,-0.25,-0.37,-1.15,2.59,-2.37,2.04,-0.74,-0.38,-0.75,0.49,-0.73,3.08,-0.21,-0.81,-0.89,-0.48,0.29,3.01,0.24,-0.96,-0.54
6,-1.08,-1.99,1.14,-0.38,-0.4,-0.97,-1.16,-1.5,1.2,-0.3,-0.4,-1.01,0.71,-1.94,1.24,-0.65,-0.42,-0.79,1.23,-1.13,2.24,-0.14,-0.86,-0.77,0.05,0.15,2.6,0.22,-0.99,-0.4
7,-0.78,-1.16,1.14,-0.36,-0.45,-0.95,-0.66,-1.78,0.93,-0.26,-0.41,-1.02,0.35,-1.63,2.5,-0.64,-0.51,-0.74,0.02,0.08,2.73,-0.16,-0.91,-0.71,-0.76,0.7,1.88,0.21,-0.99,-0.41
8,-0.73,-0.18,1.38,-0.39,-0.44,-0.94,-0.54,-1.13,1.06,-0.31,-0.42,-1.03,0.61,-1.02,0.89,-0.66,-0.44,-0.72,0.81,-0.87,1.05,-0.2,-0.83,-0.77,-0.01,-0.5,1.37,0.19,-0.96,-0.44
9,-0.72,-1.72,-0.14,-0.41,-0.46,-0.87,-1.05,-1.84,-0.88,-0.33,-0.44,-0.95,-0.69,-1.47,0.12,-0.66,-0.5,-0.67,0.04,-1.18,0.57,-0.17,-0.9,-0.66,-0.66,-1.15,0.6,0.16,-0.96,-0.37
10,-1.53,-0.73,-0.35,-0.4,-0.48,-0.87,-1.76,-0.44,-0.54,-0.31,-0.45,-0.96,-1.1,-0.48,0.73,-0.62,-0.51,-0.68,-0.95,-0.12,0.79,-0.13,-0.91,-0.65,-1.58,-0.35,0.02,0.16,-0.96,-0.34
11,-1.5,0.53,0.31,-0.38,-0.46,-0.88,-1.81,0.4,0.32,-0.3,-0.43,-0.96,-1.21,0.35,1.03,-0.65,-0.48,-0.69,-1.45,0.25,0.21,-0.21,-0.86,-0.73,-1.98,-0.24,-0.86,0.17,-0.95,-0.41
12,-1.51,0.73,-0.54,-0.41,-0.43,-0.88,-1.91,0.76,-0.74,-0.31,-0.41,-0.99,-1.66,0.54,-0.12,-0.66,-0.43,-0.71,-1.44,0.03,-0.63,-0.17,-0.85,-0.73,-1.42,-0.62,-1.29,0.19,-0.96,-0.43
13,-1.85,0.75,-0.96,-0.35,-0.43,-0.92,-2.08,0.89,-0.98,-0.25,-0.38,-1.01,-1.8,0.85,0.41,-0.62,-0.42,-0.77,-1.63,0.69,0.24,-0.14,-0.84,-0.75,-1.64,0.25,-1.27,0.22,-0.98,-0.4
14,-0.84,1.83,-0.05,-0.33,-0.4,-0.97,-0.97,1.8,0.41,-0.25,-0.36,-1.05,-0.58,1.63,0.93,-0.63,-0.43,-0.77,-1.34,1.49,0.12,-0.15,-0.84,-0.79,-1.31,1.24,-0.94,0.24,-0.97,-0.44
15,-0.55,1.46,-0.49,-0.34,-0.43,-0.92,-0.98,1.48,-0.27,-0.24,-0.43,-0.99,-0.86,0.78,0.32,-0.6,-0.44,-0.8,-0.87,0.66,-0.29,-0.1,-0.86,-0.82,-1.15,0.09,-0.32,0.29,-0.97,-0.46
16,-0.89,0.34,-0.85,-0.27,-0.45,-0.93,-1.13,0.44,-0.47,-0.18,-0.41,-0.99,-0.85,-0.42,-0.23,-0.55,-0.43,-0.79,-0.18,-0.64,-0.22,-0.06,-0.85,-0.76,-0.09,-0.66,0.51,0.29,-0.95,-0.42
17,-0.96,-0.28,-1.34,-0.26,-0.48,-0.89,-1.09,-0.85,-1.32,-0.16,-0.44,-0.95,-1.13,-1.18,0.56,-0.5,-0.51,-0.75,-0.72,-1.73,0.53,0.01,-0.89,-0.69,-0.35,-0.85,1.9,0.33,-0.96,-0.31
18,-2.4,1.95,-1.69,-0.2,-0.6,-0.8,-3.09,-1.51,-1.17,-0.13,-0.57,-0.83,-2.65,-1.75,3.12,-0.36,-0.65,-0.69,-2.32,-3.85,3.87,0.16,-0.91,-0.61,-1.29,-2.4,6.42,0.45,-0.99,-0.21
19,-5.28,3.47,-2.82,-0.1,-0.88,-0.53,-9.5,0.01,-2.53,-0.0,-0.88,-0.62,-6.61,1.86,11.1,0.08,-1.02,-0.4,-9.27,-9.71,7.57,0.5,-1.1,-0.38,-4.22,-3.95,8.79,0.5,-1.05,-0.01
20,-20.4,8.97,-5.93,0.01,-1.0,-0.18,-26.94,8.01,-6.76,0.11,-0.85,-0.41,-17.94,2.5,20.95,0.07,-0.85,-0.39,-19.53,-19.92,17.79,0.59,-1.05,-0.33,-8.21,-11.23,11.81,0.52,-1.07,0.0
