Time,Gx0,Gy0,Gz0,Ax0,Ay0,Az0,Gx1,Gy1,Gz1,Ax1,Ay1,Az1,Gx2,Gy2,Gz2,Ax2,Ay2,Az2,Gx3,Gy3,Gz3,Ax3,Ay3,Az3,Gx4,Gy4,Gz4,Ax4,Ay4,Az4,
10,-0.83,-0.76,-0.31,-0.9,0.08,0.28,-0.88,-0.37,-0.35,-0.96,-0.13,0.01,-0.39,-0.36,0.03,-0.73,-0.12,0.54,-0.07,-0.3,0.39,-0.89,-0.32,0.25,-0.26,-0.16,0.3,-0.76,-0.64,-0.08
11,-0.52,-0.39,-0.52,-0.91,0.05,0.28,-0.57,-0.26,-0.6,-0.98,-0.18,0.03,-0.75,-0.47,-0.11,-0.73,-0.16,0.56,0.11,-0.75,-0.05,-0.89,-0.36,0.29,-0.11,-0.84,0.03,-0.78,-0.66,-0.06
12,-0.98,-0.47,-0.59,-0.94,0.01,0.3,-1.04,-0.53,-0.59,-1.01,-0.22,0.02,-1.39,-0.58,0.37,-0.74,-0.23,0.59,-0.59,-0.67,0.17,-0.9,-0.41,0.33,-0.55,-1.1,-0.12,-0.81,-0.7,-0.0
13,-3.22,0.16,0.06,-0.97,-0.08,0.43,-3.71,0.05,-2.23,-1.08,-0.34,0.11,-6.56,-0.92,5.78,-0.64,-0.43,0.8,-2.11,0.96,-2.71,-1.07,-0.5,0.41,-1.98,-0.37,-0.08,-0.87,-0.78,-0.01
14,-9.5,3.44,1.24,-1.01,-0.24,0.54,-10.74,2.57,-5.58,-1.14,-0.49,0.2,-14.77,-0.44,13.5,-0.78,-0.48,0.86,-5.84,0.62,-3.11,-1.0,-0.64,0.51,-2.4,-2.24,-1.18,-0.84,-0.86,0.14
15,-21.9,6.69,2.37,-1.11,-0.3,0.76,-26.11,-0.98,-12.07,-1.21,-0.63,0.33,-38.49,-2.28,33.86,-0.55,-0.65,1.11,-7.11,1.55,-7.86,-1.11,-0.78,1.1,-5.97,-1.39,-1.76,-0.88,-0.84,0.1
16,-37.18,8.63,12.82,-1.2,-0.35,0.73,-42.64,8.99,-4.88,-1.36,-0.68,0.16,-46.49,9.82,50.04,-0.46,-0.65,1.32,-15.27,5.02,-4.67,-0.59,-0.63,0.47,-9.11,-1.24,-1.63,-0.84,-0.92,0.2
17,-59.3,15.08,20.62,-0.92,-0.45,1.16,-84.4,20.0,3.63,-1.11,-1.03,0.7,-78.19,3.26,73.24,-0.21,-0.29,1.17,-31.83,-8.27,11.15,-0.39,-0.84,1.24,-13.37,-8.5,-6.33,-1.04,-0.83,0.32
18,-91.87,11.33,19.31,-0.8,-0.36,1.1,-110.14,10.35,-17.1,-1.04,-0.61,0.53,-101.54,17.26,90.76,-0.23,-0.23,0.99,-62.43,-19.92,27.5,-0.04,-0.64,1.9,-15.92,-19.87,-6.59,-0.77,-0.81,0.61
19,-113.61,25.67,29.33,-0.72,0.0,0.66,-117.69,-10.76,-21.92,-0.78,-0.58,0.07,-94.31,24.2,66.98,-0.27,-0.18,0.84,-77.06,-25.65,38.37,-0.09,-0.04,1.82,-21.66,-29.02,-7.26,-0.71,-0.69,0.83
20,-128.6,7.46,29.79,-0.67,0.05,0.88,-128.88,-27.94,-30.79,-0.91,-0.27,-0.08,-115.98,8.76,63.39,-0.67,0.58,0.83,-81.53,-22.89,38.26,-0.54,0.08,1.48,-29.78,-46.97,-11.33,-0.61,-0.43,1.01
21,-127.82,3.57,15.37,-0.77,1.53,-0.39,-93.83,6.25,-35.88,-1.32,1.02,-1.22,-72.95,0.62,35.27,-1.01,1.9,-0.27,-54.6,1.23,11.8,-1.86,0.05,0.31,-35.06,-44.47,-2.04,-0.49,-0.28,1.03
22,-79.48,-0.79,18.3,-0.83,-0.89,0.3,-79.27,-17.19,-32.63,-0.53,-0.65,-0.15,-77.36,-10.34,39.2,-0.51,-0.12,-0.21,-72.21,-12.47,35.02,0.29,0.38,1.61,-49.49,-42.57,12.6,-0.43,-0.05,1.03
23,-75.18,-17.22,22.73,-0.93,0.04,0.08,-67.4,-18.6,-24.37,-0.79,-0.16,-0.42,-63.53,-10.05,37.49,-0.56,-0.19,0.6,-56.6,-8.31,29.24,-0.75,0.47,0.34,-47.32,-38.59,12.05,-1.13,-0.08,0.25
24,-62.13,-11.82,19.34,-0.92,-0.09,0.18,-56.19,-16.57,-19.75,-0.77,-0.39,-0.44,-52.41,-11.65,31.63,-0.76,-0.26,0.21,-44.1,-4.92,22.9,-0.63,0.2,1.07,-41.93,-34.51,7.6,-1.09,0.09,0.1
25,-51.82,-3.53,19.98,-0.78,-0.54,-0.01,-48.91,-14.96,-14.79,-0.42,-0.9,-0.28,-43.54,-8.27,28.85,-0.73,-0.71,0.47,-40.66,-9.11,20.64,-0.45,1.21,0.17,-30.92,-26.93,10.34,-1.29,0.33,-0.38
26,-35.37,-16.57,8.71,-0.29,-0.5,0.91,-23.7,-17.76,-12.98,-0.67,-0.89,0.45,-27.09,-11.53,7.73,-0.13,-0.79,0.83,-12.73,-8.17,19.98,-0.73,1.33,0.03,-16.03,-5.21,11.65,-1.36,0.04,-0.96
27,-15.6,-9.91,5.34,-0.45,-0.33,1.21,-10.4,-5.85,10.51,-1.79,-0.91,0.89,1.56,8.27,13.98,-0.3,-1.14,2.0,-12.73,-0.7,12.46,-1.36,0.71,-0.1,-3.4,6.73,-7.63,-0.87,-0.25,0.46
28,3.87,-9.08,4.76,-0.13,-0.6,-0.32,-4.48,-8.56,-2.91,-0.28,-0.7,-0.79,-7.76,-2.35,2.57,-0.84,-0.19,0.45,-5.22,-2.27,-2.24,-1.02,0.09,0.23,-3.89,-6.44,-2.3,-0.93,-0.65,-0.37
29,-2.39,1.98,3.17,-0.75,0.18,0.74,-2.39,-0.85,3.15,-1.03,-0.06,0.01,0.08,-1.63,1.81,-0.57,0.05,0.65,-1.69,0.12,1.77,-0.92,0.04,0.23,-0.69,-1.33,-4.2,-0.71,-0.71,-0.18
30,1.02,2.53,2.45,-0.86,-0.03,0.49,-2.04,1.79,2.65,-0.96,-0.26,-0.23,0.97,1.77,2.94,-0.62,-0.15,0.62,-2.21,1.94,0.86,-0.88,0.07,0.22,-0.91,-1.64,-3.09,-0.65,-0.63,-0.29
31,-0.25,1.09,-0.26,-0.66,-0.02,0.55,-0.14,0.61,-0.53,-0.9,-0.28,-0.1,-0.04,0.4,-1.47,-0.56,-0.11,0.65,1.31,-0.37,-1.54,-0.88,0.06,0.21,1.12,1.24,0.55,-0.62,-0.66,-0.22
32,0.21,-0.8,-2.24,-0.78,-0.01,0.54,1.15,0.15,-1.47,-0.97,-0.25,-0.19,-0.5,0.11,-1.9,-0.65,-0.1,0.65,1.76,0.05,-0.74,-0.94,0.03,0.26,-0.34,-0.1,-0.62,-0.78,-0.74,-0.16
33,-0.08,-0.23,-0.85,-0.81,0.03,0.54,0.29,0.12,-0.19,-0.98,-0.18,-0.17,0.24,-0.24,-1.08,-0.61,-0.04,0.66,1.53,0.3,-0.01,-0.92,0.03,0.21,-0.39,0.41,-1.05,-0.7,-0.73,-0.23
34,0.64,-0.73,-0.96,-0.75,0.03,0.56,0.69,-0.28,0.15,-0.98,-0.18,-0.13,0.73,-0.16,-0.76,-0.6,-0.05,0.69,0.67,0.3,0.79,-0.92,0.05,0.22,-0.06,1.05,-0.93,-0.67,-0.7,-0.25
